,0,1,2,3,4,5,6
1075,87.22932,87.46556,87.581985,87.86116,88.0944,88.45059,88.60633
1076,87.266495,87.47667,87.64028,87.90706,88.2045,88.60197,88.75502
1077,86.90017,87.39625,87.830444,88.23744,88.55667,88.90447,89.03236
1078,87.11479,87.66424,88.1762,88.60252,88.87569,89.14247,89.23984
1079,87.507774,88.10631,88.604065,89.02562,89.15815,89.3158,89.37643
1080,87.9622,88.58161,88.95872,89.28214,89.275696,89.34478,89.37452
1081,88.46982,88.96731,89.19792,89.3631,89.29346,89.2747,89.28163
1082,88.8479,89.19572,89.32619,89.34325,89.24892,89.14649,89.14252
1083,89.00045,89.25195,89.32493,89.24208,89.129974,88.9617,88.95992
1084,89.13991,89.23303,89.25824,89.1176,89.02846,88.83655,88.84076
1085,89.3112,89.352394,89.374954,89.223045,89.12658,88.939186,88.94749
1086,89.46622,89.44028,89.43902,89.19667,89.04583,88.77997,88.80466
1087,89.473015,89.45783,89.43502,89.134476,88.94777,88.62996,88.68344
1088,89.42854,89.466125,89.434616,89.13139,88.93781,88.63616,88.72633
1089,89.47415,89.381256,89.281235,88.93161,88.71652,88.34648,88.46379
1090,89.42004,89.06171,88.61719,88.23412,88.089325,87.9125,88.05368
1091,88.657936,88.40786,87.98725,87.87169,87.90958,88.07572,88.21812
1092,87.67764,87.7712,87.83111,88.000374,88.21455,88.615364,88.75687
1093,87.41466,87.69125,88.061386,88.33043,88.59159,88.97984,89.09919
1094,87.48856,87.89848,88.41335,88.719826,88.93715,89.18254,89.267
1095,87.547325,88.12765,88.69192,89.0398,89.18431,89.32597,89.373474
1096,87.72588,88.404564,88.91682,89.26617,89.32391,89.412964,89.4248
1097,87.928406,88.671524,89.08795,89.38428,89.37561,89.431725,89.41208
1098,88.23708,88.9179,89.21797,89.43539,89.40281,89.428444,89.387
1099,88.52044,89.10093,89.308426,89.46756,89.43455,89.438416,89.388565
1100,89.07134,89.31178,89.413795,89.49482,89.4734,89.435295,89.3847
1101,89.46919,89.444824,89.48169,89.509895,89.47233,89.40324,89.35154
1102,89.49392,89.515915,89.53257,89.52815,89.468506,89.38933,89.337555
1103,89.45221,89.54183,89.552864,89.53364,89.47121,89.394165,89.344864
1104,89.52276,89.54168,89.55557,89.5418,89.49737,89.42828,89.38018
1105,89.5021,89.49914,89.529076,89.526764,89.51253,89.458725,89.41279
1106,89.432045,89.429085,89.486824,89.484535,89.51474,89.47827,89.4355
1107,89.37168,89.34897,89.455284,89.46307,89.55777,89.53468,89.49149
1108,89.32153,89.31309,89.47034,89.49637,89.6391,89.61006,89.56045
1109,89.16582,89.314064,89.50254,89.527824,89.64709,89.60457,89.54261
1110,89.09397,89.31517,89.49059,89.48629,89.560265,89.51609,89.449974
1111,88.76932,89.26282,89.46068,89.45626,89.47703,89.43851,89.36811
1112,88.7354,89.29343,89.46349,89.44414,89.41653,89.36742,89.29328
1113,88.82711,89.40547,89.52012,89.454475,89.37041,89.28414,89.19169
1114,88.89356,89.52008,89.574104,89.42763,89.28928,89.143234,89.033134
1115,89.49455,89.56503,89.481544,89.22641,89.00048,88.70382,88.58766
1116,89.58398,89.445915,89.17389,88.853615,88.509544,87.98628,87.86757
1117,89.47574,89.20228,88.65049,88.32541,88.02676,87.60201,87.53359
1118,89.248764,88.79889,88.019066,87.82688,87.68987,87.61995,87.6431
1119,88.81922,88.214745,87.54956,87.510124,87.54339,87.69168,87.78652
1120,87.37409,87.63541,87.44079,87.47281,87.60415,87.79242,87.91989
1121,87.08111,87.274,87.24767,87.29655,87.570305,87.82862,87.98524
1122,86.938545,87.04417,87.16405,87.22368,87.59503,87.89022,88.058464
1123,86.840935,86.8531,87.12288,87.20416,87.66121,88.00817,88.18016
1124,86.927826,86.80516,87.25248,87.36073,87.91825,88.38777,88.55281
1125,86.83632,86.90568,87.60376,87.75976,88.37942,88.93451,89.06288
1126,86.97053,87.120026,87.97132,88.1605,88.78369,89.286514,89.368286
1127,86.92232,87.28038,88.32394,88.627174,89.1687,89.47566,89.512436
1128,87.17269,87.64627,88.63878,89.00043,89.437,89.6161,89.61812
1129,87.42674,88.078636,88.96536,89.38209,89.6503,89.73658,89.707565
1130,87.68305,88.488884,89.22409,89.653595,89.767075,89.80433,89.75691
1131,87.996,88.86788,89.41387,89.79354,89.80999,89.82011,89.753456
1132,89.55859,89.47847,89.671196,89.84859,89.9077,89.79103,89.67885
1133,89.57542,89.67356,89.81621,89.872574,89.91576,89.76955,89.59927
1134,89.45797,89.80299,89.91957,89.829025,89.900566,89.7352,89.50707
1135,89.32497,89.8487,89.97856,89.72794,89.798004,89.59638,89.329124
1136,89.3721,89.84193,89.98378,89.48548,89.50388,89.221214,88.96555
1137,89.439735,89.71339,89.8168,88.89282,88.67172,87.77221,87.51623
1138,89.52308,88.88219,88.45106,87.20442,86.09169,84.99953,84.9157
1139,88.8658,87.107864,85.86773,84.70247,84.19231,84.30285,84.48982
1140,86.120865,85.04526,85.87141,85.717926,85.866104,86.01216,86.17054
1141,85.48515,85.873505,86.08147,86.24672,86.51057,86.68974,86.877396
1142,85.07137,85.42454,85.760025,85.932236,86.1633,86.29833,86.48638
1143,85.344315,85.59417,85.85289,86.02116,86.25809,86.3843,86.56314
1144,85.521996,85.77459,86.01731,86.23602,86.55215,86.727745,86.9093
1145,85.629395,85.838844,86.05917,86.288574,86.64109,86.85138,87.028206
1146,85.66575,85.810425,85.94268,86.12074,86.417564,86.60414,86.75693
1147,85.61217,85.75267,85.84726,85.97719,86.198746,86.36416,86.48066
1148,85.97239,85.97836,85.92845,85.96285,86.15799,86.295044,86.37496
1149,85.54502,85.84836,86.02886,86.14795,86.35,86.46869,86.534775
1150,85.661354,86.04044,86.30726,86.45392,86.68313,86.79012,86.854744
1151,85.8431,86.2293,86.56065,86.76067,87.03745,87.19564,87.27195
1152,85.95877,86.2937,86.67818,86.959335,87.32239,87.61096,87.71706
1153,86.24538,86.44038,86.79436,87.09014,87.536446,87.96288,88.092804
1154,86.43201,86.64711,87.03825,87.326004,87.72466,88.16026,88.28981
1155,86.70829,87.06564,87.5261,87.79389,87.95807,88.19015,88.29437
1156,86.97446,87.46366,87.92294,88.133026,88.06225,87.99101,88.053535
1157,87.38757,87.87707,88.22646,88.287,88.13668,87.896515,87.92842
1158,87.65404,88.10699,88.3653,88.34339,88.19751,87.912796,87.936325
1159,87.77634,88.16085,88.29823,88.214935,88.0719,87.77357,87.79078
1160,87.77036,88.02731,87.97145,87.8601,87.73415,87.541916,87.570946
1161,87.693375,87.78758,87.57139,87.53948,87.505295,87.53528,87.61103
1162,87.77566,87.592155,87.32966,87.40033,87.5304,87.78848,87.91923
1163,87.06241,87.36263,87.53577,87.741646,87.96452,88.324394,88.468796
1164,87.235535,87.522995,87.78496,88.00198,88.25961,88.66904,88.81186
1165,87.35029,87.73099,88.174484,88.459274,88.68253,88.98599,89.10353
1166,87.52022,87.98488,88.50814,88.85799,89.03294,89.23682,89.32197
1167,87.687035,88.22569,88.75389,89.15671,89.27989,89.43089,89.48675
1168,88.22075,88.61764,89.0247,89.35875,89.450096,89.53907,89.57016
1169,88.46893,88.89059,89.22767,89.52701,89.57871,89.6138,89.62108
1170,88.74885,89.17688,89.43197,89.676,89.700096,89.67591,89.65838
1171,88.910904,89.40258,89.59828,89.782,89.79577,89.72335,89.68039
1172,89.044975,89.559105,89.71006,89.82812,89.84155,89.739914,89.66832
1173,89.48075,89.654274,89.762436,89.818245,89.819885,89.69866,89.579956
1174,89.572945,89.67394,89.76614,89.747314,89.717316,89.59064,89.42151
1175,89.53261,89.66784,89.74259,89.62839,89.54874,89.40947,89.21612
1176,89.56535,89.635056,89.68156,89.48462,89.34835,89.172264,88.98343
1177,89.494255,89.5837,89.596054,89.329994,89.15014,88.915405,88.746056
1178,89.5704,89.50921,89.470985,89.12361,88.91226,88.57949,88.4356
1179,89.465065,89.437256,89.36211,88.92442,88.69032,88.24887,88.118965
1180,89.54596,89.34347,89.174355,88.592636,88.33436,87.709946,87.54091
1181,89.514854,89.18479,88.7957,88.06772,87.82208,87.20482,87.00199
1182,89.423615,88.93722,88.21987,87.50918,87.235306,86.84219,86.637924
1183,89.25351,88.51131,87.617226,87.0919,86.80263,86.61208,86.43714
1184,88.80359,87.92092,87.204346,86.86968,86.6255,86.56658,86.46586
1185,88.144966,87.440414,86.99388,86.77597,86.59991,86.60009,86.57268
1186,87.41211,87.202385,86.860565,86.629906,86.49602,86.467865,86.47906
1187,87.04857,86.908485,86.60427,86.34556,86.220345,86.19291,86.23966
1188,86.79826,86.713974,86.43303,86.171295,86.059296,86.04061,86.12082
1189,86.76873,86.60058,86.3293,86.054634,85.96603,85.954994,86.064896
1190,86.59406,86.521,86.31983,86.05712,86.010895,85.988235,86.132835
1191,86.43449,86.460304,86.33897,86.14217,86.15337,86.138565,86.30103
1192,86.43551,86.43752,86.33756,86.1767,86.23452,86.2375,86.402176
1193,86.25898,86.36431,86.328896,86.23258,86.32172,86.338104,86.50392
1194,86.199005,86.33859,86.33431,86.27062,86.365295,86.381836,86.544106
1195,86.17907,86.32147,86.31809,86.266464,86.34553,86.35739,86.509186
1196,86.214455,86.29857,86.25389,86.19565,86.24931,86.26688,86.41045
1197,86.263275,86.234474,86.13326,86.05917,86.097725,86.1364,86.282036
1198,86.182205,86.10651,86.00291,85.95583,86.00335,86.07,86.22911
1199,86.08121,86.007805,85.927765,85.91785,85.977,86.05659,86.2312
1200,86.04562,85.96183,85.886215,85.88628,85.940544,86.02252,86.199974
1201,86.02978,85.98799,85.90748,85.932,85.96997,86.050644,86.22588
1202,86.43039,86.25944,86.09412,86.03269,86.05189,86.1031,86.26146
1203,86.23064,86.307945,86.22087,86.29432,86.32245,86.36698,86.5183
1204,86.404785,86.530205,86.4814,86.59741,86.68709,86.73886,86.8837
1205,86.61089,86.767265,86.79667,86.96516,87.16288,87.293526,87.44543
1206,86.79297,86.985176,87.12776,87.35664,87.66423,87.95242,88.11063
1207,87.021736,87.25165,87.52292,87.79445,88.15722,88.5548,88.70386
1208,87.261475,87.54144,87.95142,88.26471,88.60495,88.961754,89.08591
1209,87.494675,87.867615,88.40512,88.77219,89.02768,89.25693,89.34595
1210,87.77927,88.26141,88.811195,89.20893,89.34104,89.46566,89.51806
1211,88.18865,88.709274,89.138664,89.480194,89.51521,89.5623,89.58868
1212,88.61677,89.08209,89.3644,89.594795,89.586525,89.57091,89.583405
1213,89.05306,89.35077,89.52241,89.631905,89.60685,89.537636,89.54531
1214,89.265236,89.50329,89.617744,89.64892,89.6109,89.51293,89.520065
1215,89.380295,89.57109,89.6524,89.61605,89.555176,89.43438,89.44669
1216,89.53561,89.582504,89.62253,89.480354,89.36056,89.18715,89.2277
1217,89.61606,89.504585,89.466545,89.18245,88.98206,88.66263,88.73568
1218,89.40404,89.27133,89.08379,88.63446,88.45294,87.94999,88.02985
1219,89.28237,88.826805,88.17379,87.60257,87.57938,87.31546,87.40728
1220,88.380066,88.166245,87.59529,87.26094,87.324554,87.26064,87.367676
1221,87.85515,87.62666,87.26772,87.16933,87.3057,87.40189,87.53676
1222,87.60292,87.36772,87.28495,87.298775,87.47914,87.64537,87.79294
1223,87.546036,87.375946,87.41022,87.45473,87.64318,87.835754,87.98666
1224,87.57614,87.42733,87.46096,87.48208,87.66383,87.833755,87.98848
1225,87.59567,87.41725,87.4345,87.4199,87.603195,87.739044,87.893135
1226,87.18101,87.33403,87.43962,87.50603,87.69559,87.83256,87.98807
1227,87.24619,87.38623,87.48828,87.55197,87.7572,87.915886,88.07324
1228,87.35078,87.48078,87.57548,87.64552,87.851875,88.035194,88.190216
1229,87.52621,87.62613,87.69318,87.76821,87.95803,88.1625,88.31461
1230,87.745255,87.802864,87.83472,87.91794,88.07371,88.28809,88.43739
1231,87.82306,87.93987,87.99668,88.113495,88.2267,88.42655,88.57016
1232,87.89029,88.05989,88.15099,88.28796,88.36739,88.53177,88.66894
1233,87.93506,88.17054,88.30592,88.43892,88.50001,88.60659,88.73828
1234,87.94858,88.22849,88.39031,88.5226,88.58258,88.6615,88.78863
1235,88.04144,88.27215,88.39413,88.508835,88.58613,88.68913,88.81729
1236,88.08889,88.2908,88.398415,88.50904,88.608215,88.73835,88.866776
1237,88.06933,88.276924,88.402374,88.527664,88.654755,88.814606,88.94137
1238,88.076645,88.27217,88.4151,88.55884,88.71948,88.9183,89.0398
1239,88.64421,88.388466,88.28552,88.36128,88.55928,88.923035,89.051
1240,88.09254,88.30874,88.55235,88.74487,88.96063,89.16552,89.260376
1241,88.082695,88.35653,88.66194,88.882515,89.09474,89.25862,89.33917
1242,88.13956,88.45467,88.7791,89.01002,89.19517,89.31674,89.38344
1243,88.29013,88.61544,88.91335,89.13225,89.26873,89.34512,89.39808
1244,88.4971,88.82191,89.07826,89.27308,89.34733,89.37041,89.40927
1245,89.11736,89.121025,89.2512,89.35587,89.41042,89.3731,89.40351
1246,89.29331,89.27624,89.39658,89.50123,89.52398,89.44608,89.4599
1247,89.36513,89.3796,89.49439,89.605545,89.61214,89.51628,89.51249
1248,89.304665,89.4306,89.54454,89.6618,89.66061,89.562096,89.54855
1249,89.25569,89.44987,89.557274,89.67476,89.66995,89.57407,89.55652
1250,89.34513,89.464714,89.55407,89.66582,89.66077,89.565834,89.549286
1251,89.35066,89.457275,89.53693,89.64569,89.64096,89.553314,89.542076
1252,89.31958,89.43487,89.50955,89.61445,89.61229,89.534485,89.52891
1253,89.37674,89.41225,89.47217,89.56909,89.58126,89.5132,89.51546
1254,89.36065,89.38069,89.438354,89.531166,89.56359,89.50575,89.512024
1255,89.24797,89.356476,89.43052,89.52389,89.56202,89.5092,89.51815
1256,89.23173,89.36922,89.445526,89.533714,89.56238,89.50595,89.513176
1257,89.32223,89.414345,89.47623,89.55484,89.566185,89.49951,89.50567
1258,89.369064,89.44905,89.498055,89.57198,89.570206,89.49989,89.50347
1259,89.39055,89.467125,89.50391,89.58026,89.575966,89.51048,89.51126
1260,89.344444,89.466606,89.49729,89.57776,89.57656,89.522316,89.52132
1261,89.34976,89.46235,89.48394,89.56757,89.57525,89.53141,89.53076
1262,89.36329,89.45746,89.47226,89.557076,89.573074,89.536766,89.53725
1263,89.378174,89.45658,89.46638,89.54951,89.57008,89.53852,89.54069
1264,89.39976,89.45811,89.462654,89.541725,89.5625,89.53414,89.5393
1265,89.41873,89.463715,89.46269,89.535225,89.551346,89.52494,89.53737
1266,89.35852,89.47531,89.4775,89.53745,89.540726,89.515564,89.54039
1267,89.3772,89.48978,89.48297,89.530045,89.52227,89.49899,89.54194
1268,89.40786,89.50639,89.48668,89.51827,89.49665,89.475685,89.54051
1269,89.43921,89.51323,89.47334,89.49108,89.460464,89.44878,89.543335
1270,89.47443,89.49734,89.435135,89.45089,89.42603,89.4292,89.5466
1271,89.40883,89.47171,89.40376,89.42153,89.410416,89.43036,89.55426
1272,89.39315,89.442986,89.37799,89.40715,89.42038,89.45098,89.57215
1273,89.35247,89.433876,89.385666,89.42239,89.448845,89.47958,89.59186
1274,89.35097,89.44321,89.40706,89.448975,89.47814,89.502075,89.60504
1275,89.3787,89.46234,89.430916,89.47484,89.49841,89.5142,89.61289
1276,89.38723,89.48172,89.44913,89.49136,89.505684,89.518135,89.61621
1277,89.367325,89.49563,89.46179,89.49962,89.50587,89.51894,89.62062
1278,89.41259,89.50321,89.46242,89.50252,89.50917,89.52233,89.6242
1279,89.431625,89.510605,89.46929,89.51204,89.51966,89.532524,89.63469
1280,89.43054,89.524025,89.48651,89.529045,89.53829,89.54823,89.64719
1281,89.392044,89.5382,89.50729,89.54461,89.552345,89.560265,89.65891
1282,89.43164,89.54659,89.510544,89.54709,89.557495,89.56392,89.664474
1283,89.45786,89.554634,89.515015,89.547745,89.55699,89.56105,89.66191
1284,89.423546,89.56977,89.53122,89.55035,89.55108,89.55317,89.65825
1285,89.4308,89.583,89.5391,89.54664,89.53922,89.53983,89.64965
1286,89.46195,89.59637,89.54469,89.54527,89.53565,89.53408,89.64809
1287,89.483925,89.60916,89.55161,89.5484,89.53958,89.53562,89.64957
1288,89.510735,89.61262,89.54547,89.543144,89.53531,89.53293,89.645874
1289,89.47457,89.617355,89.54572,89.53953,89.530914,89.53298,89.64675
1290,89.5143,89.61896,89.54035,89.538376,89.53456,89.53768,89.65026
1291,89.50569,89.6429,89.571686,89.56219,89.55894,89.55333,89.66279
1292,89.50778,89.64424,89.57026,89.56717,89.57041,89.56657,89.671936
1293,89.531136,89.61771,89.548096,89.57613,89.61239,89.61244,89.704956
1294,89.43908,89.58949,89.545494,89.588745,89.65475,89.655525,89.73521
1295,89.42948,89.578316,89.54327,89.582,89.64652,89.643776,89.724945
1296,89.428085,89.602554,89.55343,89.54932,89.56943,89.56238,89.665
1297,89.49761,89.66073,89.588196,89.5012,89.46174,89.42749,89.562195
1298,89.52771,89.72191,89.62635,89.41018,89.310555,89.227,89.40571
1299,89.59256,89.67154,89.46133,89.189644,89.002,88.88553,89.11294
1300,89.56345,89.56562,89.2368,89.01787,88.83896,88.76158,89.003555
1301,89.44076,89.317635,88.9118,88.74395,88.70209,88.7152,88.95934
1302,89.09404,88.72657,88.486435,88.40439,88.59702,88.73216,88.97318
1303,88.64487,88.12919,88.350174,88.364265,88.70151,88.914536,89.13582
1304,88.15923,88.51485,88.64747,88.629524,88.85534,89.04913,89.25427
1305,88.400475,88.88496,88.95698,88.86342,88.95878,89.02792,89.24016
1306,89.182915,89.23469,89.14216,88.92093,88.89966,88.8181,89.057396
1307,89.25052,89.26068,89.01235,88.69069,88.55953,88.3391,88.598816
1308,89.13937,88.89788,88.51524,88.230545,88.17365,87.97113,88.23438
1309,88.30623,88.59387,88.381485,88.22355,88.31548,88.36605,88.61389
1310,88.181915,88.4006,88.3988,88.34248,88.55761,88.75348,88.97399
1311,88.232864,88.39562,88.49566,88.48803,88.72663,88.95151,89.15164
1312,88.398834,88.483444,88.62774,88.66882,88.88189,89.09674,89.2764
1313,88.75149,88.80431,88.93156,88.98469,89.12293,89.25879,89.41712
1314,89.258934,89.29926,89.35457,89.33957,89.394066,89.40684,89.541756
1315,88.725685,89.49657,89.58993,89.517914,89.52411,89.49898,89.61174
1316,89.500404,89.64826,89.65134,89.55827,89.57205,89.52272,89.63068
1317,89.51071,89.65691,89.65752,89.596344,89.62836,89.58676,89.67665
1318,89.48155,89.6636,89.696335,89.67065,89.741455,89.68803,89.75099
1319,89.465515,89.66971,89.72735,89.72259,89.811905,89.742546,89.7901
1320,89.481865,89.67703,89.741104,89.74703,89.83679,89.75734,89.801315
1321,89.45747,89.68737,89.751114,89.75479,89.83477,89.75035,89.7963
1322,89.46193,89.69697,89.74521,89.73735,89.80075,89.7181,89.77184
1323,89.48204,89.70417,89.73086,89.70826,89.75302,89.67517,89.7443
1324,89.47908,89.71396,89.723305,89.689,89.722084,89.64749,89.723976
1325,89.49371,89.710045,89.70049,89.67414,89.702126,89.637665,89.71762
1326,89.48042,89.69196,89.66936,89.6662,89.69989,89.649796,89.72393
1327,89.46199,89.656136,89.6286,89.655716,89.70769,89.67243,89.73778
1328,89.42664,89.626205,89.60626,89.64896,89.71986,89.69002,89.747955
1329,89.41852,89.613,89.60139,89.64739,89.72649,89.6943,89.75001
1330,89.39376,89.635124,89.63725,89.66884,89.74073,89.69578,89.75204
1331,89.46007,89.671616,89.67152,89.6855,89.74813,89.687805,89.74493
1332,89.447784,89.69235,89.68872,89.68769,89.73781,89.67422,89.73608
1333,89.48165,89.68617,89.67023,89.677284,89.7292,89.671265,89.732574
1334,89.48528,89.68056,89.66484,89.67813,89.737755,89.68066,89.739876
1335,89.504166,89.6791,89.657555,89.66345,89.718895,89.66291,89.72809
1336,89.46207,89.67689,89.64851,89.636215,89.676,89.626015,89.70273
1337,89.50302,89.6676,89.6278,89.61461,89.6529,89.60641,89.68972
1338,89.48562,89.649605,89.60412,89.59921,89.64232,89.60408,89.68871
1339,89.4873,89.61313,89.56134,89.57703,89.63449,89.60759,89.69168
1340,89.40626,89.597374,89.56256,89.58643,89.65729,89.6333,89.7111
1341,89.437065,89.60352,89.584755,89.62113,89.7062,89.66886,89.737854
1342,89.4282,89.62839,89.62611,89.66242,89.74828,89.69677,89.758415
1343,89.44118,89.64578,89.644775,89.67766,89.756424,89.69909,89.760376
1344,89.4443,89.648476,89.63977,89.668625,89.73696,89.68357,89.749886
1345,89.45692,89.65003,89.63661,89.663925,89.72818,89.6762,89.74605
1346,89.473076,89.65953,89.644714,89.666466,89.726845,89.67214,89.74446
1347,89.47754,89.672585,89.65489,89.66561,89.717514,89.66081,89.737656
1348,89.48994,89.677864,89.65284,89.65619,89.69971,89.645,89.727745
1349,89.50567,89.67378,89.63889,89.64093,89.680336,89.631,89.717445
1350,89.51541,89.65567,89.608765,89.616615,89.65568,89.61643,89.70744
1351,89.48937,89.629974,89.575325,89.58927,89.63048,89.603485,89.69813
1352,89.4548,89.60638,89.552895,89.57207,89.62035,89.60098,89.69654
1353,89.459785,89.58742,89.53744,89.564674,89.62343,89.60542,89.69917
1354,89.38067,89.552895,89.51262,89.55032,89.62042,89.612656,89.703415
1355,89.429955,89.58209,89.55846,89.59449,89.66953,89.640656,89.723045
