,0,1,2,3,4,5,6
1066,87.75315,87.667496,87.59946,87.55814,87.57772,87.59945,87.51421
1067,87.780594,87.69373,87.63146,87.57803,87.589226,87.611595,87.52782
1068,87.77243,87.70445,87.67129,87.60238,87.62571,87.61051,87.508804
1069,87.8814,87.81186,87.793,87.71076,87.73533,87.692986,87.579834
1070,88.381325,88.240295,88.18749,88.08736,88.06483,88.032005,87.93041
1071,88.4446,88.3031,88.238014,88.14663,88.11684,88.08542,87.97781
1072,88.2893,88.17985,88.14141,88.05155,88.04859,87.98405,87.864746
1073,88.27293,88.17354,88.15013,88.052956,88.06756,87.97668,87.849236
1074,88.08395,88.007324,87.98177,87.89858,87.92248,87.8473,87.72749
1075,87.32446,87.325165,87.31195,87.27857,87.33265,87.30424,87.212555
1076,87.43123,87.37982,87.34586,87.318634,87.34027,87.35379,87.29614
1077,87.09319,87.04414,86.99145,86.999565,87.00913,87.067,87.05957
1078,87.24891,87.17898,87.13146,87.123955,87.12239,87.17782,87.17873
1079,87.5005,87.42799,87.39725,87.3556,87.357414,87.36691,87.34006
1080,87.62833,87.54039,87.50787,87.44871,87.453415,87.443,87.418846
1081,87.81936,87.75019,87.7281,87.63919,87.67894,87.63133,87.55057
1082,88.08158,88.029526,88.01477,87.896095,87.94426,87.864685,87.71119
1083,88.21802,88.13507,88.124466,87.983696,88.006615,87.929955,87.80615
1084,88.38906,88.30966,88.2739,88.13226,88.182,88.10246,87.94284
1085,88.56367,88.44559,88.37984,88.24677,88.27588,88.208595,88.06727
1086,88.74624,88.57823,88.50098,88.37473,88.33806,88.266624,88.15315
1087,88.773346,88.59569,88.48791,88.39618,88.31813,88.25526,88.1394
1088,88.724266,88.54373,88.397644,88.34322,88.26194,88.23303,88.132225
1089,88.83611,88.636894,88.46858,88.4248,88.34037,88.32566,88.234184
1090,88.96184,88.760765,88.63281,88.55715,88.47776,88.41032,88.324265
1091,88.557655,88.430786,88.37529,88.291435,88.26726,88.15626,88.077194
1092,87.55726,87.53592,87.52986,87.491905,87.54362,87.47671,87.430466
1093,87.23167,87.22301,87.23181,87.20136,87.28228,87.26942,87.22815
1094,87.31183,87.28117,87.290665,87.23698,87.314735,87.32137,87.26698
1095,87.2701,87.237656,87.25009,87.182625,87.26097,87.28015,87.21223
1096,87.32032,87.26004,87.2688,87.190475,87.25087,87.28939,87.23678
1097,87.369484,87.305664,87.3322,87.24154,87.298775,87.31856,87.27259
1098,87.50406,87.495415,87.56703,87.454575,87.55518,87.487434,87.37673
1099,87.72628,87.7388,87.8192,87.70104,87.81321,87.68875,87.54049
1100,88.377014,88.27887,88.28269,88.16174,88.184166,88.07937,87.97072
1101,88.858025,88.68545,88.616425,88.501816,88.4515,88.364624,88.27192
1102,88.899895,88.7514,88.67821,88.56586,88.524635,88.41618,88.291046
1103,88.844246,88.716156,88.64844,88.53796,88.50828,88.396034,88.26191
1104,88.97178,88.82489,88.737015,88.62916,88.580025,88.4896,88.362854
1105,89.04661,88.87886,88.782166,88.675835,88.60562,88.53481,88.4234
1106,89.02044,88.84236,88.76558,88.64866,88.57408,88.49874,88.398155
1107,88.999985,88.79221,88.74955,88.60754,88.51975,88.43249,88.3697
1108,88.99301,88.778885,88.76916,88.60011,88.51766,88.412834,88.36365
1109,88.84694,88.700005,88.70717,88.535286,88.511665,88.3864,88.2778
1110,88.75672,88.63687,88.63155,88.47146,88.47935,88.36512,88.236336
1111,88.35024,88.26947,88.25615,88.13324,88.165794,88.086205,87.99214
1112,88.24151,88.15555,88.13109,88.028206,88.05417,88.00837,87.95424
1113,88.34322,88.246796,88.21738,88.11916,88.12421,88.07377,88.02765
1114,88.33631,88.231926,88.225006,88.123634,88.09864,88.01328,87.99906
1115,89.026215,88.82297,88.79997,88.66148,88.56164,88.4414,88.4246
1116,89.20756,89.030716,88.96524,88.84765,88.74732,88.62354,88.54158
1117,89.12057,88.96825,88.879745,88.78317,88.697876,88.5951,88.49999
1118,89.02266,88.92535,88.8549,88.75585,88.72137,88.58563,88.431366
1119,88.96476,88.857086,88.7927,88.68801,88.65748,88.528786,88.38844
1120,87.457954,87.52644,87.50789,87.47785,87.553505,87.48172,87.39301
1121,87.39825,87.41,87.418396,87.36942,87.432045,87.41512,87.39173
1122,87.67282,87.57448,87.569855,87.49122,87.4813,87.496086,87.55083
1123,87.803154,87.68325,87.66801,87.57461,87.552925,87.57014,87.60484
1124,87.98521,87.88966,87.87295,87.76286,87.766335,87.75161,87.70014
1125,87.71197,87.667816,87.65854,87.571625,87.59373,87.56518,87.50814
1126,87.62382,87.59833,87.57387,87.52129,87.5381,87.51748,87.46384
1127,87.30634,87.42285,87.42714,87.409,87.507774,87.41789,87.25358
1128,87.320496,87.35953,87.36374,87.352234,87.39329,87.34393,87.30519
1129,87.31638,87.311264,87.3243,87.30074,87.32967,87.30161,87.31512
1130,87.23885,87.2255,87.22238,87.19235,87.25143,87.26621,87.25006
1131,87.21103,87.19205,87.19,87.14225,87.22847,87.255035,87.20245
1132,88.62829,88.44072,88.393326,88.25396,88.24789,88.208694,88.114426
1133,88.85698,88.70638,88.6182,88.51104,88.48362,88.41563,88.238144
1134,88.69752,88.570465,88.48213,88.40082,88.357254,88.28747,88.10031
1135,88.72795,88.61943,88.50174,88.44065,88.39323,88.34832,88.12362
1136,88.86523,88.72429,88.58156,88.51847,88.4448,88.435005,88.230484
1137,88.82894,88.70759,88.57875,88.502174,88.45016,88.4359,88.21676
1138,88.85435,88.705025,88.59584,88.49401,88.43931,88.429405,88.25786
1139,88.891136,88.62453,88.53316,88.41133,88.28297,88.30688,88.30437
1140,88.830414,88.64896,88.606766,88.48002,88.41664,88.34896,88.24697
1141,85.71588,85.88992,85.95447,85.98381,86.12885,86.10702,85.97096
1142,85.6027,85.699974,85.73271,85.81255,85.9116,86.00835,85.98363
1143,86.11212,86.14418,86.11755,86.18621,86.2556,86.39376,86.38198
1144,86.21531,86.19554,86.16573,86.229805,86.23969,86.38084,86.43493
1145,86.257774,86.250305,86.247314,86.30122,86.30024,86.40742,86.467896
1146,86.269264,86.274734,86.27713,86.33138,86.324265,86.42776,86.49979
1147,86.19404,86.25528,86.267365,86.32694,86.34901,86.43107,86.45573
1148,86.46659,86.68679,86.71698,86.75579,86.90946,86.880486,86.63097
1149,86.10025,86.26898,86.29008,86.34542,86.46679,86.49389,86.33537
1150,86.02033,86.0737,86.07681,86.13523,86.1976,86.28727,86.25667
1151,86.10108,86.15149,86.14292,86.192764,86.279594,86.36289,86.31904
1152,86.16354,86.20511,86.18924,86.23178,86.32136,86.41681,86.3853
1153,86.54159,86.558586,86.54745,86.56974,86.63853,86.72481,86.67886
1154,86.68757,86.71005,86.71454,86.729935,86.781425,86.83846,86.78075
1155,86.71569,86.72679,86.74414,86.75361,86.78092,86.81252,86.77522
1156,86.85834,86.910805,86.941025,86.94131,86.99763,86.97313,86.84667
1157,87.24494,87.24517,87.24968,87.23455,87.26525,87.244225,87.12349
1158,87.50092,87.464874,87.42235,87.39739,87.419914,87.421364,87.33467
1159,87.670265,87.61986,87.55346,87.526344,87.55001,87.57122,87.4864
1160,87.86201,87.76895,87.71338,87.691216,87.675674,87.726326,87.63473
1161,87.9887,87.88619,87.842545,87.81738,87.784584,87.82828,87.70752
1162,88.28025,88.17098,88.106865,88.045586,88.02114,88.006645,87.85959
1163,87.26172,87.29079,87.24983,87.23163,87.28259,87.25568,87.11876
1164,87.40477,87.373474,87.3419,87.319496,87.33528,87.35877,87.27916
1165,87.619,87.56459,87.52585,87.501755,87.50121,87.539314,87.455666
1166,87.68607,87.60573,87.558395,87.532936,87.518105,87.54711,87.47149
1167,87.72151,87.64482,87.597115,87.56983,87.56399,87.57121,87.47073
1168,88.108406,87.97514,87.90564,87.85822,87.821365,87.83196,87.74247
1169,88.136925,88.009125,87.92825,87.88125,87.842415,87.849434,87.75807
1170,88.06753,88.01941,87.95342,87.90718,87.92758,87.887474,87.68639
1171,88.054,87.98365,87.92081,87.87438,87.876564,87.84801,87.67235
1172,88.15528,88.05382,87.98244,87.93322,87.91226,87.89974,87.7555
1173,88.770256,88.59381,88.49217,88.40972,88.35122,88.33121,88.18252
1174,88.98296,88.80262,88.68284,88.59661,88.531784,88.502106,88.32508
1175,88.91221,88.72958,88.60452,88.52465,88.45385,88.44076,88.27671
1176,88.85617,88.70494,88.580185,88.50229,88.4553,88.43868,88.23559
1177,88.672356,88.54582,88.425125,88.353165,88.32004,88.30895,88.084656
1178,88.71914,88.567604,88.44429,88.36965,88.309166,88.30998,88.10303
1179,88.57655,88.42651,88.305275,88.240135,88.168465,88.18099,87.993935
1180,88.65947,88.433624,88.30606,88.2316,88.113045,88.15568,88.0634
1181,88.648384,88.45656,88.339195,88.263435,88.17244,88.182556,88.05493
1182,88.54952,88.40276,88.30533,88.23348,88.17089,88.14382,87.977615
1183,88.54276,88.405304,88.31712,88.24832,88.19282,88.142586,87.973206
1184,88.402275,88.290436,88.203804,88.152016,88.11491,88.05775,87.87859
1185,87.97182,87.88166,87.78979,87.77723,87.744194,87.73257,87.58371
1186,87.03366,87.0306,86.948975,86.998436,87.009544,87.065575,86.92831
1187,86.83465,86.81023,86.72372,86.792076,86.78721,86.90734,86.82563
1188,86.78074,86.75038,86.66921,86.73426,86.72438,86.86295,86.79765
1189,86.85263,86.80408,86.73993,86.78198,86.767876,86.897804,86.83893
1190,86.679695,86.65542,86.631744,86.65253,86.66951,86.76696,86.69905
1191,86.43892,86.45378,86.46912,86.48101,86.53156,86.59819,86.51076
1192,86.45339,86.49745,86.51796,86.53236,86.59309,86.641,86.51163
1193,86.288895,86.36661,86.36512,86.41805,86.47271,86.53536,86.39015
1194,86.21369,86.258835,86.218994,86.31699,86.324425,86.43307,86.35629
1195,86.228294,86.24892,86.17578,86.30467,86.28396,86.41874,86.38631
1196,86.307335,86.29959,86.21254,86.33886,86.303825,86.44746,86.44226
1197,86.37885,86.37947,86.30943,86.40226,86.39857,86.51113,86.4669
1198,86.331535,86.35608,86.32978,86.3776,86.42329,86.49329,86.4084
1199,86.25329,86.28218,86.29021,86.30955,86.37826,86.43397,86.33989
1200,86.262,86.299095,86.32071,86.33622,86.40741,86.461296,86.3544
1201,86.276596,86.304214,86.31741,86.36064,86.39767,86.47115,86.39822
1202,86.62606,86.60394,86.578384,86.64468,86.62678,86.71368,86.686264
1203,86.41056,86.40953,86.34808,86.460815,86.43199,86.538765,86.53388
1204,86.42266,86.40314,86.32154,86.44299,86.3908,86.51984,86.54196
1205,86.61669,86.60156,86.52815,86.61889,86.584496,86.696266,86.67363
1206,86.68961,86.677734,86.62317,86.67603,86.67281,86.77177,86.70746
1207,86.75403,86.748474,86.72167,86.74184,86.766235,86.84904,86.74932
1208,86.84434,86.833534,86.84279,86.84681,86.864944,86.931984,86.83869
1209,86.96075,86.927185,86.94257,86.94628,86.94003,86.99882,86.944145
1210,87.043785,87.04443,87.025406,87.0376,87.0627,87.0894,86.98852
1211,87.1861,87.172745,87.12048,87.13792,87.15675,87.17756,87.088
1212,87.42933,87.38061,87.33463,87.347786,87.33251,87.35573,87.297966
1213,87.98761,87.88545,87.82367,87.814964,87.76029,87.78072,87.72301
1214,88.318214,88.189445,88.07616,88.063896,87.98681,88.01876,87.93613
1215,88.49148,88.350426,88.2069,88.19395,88.10079,88.14149,88.041504
1216,88.696236,88.54846,88.419044,88.388115,88.28524,88.30352,88.19042
1217,88.76742,88.631485,88.53657,88.48115,88.391235,88.371086,88.24092
1218,88.3787,88.2962,88.23951,88.17949,88.13914,88.10909,87.961044
1219,88.58683,88.47714,88.416214,88.334236,88.29769,88.280266,88.14561
1220,87.71667,87.67778,87.63103,87.59241,87.60384,87.640625,87.529884
1221,87.586754,87.53582,87.48591,87.47327,87.47111,87.543976,87.48822
1222,87.77535,87.714386,87.64371,87.649025,87.62631,87.69724,87.65168
1223,87.76972,87.6836,87.60563,87.62978,87.568474,87.643394,87.652176
1224,87.78803,87.716644,87.673355,87.688614,87.6312,87.65326,87.65207
1225,87.8087,87.773834,87.7679,87.76186,87.735596,87.70609,87.65334
1226,87.07328,87.10568,87.116135,87.14216,87.160385,87.18604,87.14343
1227,87.12403,87.18658,87.201385,87.21856,87.28144,87.31597,87.210045
1228,87.34945,87.37732,87.40505,87.39843,87.444084,87.449234,87.35581
1229,87.57133,87.54579,87.568054,87.55107,87.55509,87.5495,87.501015
1230,87.842445,87.793274,87.77211,87.75994,87.74987,87.763466,87.70698
1231,87.87899,87.827484,87.78141,87.77841,87.76521,87.79814,87.73796
1232,87.86762,87.83027,87.806274,87.78951,87.78358,87.79182,87.717445
1233,87.83584,87.85147,87.85547,87.820625,87.855644,87.82452,87.68444
1234,87.84455,87.834,87.8303,87.78901,87.812706,87.810005,87.70254
1235,88.01295,87.96003,87.94058,87.892006,87.88928,87.90472,87.82565
1236,88.1377,88.06192,88.0331,87.98641,87.95461,87.96427,87.9004
1237,88.1654,88.07846,88.02852,88.0041,87.94891,87.96384,87.91661
1238,88.20931,88.12691,88.05408,88.05175,87.99721,88.00957,87.95481
1239,88.99321,88.815735,88.71152,88.66825,88.56153,88.53475,88.480225
1240,88.33674,88.28267,88.216125,88.203224,88.161316,88.1026,88.00358
1241,88.04384,88.00417,87.988495,87.954414,87.943245,87.89713,87.82457
1242,88.17832,88.13594,88.146614,88.07015,88.08128,88.02479,87.92101
1243,88.29155,88.21068,88.22288,88.11983,88.11108,88.07209,87.99309
1244,88.44755,88.352234,88.338974,88.23773,88.21319,88.19399,88.10373
1245,89.08614,88.88403,88.81586,88.70959,88.59858,88.59331,88.52665
1246,89.26428,89.01445,88.9218,88.83747,88.657845,88.638016,88.621796
1247,89.20715,89.064964,88.97586,88.91529,88.79264,88.70112,88.5691
1248,89.05868,88.94737,88.833435,88.795525,88.68597,88.61632,88.49011
1249,88.91679,88.79855,88.6796,88.635506,88.53274,88.498055,88.41894
1250,89.02647,88.890625,88.805336,88.71628,88.62969,88.575264,88.48663
1251,89.03565,88.88928,88.83912,88.720985,88.64071,88.56945,88.472755
1252,89.00111,88.811035,88.76332,88.64664,88.53197,88.490486,88.44881
1253,89.15216,88.95922,88.896194,88.78948,88.664894,88.623,88.55611
1254,89.19267,89.02185,88.94418,88.85602,88.72825,88.67678,88.58574
1255,88.99597,88.86934,88.7849,88.72077,88.603905,88.54914,88.46292
1256,88.94825,88.83023,88.73886,88.67757,88.56671,88.517975,88.45479
1257,89.11089,88.95356,88.8611,88.78214,88.654655,88.61541,88.57331
1258,89.17124,89.00556,88.93402,88.84506,88.715126,88.66862,88.59354
1259,89.166306,89.00694,88.95174,88.85816,88.7352,88.680885,88.578224
1260,89.050385,88.904236,88.84032,88.748695,88.63706,88.58897,88.51836
1261,89.05581,88.91717,88.841934,88.75355,88.64831,88.59958,88.53865
1262,89.118935,88.98884,88.92011,88.837395,88.73327,88.66862,88.57085
1263,89.17708,89.026924,88.95763,88.87963,88.755325,88.695656,88.60359
1264,89.24143,89.06773,88.98094,88.90427,88.761116,88.7223,88.65666
1265,89.28452,89.10852,89.008896,88.9344,88.785324,88.758705,88.692566
1266,89.16834,89.01486,88.92226,88.85534,88.71097,88.68156,88.60831
1267,89.17184,89.02449,88.943665,88.87433,88.72779,88.6855,88.60745
1268,89.23499,89.07836,88.99994,88.92512,88.770874,88.723045,88.6494
1269,89.27982,89.11044,89.02777,88.952034,88.79095,88.74822,88.68466
1270,89.32125,89.14876,89.0647,88.98813,88.8298,88.78623,88.72151
1271,89.218544,89.06246,88.981735,88.90821,88.766655,88.72373,88.65513
1272,89.19668,89.04199,88.9595,88.8876,88.75063,88.71639,88.64815
1273,89.13237,89.002205,88.932465,88.85784,88.738266,88.6887,88.59648
1274,89.08926,88.95218,88.91002,88.82116,88.69499,88.62271,88.54779
1275,89.126945,88.97958,88.95051,88.8514,88.71586,88.63113,88.56493
1276,89.12998,88.969894,88.91565,88.82699,88.68185,88.6302,88.56676
1277,89.08459,88.921486,88.84046,88.76604,88.620605,88.60663,88.542404
1278,89.11484,88.95905,88.876686,88.80019,88.66247,88.64248,88.55858
1279,89.116425,88.961784,88.89205,88.80598,88.6692,88.62885,88.542816
1280,89.104546,88.953,88.887955,88.79922,88.66155,88.612755,88.52467
1281,89.05259,88.904396,88.83681,88.75318,88.61321,88.56933,88.48416
1282,89.10973,88.943756,88.87198,88.78968,88.63464,88.5937,88.52426
1283,89.14875,88.98009,88.89704,88.822266,88.66396,88.62333,88.55248
1284,89.12173,88.95645,88.84771,88.79448,88.633934,88.613686,88.54457
1285,89.13915,88.95906,88.83984,88.79954,88.62085,88.60639,88.56231
1286,89.14939,88.97298,88.885086,88.835495,88.65373,88.58813,88.55211
1287,89.13563,88.97128,88.9108,88.851105,88.67715,88.56972,88.52754
1288,89.15552,88.99434,88.92332,88.86491,88.69961,88.60738,88.549324
1289,89.10032,88.9375,88.86413,88.79673,88.64638,88.57874,88.51692
1290,89.09986,88.93701,88.89217,88.793175,88.66238,88.58152,88.509544
1291,89.06612,88.92624,88.90074,88.78182,88.67289,88.58013,88.47393
1292,89.09055,88.937515,88.89297,88.780785,88.65121,88.59198,88.49623
1293,89.18424,89.011734,88.93317,88.842995,88.68466,88.65274,88.57593
1294,89.114784,88.9507,88.8461,88.78764,88.62423,88.60035,88.53757
1295,89.11508,88.947655,88.82214,88.78968,88.6206,88.60142,88.56149
1296,89.09501,88.945175,88.81816,88.79656,88.64794,88.614555,88.5649
1297,89.10322,88.93907,88.83438,88.79475,88.650955,88.59798,88.559555
1298,89.06136,88.90837,88.841805,88.77871,88.64486,88.56068,88.50017
1299,89.078865,88.919014,88.88043,88.79501,88.65897,88.55569,88.490524
1300,89.05243,88.89833,88.86489,88.77552,88.6511,88.54345,88.47249
1301,89.03958,88.90159,88.84842,88.772484,88.658714,88.565735,88.479645
1302,89.112114,88.96184,88.8702,88.81385,88.676414,88.6259,88.55139
1303,89.17025,89.00685,88.88316,88.840675,88.682175,88.66876,88.604965
1304,87.465996,87.463745,87.39162,87.424706,87.36312,87.41321,87.38323
1305,87.76472,87.73166,87.696045,87.70981,87.64679,87.68596,87.673386
1306,88.88549,88.71229,88.6526,88.58917,88.453064,88.43184,88.42543
1307,89.09552,88.91298,88.8412,88.77368,88.61953,88.560555,88.535126
1308,89.07706,88.905846,88.83499,88.7691,88.621254,88.55361,88.51897
1309,87.79331,87.78477,87.74337,87.74489,87.68926,87.65464,87.62938
1310,87.99208,87.95791,87.91738,87.91644,87.855,87.85137,87.82845
1311,88.46047,88.455154,88.39082,88.37153,88.336815,88.29012,88.13843
1312,88.76446,88.643326,88.545296,88.51615,88.39594,88.387566,88.33893
1313,88.99746,88.76721,88.65126,88.61031,88.417595,88.4378,88.49725
1314,89.18475,88.97337,88.858894,88.808044,88.6391,88.61756,88.621544
1315,87.71494,87.71741,87.66258,87.677505,87.64984,87.61988,87.58949
1316,88.935585,88.83806,88.77632,88.721985,88.6612,88.57548,88.46913
1317,89.24435,89.11079,89.01812,88.9621,88.8538,88.75668,88.648384
1318,89.207664,89.02083,88.92613,88.869606,88.71289,88.64447,88.61544
1319,89.214516,89.04541,88.95807,88.89917,88.749725,88.66968,88.61369
1320,89.27346,89.08291,88.990875,88.929115,88.76034,88.69296,88.65375
1321,89.27837,89.09764,88.99846,88.938156,88.775154,88.71476,88.65885
1322,89.26828,89.15927,89.05696,88.99969,88.89112,88.80935,88.65335
1323,89.33209,89.10035,88.972496,88.913155,88.717094,88.71293,88.70955
1324,89.309364,89.09666,88.97254,88.912895,88.73293,88.717255,88.691795
1325,89.27988,89.108,89.00379,88.94121,88.79432,88.736275,88.66399
1326,89.23963,89.075195,88.99296,88.92681,88.78819,88.697365,88.62924
1327,89.20876,89.04151,88.975815,88.90795,88.76899,88.65542,88.60353
1328,89.18922,89.028885,88.96685,88.902145,88.76669,88.64353,88.59103
1329,89.21336,89.04399,88.96649,88.90858,88.76095,88.657936,88.61459
1330,89.21775,89.04268,88.94073,88.89182,88.731926,88.6636,88.62387
1331,89.28912,89.101685,88.97857,88.93324,88.7597,88.71973,88.67786
1332,89.27957,89.09787,88.97252,88.928734,88.75718,88.7181,88.66793
1333,89.278114,89.09689,88.98568,88.935684,88.7689,88.712105,88.6624
1334,89.254906,89.08597,88.995636,88.93634,88.78622,88.69978,88.63845
1335,89.23402,89.06877,88.99671,88.92844,88.787865,88.67928,88.61691
1336,89.17771,89.02267,88.96198,88.89069,88.75826,88.63927,88.57482
1337,89.21134,89.04818,88.98573,88.91192,88.77199,88.66044,88.6001
1338,89.21515,89.04457,88.97412,88.90078,88.752205,88.65556,88.59995
1339,89.21754,89.04538,88.96877,88.89651,88.74346,88.65624,88.59853
1340,89.122154,88.96243,88.886566,88.81915,88.67021,88.58611,88.53154
1341,89.14216,88.97221,88.89537,88.82644,88.67071,88.59075,88.54695
1342,89.12089,88.95883,88.87961,88.81202,88.66224,88.57998,88.52572
1343,89.10061,88.94337,88.86284,88.79697,88.65099,88.56696,88.50725
1344,89.09274,88.93144,88.85004,88.78549,88.63551,88.5527,88.50198
1345,89.095085,88.935684,88.85573,88.790535,88.640755,88.5546,88.50419
