,0,1,2,3,4,5,6
1168,87.71649,87.758835,87.79295,87.79722,87.765625,87.77358,87.79962
1169,87.517586,87.52697,87.55292,87.557724,87.50306,87.513435,87.54291
1170,87.57851,87.58335,87.60547,87.60743,87.54809,87.55606,87.58239
1171,87.674194,87.69364,87.71823,87.71754,87.66933,87.674,87.69824
1172,88.15882,88.21372,88.2436,88.23733,88.21073,88.20775,88.2208
1173,88.878845,88.87032,88.82758,88.75083,88.660965,88.601685,88.56075
1174,89.08579,89.05144,88.98368,88.88503,88.770164,88.69356,88.63533
1175,88.94654,88.90899,88.846634,88.755974,88.640755,88.571144,88.519806
1176,88.87141,88.823425,88.75775,88.66605,88.543686,88.47409,88.42351
1177,88.747696,88.70127,88.64088,88.554535,88.435646,88.37099,88.32616
1178,88.99181,88.93395,88.85816,88.75599,88.62461,88.54668,88.48851
1179,88.664345,88.60609,88.542656,88.45577,88.32899,88.26483,88.22139
1180,88.55463,88.40639,88.29951,88.1901,87.991325,87.91287,87.855484
1181,88.18798,87.96441,87.83357,87.717804,87.465126,87.38613,87.331215
1182,87.99781,87.74109,87.598625,87.48035,87.202934,87.12396,87.0697
1183,88.07322,87.81787,87.668625,87.54006,87.262695,87.17566,87.11499
1184,88.15972,87.97523,87.85351,87.735115,87.51267,87.43123,87.37654
1185,87.804756,87.73045,87.680336,87.61878,87.487305,87.44835,87.43184
1186,87.077095,87.12083,87.16184,87.17648,87.14991,87.17044,87.21171
1187,87.03209,87.10406,87.157906,87.18225,87.1773,87.204254,87.25054
1188,86.87475,86.96079,87.02031,87.047165,87.05421,87.08392,87.13446
1189,87.08172,87.17474,87.2308,87.251274,87.26055,87.283936,87.32707
1190,86.78089,86.8846,86.95388,86.98666,87.00861,87.0432,87.09928
1191,86.61299,86.71885,86.78893,86.82493,86.848114,86.88627,86.94499
1192,86.51382,86.603584,86.67063,86.707924,86.72135,86.76063,86.82236
1193,86.31556,86.426674,86.51795,86.57971,86.613716,86.67212,86.75102
1194,86.32146,86.443504,86.54311,86.611115,86.65641,86.71854,86.80205
1195,86.26995,86.39575,86.49502,86.560295,86.6098,86.66998,86.75377
1196,86.21408,86.32412,86.412125,86.47277,86.50596,86.56355,86.64215
1197,86.49679,86.601364,86.67428,86.719,86.743,86.78609,86.85009
1198,86.20096,86.26888,86.330055,86.37133,86.37043,86.41341,86.48088
1199,86.096245,86.150536,86.206184,86.245766,86.234924,86.27771,86.345276
1200,86.187614,86.25323,86.31188,86.34562,86.343285,86.383514,86.44868
1201,86.09676,86.170654,86.2412,86.28593,86.2933,86.34171,86.416145
1202,86.46244,86.523445,86.578415,86.60906,86.60085,86.636444,86.69534
1203,86.07638,86.15388,86.23058,86.28378,86.29441,86.3488,86.42743
1204,86.16473,86.25533,86.33584,86.38877,86.41117,86.4628,86.54161
1205,86.43241,86.53962,86.62509,86.676414,86.70934,86.75873,86.8331
1206,86.62501,86.73453,86.81613,86.86346,86.896965,86.94029,87.00904
1207,86.939575,87.05375,87.130615,87.169395,87.200676,87.23726,87.2951
1208,87.166664,87.25822,87.308815,87.32241,87.3308,87.34747,87.38624
1209,87.21958,87.282036,87.3063,87.2941,87.27781,87.275925,87.29979
1210,87.34471,87.39198,87.4024,87.37948,87.34813,87.33744,87.3517
1211,87.26623,87.28254,87.28934,87.26912,87.217834,87.21056,87.229385
1212,87.40041,87.35598,87.32667,87.28074,87.17918,87.15319,87.15422
1213,88.12456,88.04373,87.96636,87.87057,87.72985,87.66264,87.622665
1214,88.405556,88.24378,88.10902,87.96937,87.75825,87.657814,87.58557
1215,88.65968,88.49145,88.3372,88.172874,87.95273,87.83274,87.74307
1216,89.1421,88.98038,88.80585,88.61309,88.390495,88.246,88.13202
1217,89.31232,89.16024,88.98754,88.79326,88.576866,88.42993,88.312675
1218,88.834114,88.725975,88.6009,88.45241,88.27872,88.16846,88.08617
1219,89.03587,88.8975,88.747375,88.57599,88.37595,88.24788,88.149445
1220,87.49202,87.49375,87.49753,87.47573,87.41166,87.40321,87.41806
1221,88.023415,88.01483,87.98612,87.927086,87.84618,87.8063,87.79022
1222,87.68324,87.69035,87.68349,87.64829,87.58396,87.56381,87.56654
1223,87.72802,87.76954,87.7833,87.76212,87.72643,87.71531,87.72652
1224,87.53158,87.5263,87.525,87.49915,87.43029,87.41797,87.430176
1225,87.84015,87.86023,87.858765,87.824394,87.77047,87.7495,87.751465
1226,86.74034,86.8675,86.977715,87.049576,87.09936,87.16269,87.24597
1227,86.9003,86.9826,87.067314,87.12198,87.13546,87.185074,87.25553
1228,86.99235,87.07137,87.15327,87.20533,87.21633,87.262764,87.33066
1229,87.38135,87.460045,87.5266,87.55786,87.562386,87.59172,87.64122
1230,87.79245,87.88474,87.942314,87.956276,87.965904,87.979645,88.012985
1231,87.713554,87.8113,87.87403,87.89211,87.90713,87.92461,87.96199
1232,87.73829,87.82709,87.88308,87.89602,87.903175,87.91672,87.95039
1233,87.722786,87.82432,87.88944,87.91044,87.92828,87.94729,87.98579
1234,87.637764,87.745995,87.818886,87.84698,87.87168,87.89664,87.94098
1235,87.86667,87.95066,87.99933,88.005196,88.006935,88.01397,88.04117
1236,87.87048,87.957466,88.00918,88.016205,88.02108,88.0294,88.05814
1237,87.7069,87.76621,87.8083,87.81458,87.799255,87.80776,87.837585
1238,87.86091,87.942955,87.995445,88.00666,88.00803,88.01901,88.04956
1239,89.1446,89.11249,89.03538,88.919876,88.808365,88.71849,88.65287
1240,87.612625,87.732,87.82233,87.86794,87.90496,87.942406,87.998375
1241,87.89245,87.95472,87.99335,87.9925,87.97753,87.980064,88.00342
1242,87.840996,87.91894,87.97085,87.98135,87.98079,87.99149,88.02287
1243,88.01893,88.099174,88.14535,88.14878,88.14695,88.151,88.174644
1244,88.21523,88.27635,88.30293,88.28702,88.266975,88.25598,88.265274
1245,89.19013,89.1672,89.095314,88.98316,88.87852,88.79091,88.7265
1246,89.33993,89.307755,89.22469,89.10108,88.98683,88.88997,88.81645
1247,89.19239,89.15177,89.064705,88.93851,88.81892,88.72142,88.64902
1248,88.892265,88.88271,88.829796,88.7358,88.646645,88.5748,88.52687
1249,88.689384,88.68975,88.65176,88.57461,88.49604,88.43765,88.40233
1250,89.04322,88.993774,88.90853,88.78744,88.66333,88.57077,88.50394
1251,88.794716,88.71447,88.62324,88.50557,88.360085,88.272354,88.21091
1252,88.87139,88.80797,88.73058,88.62539,88.49317,88.41391,88.358116
1253,89.082405,89.002464,88.90002,88.76803,88.61877,88.51834,88.443726
1254,89.06932,88.97898,88.872086,88.73824,88.58068,88.47922,88.40337
1255,88.74395,88.677086,88.605064,88.50761,88.37536,88.30263,88.25371
1256,88.76395,88.70692,88.637825,88.54192,88.41689,88.344574,88.295815
1257,88.858696,88.75245,88.647514,88.52146,88.35493,88.26088,88.193085
1258,88.80664,88.63076,88.49604,88.35607,88.13517,88.03246,87.95633
1259,88.75475,88.58472,88.45488,88.31881,88.10384,88.00403,87.9315
1260,88.8623,88.73262,88.623055,88.49841,88.314964,88.22234,88.155464
1261,88.83132,88.684135,88.56556,88.43583,88.23879,88.142624,88.073
1262,89.00672,88.88303,88.769394,88.6375,88.456345,88.35731,88.28383
1263,88.85456,88.6626,88.52207,88.37911,88.14582,88.04113,87.9628
1264,88.6018,88.33966,88.17573,88.027626,87.74146,87.63637,87.55759
1265,88.77227,88.54663,88.39286,88.24537,87.98606,87.8791,87.79852
1266,88.645424,88.46288,88.33959,88.21551,87.993126,87.90397,87.83994
1267,88.9927,88.85959,88.74453,88.613976,88.42558,88.32823,88.25538
1268,89.16235,89.06165,88.95378,88.82217,88.65719,88.55644,88.48053
1269,89.034004,88.87866,88.74579,88.60026,88.3931,88.28436,88.20204
1270,89.063835,88.846016,88.68049,88.5139,88.256584,88.133575,88.03799
1271,88.715324,88.48323,88.32998,88.184,87.92092,87.81616,87.73794
1272,88.6999,88.443306,88.2771,88.1233,87.84052,87.73053,87.64746
1273,88.62673,88.39281,88.24261,88.101425,87.83785,87.73747,87.66317
1274,88.69451,88.475624,88.3293,88.18789,87.9351,87.8338,87.75845
1275,88.68987,88.44326,88.27987,88.12597,87.85072,87.74076,87.65801
1276,88.45625,88.161385,87.984856,87.83131,87.52088,87.41368,87.33397
1277,88.22219,87.889305,87.70712,87.559494,87.22248,87.122314,87.04914
1278,88.30213,87.94711,87.748344,87.5869,87.23094,87.120316,87.03772
1279,88.411316,88.05499,87.84762,87.67631,87.3167,87.19798,87.107376
1280,88.47207,88.13182,87.918625,87.73516,87.385155,87.25644,87.15769
1281,88.17042,87.808464,87.59853,87.42745,87.064224,86.9473,86.85984
1282,88.54548,88.24357,88.04943,87.87786,87.55753,87.43629,87.34323
1283,88.62621,88.31918,88.117256,87.93774,87.612076,87.484215,87.38515
1284,88.76884,88.55633,88.40028,88.245766,87.99523,87.88289,87.79822
1285,89.12271,88.98473,88.85081,88.69785,88.502144,88.38711,88.299225
1286,89.26055,89.13006,88.99572,88.83973,88.64804,88.529785,88.437775
1287,89.025566,88.81685,88.65525,88.490974,88.24067,88.1196,88.02571
1288,88.83053,88.556564,88.37081,88.19809,87.89848,87.77388,87.67735
1289,88.66356,88.385704,88.206505,88.04406,87.74358,87.62787,87.539604
1290,88.46773,88.12043,87.91588,87.74462,87.39194,87.27254,87.181564
1291,88.297935,87.93534,87.7351,87.57433,87.212746,87.10283,87.02055
1292,88.20878,87.825424,87.619255,87.45857,87.081635,86.97262,86.89133
1293,88.39513,88.01194,87.79665,87.62406,87.24441,87.12523,87.03407
1294,88.37379,88.06506,87.88763,87.73763,87.41769,87.314064,87.23753
1295,88.569405,88.278465,88.09502,87.93211,87.621895,87.50682,87.41932
1296,88.37408,88.05921,87.86874,87.70504,87.37799,87.264145,87.179184
1297,88.34081,87.98381,87.77098,87.59331,87.23262,87.10951,87.01631
1298,88.19236,87.82104,87.611595,87.44328,87.073845,86.95911,86.87341
1299,88.23777,87.8268,87.58734,87.39538,86.991615,86.859634,86.758286
1300,88.392944,88.06206,87.8534,87.673065,87.33061,87.20451,87.10872
1301,88.47103,88.16804,87.971405,87.796974,87.47581,87.353,87.25963
1302,88.840416,88.66607,88.52332,88.37199,88.14997,88.039185,87.95596
1303,89.091385,88.965645,88.837395,88.68694,88.50082,88.387985,88.30245
1304,86.67341,86.76604,86.88931,86.98742,87.01505,87.10024,87.19989
1305,87.825294,87.9204,87.98953,88.01748,88.02996,88.054565,88.09471
1306,89.22647,89.16355,89.06776,88.938255,88.801125,88.701355,88.626
1307,88.79612,88.756905,88.699715,88.61083,88.50043,88.433586,88.38951
1308,89.02951,88.97062,88.89052,88.77883,88.64904,88.563965,88.50275
1309,87.05252,87.213234,87.36748,87.47925,87.559944,87.65111,87.75514
1310,88.01769,88.118935,88.18553,88.20832,88.22401,88.242836,88.27704
1311,88.07575,88.17396,88.234795,88.251305,88.26446,88.27732,88.30751
1312,88.61094,88.66439,88.67289,88.6392,88.60719,88.57945,88.57039
1313,88.9664,88.98938,88.96363,88.89727,88.83434,88.78054,88.74567
1314,89.32845,89.30861,89.23681,89.12348,89.02061,88.93085,88.86381
1315,87.194786,87.4004,87.57263,87.69251,87.8076,87.902275,88.00931
1316,89.44759,89.4282,89.35495,89.242035,89.136345,89.04617,88.97549
1317,89.55721,89.51922,89.42696,89.29356,89.17202,89.06648,88.98358
1318,89.35032,89.33096,89.25916,89.14483,89.04183,88.95171,88.883934
1319,89.409904,89.38061,89.29831,89.1732,89.06135,88.963165,88.88849
1320,89.51481,89.47718,89.385735,89.25203,89.13178,89.02657,88.944916
1321,89.37151,89.3445,89.264885,89.14208,89.03279,88.93654,88.864136
1322,89.4869,89.44152,89.34255,89.201164,89.074875,88.964355,88.87916
1323,89.55012,89.49616,89.38935,89.24061,89.1066,88.990364,88.89992
1324,89.391884,89.3271,89.22126,89.07757,88.93708,88.82591,88.740814
1325,89.5086,89.451775,89.347786,89.20341,89.06822,88.95558,88.86845
1326,89.42344,89.37077,89.27192,89.13277,89.00199,88.8938,88.8111
1327,89.5555,89.49213,89.383766,89.236946,89.09542,88.98079,88.89069
1328,89.404526,89.34832,89.25077,89.11477,88.981606,88.87599,88.795135
1329,89.25129,89.197754,89.10804,88.98113,88.85231,88.75444,88.68147
1330,88.993675,88.85755,88.73906,88.60406,88.41314,88.312805,88.23792
1331,89.18752,89.06013,88.93619,88.790535,88.604,88.49419,88.41058
1332,89.10471,88.98772,88.87304,88.735695,88.558685,88.455444,88.37813
1333,88.776535,88.52882,88.363174,88.20617,87.92938,87.816475,87.73092
1334,88.416954,88.083015,87.892235,87.73309,87.39294,87.28275,87.20035
1335,88.29011,87.91979,87.716866,87.55517,87.18762,87.07717,86.99453
1336,88.16517,87.82447,87.64367,87.49986,87.158165,87.06137,86.991684
1337,88.15676,87.76616,87.558495,87.39767,87.015854,86.90744,86.827225
1338,88.09727,87.71621,87.517365,87.3646,86.991455,86.88927,86.81478
1339,88.24615,87.84785,87.63319,87.465675,87.07678,86.962906,86.8775
1340,87.94485,87.556114,87.36354,87.2211,86.844795,86.75162,86.685684
1341,88.021675,87.62543,87.42342,87.27185,86.88785,86.78742,86.71463
1342,87.918724,87.51925,87.32375,87.18179,86.79718,86.70474,86.63897
1343,88.117645,87.75219,87.56428,87.42029,87.05981,86.96369,86.894005
1344,88.10908,87.75272,87.569115,87.42736,87.07435,86.9798,86.91179
1345,88.17432,87.80521,87.61055,87.458824,87.09457,86.99243,86.91754
1346,88.12486,87.74113,87.54087,87.38741,87.011894,86.90904,86.83352
1347,88.11031,87.7222,87.51755,87.36033,86.980896,86.87541,86.797676
1348,87.98896,87.59074,87.386696,87.23362,86.848,86.74668,86.67328
1349,87.917366,87.51078,87.303505,87.14941,86.75768,86.65622,86.58318
1350,88.13282,87.71998,87.50391,87.34008,86.9412,86.83119,86.74921
1351,88.08615,87.679794,87.47379,87.32066,86.92827,86.82652,86.751434
1352,87.94312,87.55088,87.35827,87.2174,86.83834,86.74643,86.68104
1353,88.12548,87.71018,87.49796,87.33993,86.93983,86.8343,86.75563
1354,87.919876,87.53526,87.349205,87.21348,86.841515,86.75343,86.691956
1355,88.1105,87.72058,87.519485,87.366486,86.98679,86.88457,86.80982
1356,87.998955,87.60151,87.401375,87.252464,86.868195,86.76997,86.69913
1357,88.12037,87.72137,87.5121,87.35215,86.96432,86.857,86.77771
1358,88.06849,87.69355,87.50293,87.358284,86.991234,86.895226,86.82614
1359,88.30128,88.004974,87.84234,87.70702,87.39872,87.30636,87.23959
1360,88.23213,87.85971,87.65827,87.499504,87.130974,87.02318,86.94292
1361,87.900826,87.574684,87.42033,87.30531,86.980316,86.906555,86.85805
1362,87.878975,87.55448,87.39723,87.2789,86.95425,86.878105,86.827446
1363,88.74685,88.54073,88.39667,88.25387,88.01011,87.90708,87.830215
1364,88.26951,88.11796,88.02941,87.93862,87.74659,87.68469,87.646645
1365,88.59269,88.45879,88.359505,88.24943,88.066124,87.98671,87.93243
1366,88.21788,87.950584,87.80097,87.67278,87.38839,87.300896,87.24011
1367,88.44818,88.19021,88.031746,87.88904,87.60839,87.508026,87.43535
1368,88.389824,88.19333,88.07317,87.957954,87.72825,87.64749,87.592804
1369,86.2878,86.41271,86.575066,86.70904,86.77553,86.88702,87.01817
1370,88.28471,88.19506,88.12311,88.036415,87.89234,87.829384,87.79341
1371,88.629105,88.38214,88.22008,88.06971,87.79521,87.68713,87.60701
1372,87.92357,87.623856,87.47028,87.350006,87.04464,86.96434,86.91222
1373,88.40414,88.1224,87.95193,87.80369,87.5044,87.399864,87.32378
1374,87.21386,87.1263,87.13319,87.14443,87.022545,87.04117,87.08014
1375,88.66667,88.45028,88.29616,88.1459,87.89381,87.784966,87.704414
1376,86.275444,86.39335,86.55297,86.68656,86.746864,86.858475,86.98889
1377,86.38357,86.51706,86.655754,86.767586,86.837234,86.92544,87.03876
1378,88.64795,88.615,88.54651,88.44985,88.34539,88.2681,88.2198
1379,87.28365,87.39953,87.48943,87.54421,87.58437,87.624985,87.6899
1380,87.11956,87.272514,87.39248,87.47274,87.54534,87.605835,87.68856
1381,89.090965,89.04536,88.95134,88.82168,88.69973,88.59769,88.52425
1382,87.67864,87.80131,87.88938,87.93232,87.971886,88.0056,88.05887
1383,87.43867,87.57021,87.66592,87.72038,87.77053,87.811386,87.87411
1384,86.99229,87.150795,87.275475,87.36263,87.443306,87.506805,87.595795
1385,89.04363,89.008995,88.92258,88.80364,88.69229,88.59534,88.527725
1386,89.04114,89.00417,88.91893,88.79987,88.6872,88.59122,88.524574
1387,86.525,86.731125,86.90952,87.04316,87.172066,87.27418,87.401505
1388,86.476,86.667854,86.82787,86.948166,87.06407,87.15517,87.27295
1389,86.4821,86.67123,86.82836,86.94636,87.06086,87.14925,87.26597
1390,86.557365,86.75071,86.91154,87.03463,87.15209,87.2428,87.36049
1391,87.40159,87.53028,87.61944,87.67504,87.72411,87.76114,87.82251
1392,87.80071,87.89707,87.952065,87.96754,87.98336,87.99282,88.026184
1393,88.91042,88.89651,88.832794,88.732765,88.64059,88.55991,88.50667
1394,86.73098,86.94486,87.128716,87.26325,87.39217,87.49817,87.62164
1395,87.9732,88.06226,88.10928,88.113686,88.11887,88.12254,88.14647
1396,86.768425,86.96522,87.13119,87.25431,87.37025,87.46352,87.57858
1397,86.54043,86.72002,86.86997,86.9833,87.08875,87.17297,87.28528
1398,88.93622,88.90531,88.82369,88.71194,88.604965,88.5129,88.45041
1399,88.96989,88.94148,88.864525,88.754555,88.65055,88.56056,88.50021
1400,88.9119,88.8806,88.80371,88.695,88.5887,88.50044,88.44138
1401,88.75629,88.69193,88.60371,88.49197,88.362206,88.27286,88.21452
1402,86.221634,86.38916,86.551765,86.680176,86.78196,86.88219,87.01051
1403,86.861946,87.01542,87.14065,87.23086,87.30897,87.37597,87.468285
1404,87.51171,87.616875,87.68543,87.71729,87.744514,87.76663,87.813965
1405,87.04774,87.21739,87.35256,87.445885,87.53326,87.604225,87.69595
1406,86.67896,86.88006,87.048744,87.17234,87.29279,87.38813,87.50539
1407,86.73206,86.91544,87.06457,87.171974,87.27563,87.35787,87.46344
1408,86.76557,86.927986,87.05593,87.14789,87.23397,87.30167,87.39657
1409,86.74131,86.92626,87.07744,87.187874,87.29327,87.37699,87.48394
1410,88.31052,88.343155,88.32952,88.28069,88.23606,88.194466,88.18087
1411,87.13285,87.300674,87.43374,87.527245,87.61331,87.681816,87.77197
1412,87.31403,87.46241,87.574,87.644875,87.71128,87.76365,87.83768
1413,87.05554,87.22811,87.36646,87.46254,87.55361,87.62577,87.71973
1414,86.82136,87.00365,87.15354,87.26252,87.36539,87.44728,87.55266
1415,86.65897,86.83559,86.98074,87.085556,87.1866,87.26548,87.37204
1416,86.62815,86.81056,86.960526,87.07302,87.177795,87.26184,87.37134
1417,86.635864,86.82113,86.97361,87.08577,87.19243,87.277916,87.38771
1418,86.60153,86.78299,86.932526,87.04093,87.14597,87.228584,87.33798
1419,86.428856,86.62392,86.788895,86.9098,87.02915,87.12298,87.24388
1420,86.32251,86.52386,86.69607,86.820015,86.94813,87.045654,87.17259
1421,86.47478,86.676735,86.84763,86.97016,87.09473,87.191635,87.31374
1422,86.51207,86.7015,86.85977,86.974174,87.08707,87.17589,87.29122
1423,86.56597,86.75539,86.9134,87.02657,87.13928,87.22699,87.34123
1424,86.116646,86.30365,86.462975,86.57677,86.69378,86.78496,86.90874
1425,86.24861,86.44258,86.607216,86.72349,86.84491,86.938484,87.0618
1426,86.32279,86.50492,86.65732,86.76186,86.87272,86.95673,87.07236
1427,86.488625,86.66566,86.81211,86.91793,87.021255,87.10234,87.21259
1428,86.49391,86.653076,86.784775,86.875496,86.9589,87.03311,87.13318
1429,86.60664,86.74636,86.86346,86.9445,87.011116,87.07617,87.16787
1430,86.8991,87.02422,87.12682,87.19452,87.24632,87.29933,87.378296
1431,86.90824,87.027794,87.12413,87.18473,87.2302,87.27913,87.35368
1432,87.27003,87.39553,87.49011,87.546715,87.59159,87.635925,87.70114
1433,87.040245,87.1481,87.23733,87.29394,87.3276,87.373085,87.441956
1434,87.14391,87.236916,87.31664,87.366615,87.38839,87.427605,87.49101
1435,86.9069,87.06743,87.20045,87.29391,87.374794,87.447365,87.54137
1436,86.88796,87.05093,87.181786,87.26896,87.35292,87.42129,87.51375
1437,86.80507,86.9618,87.08561,87.16864,87.24644,87.311874,87.40169
1438,86.92127,87.07781,87.201035,87.28618,87.364044,87.427986,87.51659
1439,86.83667,86.98327,87.09811,87.174446,87.24525,87.30364,87.389435
1440,86.8951,87.06577,87.2042,87.29934,87.38877,87.46307,87.55924
1441,86.83283,86.99196,87.118774,87.20382,87.284904,87.35117,87.442726
1442,86.735725,86.91596,87.064644,87.16901,87.26922,87.35105,87.45599
1443,86.852196,87.003334,87.12208,87.20197,87.27674,87.33763,87.42517
1444,86.80921,86.96312,87.08741,87.173546,87.25021,87.31678,87.40802
1445,86.72414,86.8471,86.94644,87.015205,87.06785,87.1198,87.20131
1446,87.06727,87.19036,87.28812,87.35214,87.39964,87.44832,87.52126
1447,87.06002,87.165215,87.25128,87.304955,87.336784,87.379486,87.44652
1448,87.20513,87.28776,87.35659,87.398415,87.408226,87.44151,87.49718
1449,87.406334,87.511635,87.59018,87.63705,87.66385,87.69827,87.75398
