,0,1,2,3,4,5,6
1058,87.57396,87.610855,87.584145,87.86093,87.942986,88.29351,88.32469
1059,87.6937,87.72813,87.65991,87.9473,88.02482,88.376,88.398346
1060,87.79787,87.828514,87.71122,87.99879,88.07803,88.40496,88.41283
1061,87.77575,87.902885,87.86139,88.18628,88.24965,88.5402,88.52081
1062,87.72421,87.94812,87.985855,88.337616,88.38112,88.619576,88.569435
1063,87.758354,88.03942,88.12824,88.47704,88.50993,88.711235,88.63481
1064,87.85739,88.15064,88.24152,88.55797,88.58468,88.748245,88.64721
1065,87.853905,88.20648,88.358894,88.65962,88.66956,88.78033,88.65038
1066,87.93391,88.283,88.42811,88.68167,88.6781,88.74524,88.59036
1067,87.98321,88.33793,88.49146,88.69617,88.67414,88.69072,88.50756
1068,88.045944,88.4006,88.55715,88.69892,88.64987,88.60316,88.38183
1069,88.15722,88.43657,88.50226,88.53993,88.45887,88.34941,88.08319
1070,88.492035,88.49447,88.267334,88.10443,88.036934,87.97997,87.72438
1071,88.41896,88.34226,88.04048,87.83526,87.796684,87.78432,87.56747
1072,88.240074,88.07454,87.71285,87.539536,87.57156,87.6436,87.509254
1073,88.04127,87.710785,87.31307,87.22751,87.38703,87.5962,87.589874
1074,87.71845,87.46429,87.207,87.269936,87.482544,87.76303,87.823975
1075,87.11082,87.2051,87.20982,87.48618,87.69094,87.95537,88.03246
1076,87.10677,87.18472,87.19932,87.55541,87.80686,88.12094,88.23703
1077,86.76385,87.16195,87.471016,87.99586,88.22311,88.54051,88.63974
1078,86.96684,87.42348,87.80234,88.34615,88.5433,88.86494,88.9192
1079,87.351105,87.84893,88.25305,88.7278,88.86381,89.117645,89.08807
1080,87.75216,88.24477,88.56455,88.93884,89.016266,89.13622,89.03456
1081,88.209236,88.62711,88.858955,89.11066,89.13585,89.15589,88.99457
1082,88.58289,88.87189,88.9884,89.12511,89.10307,89.02867,88.820206
1083,88.73202,88.90591,88.91925,88.96536,88.90991,88.79271,88.55731
1084,88.87614,88.90832,88.81464,88.784676,88.73399,88.67362,88.45758
1085,89.1791,89.18287,89.16487,89.135895,89.07638,89.02748,88.80993
1086,89.36544,89.24141,89.0795,88.86919,88.733635,88.518166,88.20833
1087,89.414215,89.31156,89.162285,88.92043,88.763626,88.50751,88.17799
1088,89.36963,89.28937,89.128334,88.836,88.64563,88.33612,87.972855
1089,89.372185,89.130394,88.76598,88.31146,88.112465,87.89298,87.54893
1090,89.17249,88.64,87.97402,87.52814,87.50142,87.5401,87.38627
1091,88.244774,87.851944,87.34094,87.25343,87.408676,87.63568,87.68691
1092,87.56797,87.6182,87.59206,87.80778,88.037,88.35214,88.43588
1093,87.31903,87.53537,87.6787,88.03264,88.27784,88.534515,88.59773
1094,87.31017,87.59946,87.78611,88.209335,88.45048,88.65973,88.69917
1095,87.335175,87.7773,88.11734,88.59842,88.80714,89.01892,89.021965
1096,87.50356,88.02888,88.4213,88.87445,89.0326,89.20098,89.15296
1097,87.70491,88.26908,88.646996,89.03595,89.141304,89.22881,89.135025
1098,88.001595,88.51772,88.83485,89.136154,89.20032,89.2365,89.10956
1099,88.28062,88.71968,88.97657,89.20695,89.2376,89.256226,89.10967
1100,88.877235,89.04323,89.1169,89.23355,89.24417,89.27961,89.12106
1101,89.39003,89.29862,89.2354,89.220024,89.2135,89.270966,89.10288
1102,89.447914,89.415504,89.38945,89.36736,89.321754,89.34986,89.162384
1103,89.42599,89.439804,89.43258,89.42256,89.35851,89.37331,89.18114
1104,89.51058,89.45318,89.42481,89.40981,89.35971,89.41679,89.2363
1105,89.51978,89.389084,89.320885,89.321815,89.28896,89.369545,89.205574
1106,89.47545,89.30354,89.20503,89.24678,89.24319,89.33524,89.19002
1107,89.41094,89.20479,89.07293,89.13984,89.17142,89.257484,89.12948
1108,89.31574,89.11978,88.996506,89.070076,89.11062,89.14256,89.00956
1109,89.04948,89.059044,89.02823,89.16754,89.18328,89.14154,88.98779
1110,88.935295,89.05232,89.11535,89.295944,89.2908,89.24953,89.09408
1111,88.61776,89.0309,89.23774,89.45657,89.3985,89.307785,89.133514
1112,88.656105,89.11279,89.300766,89.461586,89.36876,89.17165,88.965164
1113,88.8197,89.265045,89.37511,89.4478,89.309875,88.97111,88.71113
1114,88.96877,89.39652,89.421646,89.38612,89.18643,88.64985,88.315186
1115,89.531075,89.49008,89.230156,88.85444,88.577484,88.08887,87.72716
1116,89.59363,89.370255,88.94561,88.41022,88.10247,87.73865,87.39399
1117,89.388336,89.01626,88.353546,87.826035,87.583755,87.42821,87.19947
1118,89.00366,88.43561,87.671776,87.34975,87.26113,87.31478,87.25262
1119,88.452545,87.81251,87.209526,87.10702,87.16625,87.38353,87.45591
1120,87.23681,87.43021,87.328384,87.39051,87.365234,87.49599,87.51139
1121,87.019295,87.16984,87.1412,87.26149,87.32783,87.53871,87.62712
1122,86.96333,87.07894,87.09303,87.35371,87.514015,87.81247,87.946045
1123,86.93301,86.95721,86.94292,87.338135,87.599304,87.98257,88.181694
1124,87.04493,86.88095,86.838264,87.35507,87.711586,88.18034,88.43873
1125,86.87425,86.89701,86.98432,87.64149,88.01745,88.53788,88.7975
1126,86.91686,87.050224,87.269035,88.04278,88.40291,88.972595,89.17869
1127,86.820496,87.24293,87.759796,88.60495,88.85588,89.33136,89.407135
1128,87.01041,87.6113,88.31309,89.08812,89.20713,89.52614,89.4863
1129,87.25275,88.04021,88.8499,89.45481,89.45833,89.63812,89.5146
1130,87.55984,88.41714,89.203545,89.62891,89.58076,89.689705,89.523415
1131,88.08887,88.89045,89.48852,89.746025,89.669815,89.72351,89.52607
1132,89.499535,89.50789,89.50911,89.6415,89.65738,89.70981,89.51089
1133,89.370895,89.61761,89.63665,89.748985,89.69276,89.65693,89.44985
1134,89.27924,89.67685,89.7037,89.7751,89.663284,89.31573,89.07426
1135,89.301544,89.70355,89.68651,89.54977,89.32301,88.24379,87.81652
1136,89.400154,89.66321,89.55473,88.93448,88.46833,86.9139,86.22325
1137,89.674286,89.42536,88.82213,86.93649,85.741554,84.95398,84.56358
1138,89.64875,88.85083,86.54588,85.252846,84.58261,84.624466,84.569016
1139,88.07185,86.806114,85.22648,85.40566,85.52226,85.70095,85.86037
1140,86.048004,85.27954,85.33305,85.67052,86.02546,86.34472,86.73363
1141,85.36422,85.70384,85.96473,86.116684,86.147804,86.238686,86.4002
1142,85.05011,85.22567,85.39604,85.40857,85.47838,85.522194,85.73855
1143,85.42802,85.48314,85.47985,85.48337,85.56383,85.648285,85.82907
1144,85.58988,85.633835,85.6276,85.68362,85.80591,85.94015,86.10217
1145,85.677925,85.71564,85.71747,85.76787,85.88001,86.02357,86.13996
1146,85.69344,85.79012,85.84119,85.911934,86.00347,86.13906,86.220604
1147,85.67876,85.917946,86.087906,86.262794,86.36905,86.498665,86.57712
1148,86.072105,86.19128,86.292015,86.50924,86.644875,86.79278,86.881996
1149,85.70884,86.17903,86.61597,86.95238,87.102715,87.27391,87.37652
1150,85.81445,86.2989,86.76874,87.10839,87.266884,87.44536,87.535034
1151,85.9556,86.32986,86.671135,86.94864,87.113785,87.28845,87.37003
1152,86.007065,86.279335,86.53519,86.81519,87.06012,87.290215,87.43779
1153,86.29537,86.36613,86.5234,86.845726,87.21045,87.52064,87.75177
1154,86.52497,86.675476,86.95828,87.3978,87.805336,88.12695,88.329384
1155,86.71384,87.07325,87.50379,87.96816,88.30672,88.51303,88.59496
1156,86.902985,87.3557,87.753746,88.14813,88.38349,88.4214,88.38662
1157,87.26882,87.65633,87.92735,88.218254,88.36401,88.30891,88.18894
1158,87.46921,87.71668,87.80289,87.95085,87.99676,87.931816,87.7623
1159,87.57277,87.73292,87.7415,87.81803,87.84105,87.827446,87.678215
1160,87.55964,87.596664,87.49108,87.514,87.56002,87.62373,87.53451
1161,87.51319,87.435425,87.26629,87.31272,87.43375,87.58661,87.58644
1162,87.61132,87.284546,87.03665,87.10815,87.359184,87.63413,87.73959
1163,86.96481,87.16923,87.35096,87.644775,87.91086,88.18244,88.2744
1164,87.07419,87.2394,87.3854,87.75608,88.08471,88.39068,88.50876
1165,87.173096,87.45522,87.72099,88.19016,88.55223,88.89654,88.99461
1166,87.33321,87.701035,88.03602,88.53107,88.85756,89.18041,89.221214
1167,87.54207,87.99879,88.41376,88.88251,89.12337,89.371796,89.33427
1168,88.09793,88.40877,88.715775,89.06479,89.253944,89.46381,89.37333
1169,88.43583,88.72823,89.03714,89.288185,89.40879,89.53829,89.391335
1170,88.802734,89.03465,89.311966,89.46923,89.533104,89.59098,89.39954
1171,89.022415,89.22963,89.47017,89.56839,89.60005,89.61025,89.395134
1172,89.19694,89.38133,89.57464,89.62854,89.63997,89.618996,89.38857
1173,89.5309,89.53355,89.59,89.53964,89.58404,89.588844,89.36004
1174,89.59961,89.58285,89.607925,89.53343,89.568886,89.5685,89.33347
1175,89.56627,89.600006,89.61837,89.56533,89.56986,89.54364,89.30006
1176,89.58113,89.60806,89.59239,89.527306,89.510735,89.46175,89.21147
1177,89.52498,89.6043,89.54923,89.48108,89.41003,89.233536,88.946884
1178,89.59284,89.57776,89.41033,89.16059,88.968796,88.491104,88.04391
1179,89.51686,89.49407,89.23183,88.76857,88.39043,87.632256,86.96733
1180,89.5845,89.38395,88.94558,88.21222,87.677666,87.02567,86.3507
1181,89.53101,89.221115,88.60655,87.77681,87.22373,86.73298,86.15477
1182,89.3437,88.91953,88.1267,87.38158,86.95277,86.62849,86.20314
1183,88.99125,88.2503,87.490555,87.00631,86.86717,86.74907,86.552
1184,88.32481,87.34415,86.92333,86.76746,86.895454,86.97317,87.00845
1185,87.69388,86.86063,86.697815,86.68759,86.8722,86.993256,87.1032
1186,87.11808,86.792046,86.64287,86.679886,86.76883,86.79358,86.85069
1187,86.892006,86.682465,86.62034,86.598625,86.631165,86.601814,86.6125
1188,86.788704,86.70936,86.73393,86.703156,86.69653,86.65227,86.61363
1189,86.79766,86.63682,86.650665,86.611916,86.62112,86.604454,86.564606
1190,86.62431,86.54425,86.56568,86.541985,86.550095,86.548996,86.50469
1191,86.466965,86.49099,86.5671,86.58395,86.61067,86.63046,86.589554
1192,86.44258,86.4591,86.54784,86.58194,86.63911,86.68649,86.66144
1193,86.26381,86.39379,86.552444,86.602585,86.65509,86.70373,86.67263
1194,86.19963,86.366554,86.53636,86.56874,86.60974,86.65446,86.61076
1195,86.191284,86.36411,86.5157,86.529594,86.559074,86.59888,86.54433
1196,86.24789,86.3725,86.46201,86.453125,86.48605,86.529655,86.47769
1197,86.310974,86.34665,86.352615,86.32743,86.388725,86.44907,86.422
1198,86.25652,86.27218,86.26336,86.25664,86.355064,86.435875,86.4414
1199,86.19371,86.23612,86.264015,86.284935,86.409,86.50921,86.53337
1200,86.17365,86.20193,86.22667,86.25096,86.38905,86.50075,86.5353
1201,86.18766,86.27324,86.34382,86.393295,86.52839,86.64506,86.672386
1202,86.52932,86.48739,86.46534,86.48605,86.618256,86.73658,86.74611
1203,86.32187,86.501,86.61565,86.69059,86.798775,86.904205,86.8968
1204,86.45313,86.65786,86.81183,86.94239,87.07614,87.219765,87.236305
1205,86.589066,86.77846,86.9433,87.13025,87.30685,87.52163,87.58439
1206,86.706184,86.885155,87.07056,87.329384,87.55478,87.86413,87.979904
1207,86.87307,87.08226,87.31884,87.67059,87.93851,88.3521,88.496086
1208,87.06738,87.33563,87.6257,88.07458,88.37512,88.8454,88.970436
1209,87.32649,87.72103,88.13666,88.61248,88.870834,89.247314,89.267136
1210,87.66687,88.17673,88.692924,89.092514,89.24835,89.45989,89.36745
1211,88.115204,88.598564,89.0913,89.36559,89.452576,89.55846,89.39951
1212,88.65606,88.99792,89.354034,89.526505,89.570625,89.60482,89.40747
1213,89.17608,89.30877,89.47763,89.564835,89.5974,89.598564,89.38555
1214,89.379166,89.46572,89.5385,89.553535,89.56414,89.51927,89.29144
1215,89.47688,89.5327,89.52958,89.456375,89.40168,89.246475,88.97672
1216,89.57892,89.5166,89.40901,89.17944,89.03561,88.75251,88.40209
1217,89.59111,89.346,89.03553,88.57771,88.33479,88.02311,87.58902
1218,89.12882,88.88908,88.34354,87.91305,87.67426,87.47434,87.1178
1219,88.82352,88.237854,87.57221,87.25002,87.24645,87.29901,87.18598
1220,88.05651,87.73776,87.290634,87.23623,87.31085,87.42916,87.41855
1221,87.74902,87.356255,87.120674,87.1249,87.28577,87.4708,87.52594
1222,87.56915,87.15227,87.03661,87.04707,87.2252,87.40377,87.46035
1223,87.483376,87.09654,87.030914,87.05541,87.2204,87.37244,87.409035
1224,87.47526,87.11816,87.069534,87.12577,87.29172,87.43981,87.46804
1225,87.48272,87.1268,87.077515,87.15756,87.33702,87.49545,87.52884
1226,87.08826,87.15437,87.24359,87.43844,87.57326,87.675316,87.67259
1227,87.146416,87.20062,87.29681,87.49588,87.648705,87.7648,87.7686
1228,87.23735,87.27771,87.38295,87.58119,87.7512,87.886856,87.89661
1229,87.3973,87.39986,87.49357,87.66861,87.84895,88.00225,88.01175
1230,87.60258,87.55273,87.61497,87.74093,87.917694,88.08006,88.079605
1231,87.67924,87.66097,87.734024,87.82794,87.97967,88.13156,88.110535
1232,87.74875,87.75926,87.84411,87.90934,88.037636,88.18689,88.15046
1233,87.77626,87.81839,87.91283,87.9588,88.06127,88.20184,88.151825
1234,87.77252,87.83179,87.92452,87.96028,88.05068,88.19191,88.139984
1235,87.846245,87.858215,87.90311,87.9182,88.02396,88.19615,88.161095
1236,87.890144,87.88699,87.92102,87.93717,88.06117,88.25974,88.23942
1237,87.886,87.90083,87.95574,87.99817,88.14525,88.36904,88.36343
1238,87.907425,87.929436,87.99773,88.09253,88.276024,88.53205,88.546776
1239,88.47309,88.056984,87.85303,87.850464,88.144325,88.53414,88.612976
1240,87.97415,88.07276,88.22264,88.441925,88.678505,88.97404,88.99785
1241,87.9966,88.18582,88.4145,88.68496,88.90332,89.18409,89.17975
1242,88.08234,88.35152,88.65294,88.93321,89.1071,89.350426,89.302315
1243,88.26769,88.5776,88.89842,89.14862,89.269554,89.44924,89.35482
1244,88.5036,88.810555,89.10302,89.30553,89.381645,89.49683,89.365425
1245,89.19069,89.12921,89.17184,89.259125,89.34375,89.45629,89.318565
1246,89.39261,89.26628,89.27431,89.29862,89.37048,89.45162,89.29904
1247,89.46207,89.33442,89.32945,89.31694,89.37469,89.42999,89.26692
1248,89.387115,89.34299,89.36864,89.36413,89.40031,89.42664,89.25427
1249,89.32185,89.32669,89.37182,89.37704,89.404686,89.421814,89.24765
1250,89.42351,89.349014,89.35173,89.33019,89.37155,89.41224,89.245575
1251,89.43007,89.34152,89.33962,89.320305,89.37125,89.42392,89.26327
1252,89.39139,89.31607,89.32053,89.316,89.375015,89.430626,89.27503
1253,89.47569,89.30835,89.26499,89.23818,89.32596,89.409836,89.2693
1254,89.47052,89.28477,89.238144,89.22278,89.32747,89.42592,89.29451
1255,89.338715,89.27541,89.29358,89.33641,89.41508,89.48882,89.348915
1256,89.34097,89.32061,89.35688,89.415596,89.46912,89.522865,89.37399
1257,89.472595,89.40388,89.409355,89.44188,89.48372,89.52776,89.37415
1258,89.51293,89.42668,89.40726,89.42615,89.46222,89.49716,89.34412
1259,89.51721,89.42425,89.39743,89.418274,89.45149,89.49387,89.34435
1260,89.431046,89.388084,89.38119,89.43399,89.45765,89.50697,89.36112
1261,89.42598,89.378555,89.38114,89.44774,89.468834,89.53649,89.39459
1262,89.43755,89.371956,89.372574,89.4461,89.46662,89.54639,89.408005
1263,89.45422,89.37142,89.365875,89.4436,89.46242,89.546486,89.41172
1264,89.48088,89.375694,89.360214,89.43905,89.45367,89.54146,89.40976
1265,89.50092,89.37961,89.35734,89.43863,89.44735,89.53639,89.40753
1266,89.41048,89.38278,89.38924,89.49629,89.47807,89.55223,89.419365
1267,89.4282,89.40321,89.40809,89.51442,89.485054,89.55443,89.42143
1268,89.45718,89.42352,89.41932,89.518684,89.48154,89.54184,89.40976
1269,89.47778,89.41146,89.38826,89.47978,89.44429,89.497284,89.372665
1270,89.505615,89.36739,89.32318,89.407,89.38456,89.45083,89.33888
1271,89.39037,89.30166,89.27127,89.38501,89.36686,89.44897,89.345436
1272,89.364105,89.27416,89.261375,89.40205,89.389755,89.49975,89.39946
1273,89.31251,89.28056,89.29598,89.46378,89.4406,89.554214,89.44696
1274,89.32359,89.31201,89.33563,89.50974,89.476906,89.58339,89.46893
1275,89.37659,89.35488,89.36981,89.534645,89.498024,89.59456,89.47508
1276,89.39154,89.37758,89.385544,89.54424,89.50511,89.59006,89.46809
1277,89.36716,89.38734,89.39963,89.557556,89.5128,89.58681,89.4618
1278,89.430824,89.4023,89.39506,89.54248,89.50436,89.57865,89.454704
1279,89.461044,89.41211,89.401184,89.543396,89.50807,89.58424,89.459114
1280,89.46419,89.42718,89.423416,89.56512,89.52396,89.600555,89.47323
1281,89.42001,89.43703,89.45153,89.6001,89.54637,89.61781,89.486855
1282,89.46994,89.44817,89.45537,89.595604,89.54494,89.62098,89.49185
1283,89.500984,89.459755,89.4659,89.59875,89.54868,89.62506,89.49628
1284,89.4608,89.48079,89.49872,89.632355,89.568924,89.632744,89.50068
1285,89.465324,89.4988,89.51407,89.64188,89.57362,89.62495,89.4924
1286,89.49352,89.51709,89.5285,89.64422,89.57457,89.620705,89.48982
1287,89.50919,89.53191,89.54186,89.64833,89.57645,89.61783,89.48861
1288,89.53054,89.53114,89.53214,89.63419,89.5625,89.59774,89.4735
1289,89.48937,89.53685,89.54233,89.64875,89.56786,89.5959,89.47201
1290,89.518906,89.5432,89.547,89.645035,89.568085,89.59848,89.47662
1291,89.48941,89.58416,89.60734,89.691284,89.611,89.638374,89.51001
1292,89.49261,89.569824,89.58674,89.675354,89.59692,89.622086,89.49875
1293,89.52786,89.52366,89.53862,89.64798,89.582436,89.64423,89.524605
1294,89.45275,89.48107,89.51518,89.6578,89.5875,89.66876,89.5483
1295,89.44475,89.47875,89.52395,89.66625,89.60241,89.682655,89.55923
1296,89.42922,89.537025,89.58034,89.6907,89.62594,89.67142,89.546074
1297,89.437325,89.62179,89.65671,89.70866,89.64334,89.62124,89.49819
1298,89.42567,89.68616,89.71428,89.70284,89.5969,89.38208,89.26541
1299,89.62255,89.58567,89.44183,89.244156,89.06066,88.51598,88.21255
1300,89.62255,89.41962,89.1208,88.88476,88.761734,88.51192,88.33221
1301,89.313225,88.852295,88.41361,88.16177,88.188675,88.384865,88.4121
1302,88.65824,88.05638,87.79451,87.72817,87.88487,88.41196,88.604515
1303,88.353645,87.80474,87.79498,87.99595,88.14645,88.69592,88.87166
1304,87.87029,88.17121,88.5334,88.934555,88.94298,89.16141,89.185
1305,88.17912,88.684715,89.12776,89.45011,89.36756,89.39543,89.33908
1306,89.16151,89.20887,89.251625,89.38604,89.28751,89.07722,88.97209
1307,89.078224,88.87368,88.6477,88.41165,88.31611,88.09237,87.8655
1308,88.601974,88.07967,87.72766,87.43111,87.519585,87.8333,87.92238
1309,87.91278,88.0708,88.220634,88.294,88.33513,88.61802,88.68917
1310,87.84706,87.9657,88.24024,88.43115,88.48978,88.848946,88.940926
1311,87.89643,87.96747,88.26812,88.5738,88.63485,89.005356,89.08237
1312,88.12348,88.20494,88.51085,88.94831,88.98217,89.29566,89.31362
1313,88.6021,88.77137,89.0279,89.45755,89.41869,89.59509,89.518394
1314,89.207115,89.320816,89.40401,89.65101,89.59924,89.68474,89.56564
1315,88.69176,89.315445,89.60119,89.77624,89.666725,89.69048,89.560715
1316,89.44388,89.53201,89.53324,89.663734,89.59928,89.60406,89.48696
1317,89.48167,89.49916,89.48573,89.6257,89.559975,89.58429,89.47407
1318,89.46621,89.482475,89.49141,89.64208,89.57678,89.64012,89.52531
1319,89.4552,89.444984,89.460396,89.62729,89.56534,89.64674,89.53233
1320,89.493195,89.448685,89.463425,89.625656,89.56842,89.6537,89.537674
1321,89.48599,89.46317,89.47387,89.630035,89.56697,89.631836,89.51599
1322,89.50354,89.4702,89.46448,89.61049,89.54303,89.576935,89.46597
1323,89.53486,89.48052,89.464355,89.589165,89.517586,89.52677,89.418365
1324,89.534775,89.49555,89.47605,89.58421,89.50568,89.50157,89.395164
1325,89.53682,89.457115,89.42434,89.53183,89.45646,89.46817,89.37037
1326,89.494156,89.40464,89.37665,89.50829,89.4396,89.50132,89.41079
1327,89.42965,89.31773,89.30417,89.47767,89.42096,89.539055,89.4546
1328,89.3793,89.30471,89.32194,89.52607,89.46525,89.59987,89.50639
1329,89.38953,89.3336,89.3614,89.56917,89.50326,89.628685,89.526764
1330,89.402534,89.441246,89.48285,89.656204,89.57466,89.668816,89.550674
1331,89.496735,89.51808,89.53887,89.673035,89.59289,89.66414,89.54298
1332,89.49031,89.53237,89.54299,89.6698,89.583176,89.637344,89.51954
1333,89.52369,89.50016,89.49522,89.6328,89.55224,89.62453,89.51338
1334,89.53172,89.51639,89.524666,89.66184,89.5804,89.66962,89.55187
1335,89.553,89.53106,89.53692,89.665085,89.585464,89.669945,89.551765
1336,89.5105,89.5416,89.54719,89.67206,89.58504,89.65235,89.53509
1337,89.551056,89.5369,89.52899,89.649155,89.5683,89.63718,89.52408
1338,89.52692,89.50409,89.48948,89.625374,89.54684,89.62673,89.51842
