,0,1,2,3,4,5,6
1065,87.98198,88.23323,88.532425,88.640755,88.65352,88.61235,88.515854
1066,88.07296,88.314545,88.58444,88.659035,88.646965,88.58075,88.47846
1067,88.12988,88.37251,88.613815,88.65225,88.61578,88.515274,88.40538
1068,88.20306,88.43532,88.63348,88.622154,88.55172,88.41581,88.29734
1069,88.33945,88.498535,88.60614,88.512344,88.38777,88.24034,88.11722
1070,88.74328,88.61067,88.476685,88.242065,88.01018,87.954865,87.84818
1071,88.649925,88.47613,88.30505,88.0478,87.82866,87.80168,87.70397
1072,88.45326,88.25977,88.08611,87.8549,87.69606,87.72931,87.6496
1073,88.25507,87.993324,87.77891,87.627426,87.56425,87.713135,87.66444
1074,87.89409,87.72029,87.626945,87.621765,87.70946,87.952965,87.927185
1075,87.21749,87.366776,87.577415,87.77888,88.02116,88.26266,88.23842
1076,87.29292,87.41676,87.62095,87.8833,88.159744,88.47339,88.46178
1077,86.935616,87.32489,87.75574,88.181015,88.509125,88.75444,88.73026
1078,87.192314,87.60678,88.07659,88.50621,88.79755,89.01746,88.987465
1079,87.62249,88.03239,88.4973,88.86792,89.07675,89.22502,89.18201
1080,88.03257,88.4267,88.83028,89.09379,89.20421,89.23529,89.1715
1081,88.46765,88.78321,89.03663,89.155846,89.14343,89.06359,88.97498
1082,88.82097,89.0433,89.13746,89.131966,89.00785,88.835526,88.72389
1083,88.97194,89.11581,89.09812,88.9978,88.81242,88.590065,88.4633
1084,89.11733,89.12056,89.0158,88.842255,88.62993,88.449905,88.329315
1085,89.346405,89.3116,89.21443,89.049805,88.83988,88.681274,88.56949
1086,89.53457,89.426575,89.2703,89.070694,88.7817,88.5946,88.47417
1087,89.542946,89.432976,89.217354,88.98178,88.63466,88.386826,88.25066
1088,89.49363,89.432884,89.204666,88.960846,88.60432,88.31177,88.16733
1089,89.52502,89.326515,88.97933,88.66897,88.24065,87.97652,87.83421
1090,89.404305,88.94509,88.401726,88.078125,87.63854,87.51683,87.40954
1091,88.52864,88.22482,87.885796,87.72497,87.60496,87.63709,87.57927
1092,87.565285,87.64187,87.70099,87.81656,88.00221,88.13674,88.10835
1093,87.31257,87.498184,87.70286,87.95548,88.19882,88.37803,88.35888
1094,87.35844,87.576385,87.80541,88.13591,88.347084,88.54406,88.52525
1095,87.44076,87.771965,88.126526,88.49322,88.68968,88.851166,88.82309
1096,87.656395,88.07927,88.494934,88.85049,89.01548,89.109024,89.0691
1097,87.836586,88.3367,88.747986,89.04715,89.165245,89.15372,89.09599
1098,88.116974,88.593605,88.91592,89.111786,89.15665,89.06618,88.99249
1099,88.39709,88.82355,89.05434,89.16209,89.16099,89.02424,88.942245
1100,89.000824,89.15527,89.21988,89.206314,89.12337,89.04783,88.97448
1101,89.4603,89.37055,89.333786,89.25735,89.08275,89.06478,88.99871
1102,89.50511,89.491005,89.46355,89.38527,89.20222,89.10195,89.02502
1103,89.46443,89.53919,89.50278,89.4298,89.25307,89.07914,88.992004
1104,89.539734,89.53816,89.48156,89.406555,89.22158,89.07243,88.99002
1105,89.516815,89.48992,89.42101,89.373924,89.24207,89.14183,89.07041
1106,89.43886,89.42019,89.34545,89.356575,89.30654,89.26218,89.20491
1107,89.38468,89.34947,89.25919,89.322624,89.31621,89.31329,89.26467
1108,89.32784,89.295006,89.19547,89.285164,89.269684,89.25975,89.20914
1109,89.13883,89.27106,89.21413,89.317314,89.301674,89.19832,89.133606
1110,89.044655,89.25472,89.22518,89.32737,89.28015,89.115005,89.04015
1111,88.66027,89.15789,89.16865,89.28193,89.234116,88.94018,88.84307
1112,88.61182,89.13597,89.12701,89.19688,89.05906,88.69223,88.57699
1113,88.72958,89.248665,89.24417,89.287895,89.07177,88.664734,88.54108
1114,88.90348,89.44653,89.449196,89.47613,89.18391,88.733376,88.60288
1115,89.57499,89.591125,89.49022,89.34929,88.84756,88.41986,88.2827
1116,89.709,89.485954,89.15284,88.85501,88.26755,87.82324,87.67706
1117,89.571365,89.21075,88.66038,88.252144,87.743385,87.39584,87.27869
1118,89.28005,88.79895,88.16107,87.80441,87.424904,87.25929,87.195366
1119,88.871376,88.154366,87.522446,87.35412,87.09334,87.09317,87.08113
1120,87.209145,87.4544,87.35271,87.250114,87.25806,87.18538,87.173134
1121,86.98133,87.07245,87.0547,87.05585,87.14388,87.22503,87.254265
1122,86.96768,86.94761,86.95349,87.07852,87.218285,87.41223,87.46411
1123,86.98595,86.90774,86.928795,87.17316,87.36791,87.65633,87.723305
1124,87.15059,86.92782,86.90627,87.24342,87.487625,87.872314,87.95385
1125,86.89061,86.89791,87.01527,87.35192,87.676,88.0634,88.143776
1126,86.86418,86.93499,87.107796,87.429794,87.8225,88.23003,88.31208
1127,86.67676,87.01106,87.35711,87.69537,88.190956,88.57076,88.64005
1128,86.89671,87.36968,87.78538,88.16136,88.73083,89.0744,89.12304
1129,87.1761,87.92066,88.308395,88.769485,89.35047,89.55518,89.570724
1130,87.60478,88.5377,88.82247,89.30307,89.825676,89.83593,89.819664
1131,88.13033,89.13846,89.28967,89.7332,90.135025,89.970406,89.92884
1132,89.35376,89.5757,89.72735,89.97781,90.05194,89.96708,89.92281
1133,89.37073,89.79017,90.01036,90.21115,90.19157,89.905556,89.83354
1134,89.4417,89.90812,90.120445,90.24933,89.99816,89.57288,89.46781
1135,89.53975,89.912094,89.92863,89.94134,89.34765,88.722244,88.55052
1136,89.864555,89.814964,89.37967,89.18434,88.23424,87.257286,86.97469
1137,89.83592,89.51851,88.55262,87.99795,86.99014,85.76535,85.3784
1138,89.66111,88.943825,87.49112,86.3514,85.59707,84.73694,84.397896
1139,88.934746,87.272964,85.93832,85.3611,84.89429,84.644005,84.53453
1140,86.06563,85.29345,84.78552,85.214775,85.18097,85.32635,85.415794
1141,85.116104,85.227455,85.37223,85.5141,85.66689,85.783615,85.89074
1142,85.204384,85.4125,85.46385,85.72182,85.755394,85.8982,85.99482
1143,85.706856,85.91812,85.99771,86.25907,86.26178,86.46544,86.5565
1144,85.865906,86.09491,86.20045,86.46248,86.474236,86.71256,86.806
1145,85.91629,86.12462,86.1831,86.41257,86.37577,86.583786,86.67367
1146,85.95414,86.17491,86.280365,86.50857,86.4222,86.58122,86.65749
1147,85.965034,86.250824,86.52439,86.81403,86.74051,86.86155,86.91911
1148,86.39926,86.53927,86.84829,87.073494,87.05903,87.232185,87.28973
1149,85.99983,86.438446,86.94234,87.33977,87.43765,87.55868,87.5963
1150,86.08461,86.572556,87.11267,87.52844,87.71236,87.83998,87.87073
1151,86.18189,86.67069,87.19133,87.61382,87.894844,88.06042,88.095055
1152,86.171715,86.66572,87.176994,87.65543,88.07948,88.31992,88.36774
1153,86.44118,86.791435,87.25007,87.679276,88.17029,88.50208,88.563995
1154,86.67826,87.00342,87.45884,87.87647,88.29536,88.57394,88.616974
1155,86.89771,87.32754,87.80785,88.21888,88.48823,88.596085,88.59447
1156,87.102615,87.57605,88.030945,88.34306,88.4465,88.354355,88.30593
1157,87.41471,87.78011,88.05909,88.20171,88.12074,87.888115,87.80688
1158,87.604225,87.85685,87.99136,88.01093,87.830666,87.53744,87.44358
1159,87.7221,87.89667,87.99573,87.95955,87.79226,87.53307,87.447556
1160,87.75975,87.85737,87.93971,87.87373,87.76755,87.59765,87.53389
1161,87.7269,87.714836,87.75405,87.704185,87.688095,87.66375,87.63729
1162,87.8785,87.61338,87.52587,87.56207,87.63852,87.840675,87.864006
1163,87.09501,87.285194,87.63523,87.81857,88.11062,88.2842,88.29695
1164,87.2828,87.43221,87.74822,87.98785,88.31533,88.57632,88.59685
1165,87.388535,87.61685,87.9447,88.26366,88.60364,88.86926,88.88088
1166,87.56082,87.8607,88.1985,88.56838,88.90098,89.13729,89.136246
1167,87.76785,88.13326,88.50498,88.88512,89.20024,89.37364,89.35763
1168,88.341705,88.58287,88.84105,89.14423,89.37486,89.53487,89.5118
1169,88.57819,88.894005,89.14804,89.42471,89.6157,89.64848,89.60603
1170,88.83167,89.215675,89.42563,89.66572,89.81595,89.71279,89.65185
1171,88.99801,89.461044,89.612854,89.8244,89.94678,89.722496,89.64518
1172,89.14997,89.62518,89.72766,89.90846,89.99408,89.699776,89.61116
1173,89.58283,89.70783,89.84236,89.922066,89.89232,89.647575,89.55918
1174,89.70116,89.74179,89.88795,89.93417,89.8658,89.6068,89.51313
1175,89.63836,89.75686,89.874596,89.917114,89.86221,89.557724,89.45628
1176,89.64506,89.74704,89.82922,89.84017,89.7742,89.455795,89.34807
1177,89.54536,89.72161,89.72768,89.70701,89.627205,89.25637,89.13314
1178,89.62659,89.65993,89.55543,89.43217,89.22372,88.81499,88.66761
1179,89.4879,89.55435,89.28425,89.077515,88.742966,88.2001,88.009964
1180,89.56063,89.41694,88.99154,88.67052,88.15857,87.567566,87.35688
1181,89.491356,89.239624,88.74637,88.37149,87.79578,87.22935,87.02511
1182,89.36019,89.017426,88.560135,88.19451,87.652435,87.21357,87.04579
1183,89.258064,88.71076,88.27823,87.97236,87.49016,87.25159,87.139725
1184,88.8888,88.24585,87.88636,87.69327,87.35784,87.294785,87.23708
1185,88.300575,87.780945,87.52395,87.38806,87.216705,87.2378,87.21554
1186,87.46634,87.2289,87.133644,87.01377,86.95504,86.950836,86.94293
1187,87.10972,86.859924,86.729324,86.626305,86.56239,86.58375,86.59635
1188,86.93447,86.69317,86.580086,86.489,86.420166,86.46021,86.48138
1189,87.00625,86.66866,86.50348,86.417725,86.336174,86.41776,86.44851
1190,86.84021,86.567604,86.456085,86.38627,86.32572,86.4125,86.44762
1191,86.66041,86.46245,86.40901,86.36646,86.32478,86.4114,86.44986
1192,86.661896,86.44371,86.39617,86.36009,86.32755,86.43405,86.47575
1193,86.49354,86.3798,86.43035,86.4445,86.429565,86.52577,86.562
1194,86.45829,86.392166,86.5061,86.54998,86.53811,86.62215,86.651344
1195,86.47161,86.42216,86.570946,86.6265,86.606834,86.67435,86.69603
1196,86.53872,86.46439,86.59811,86.644,86.61758,86.68336,86.70276
1197,86.632805,86.48488,86.58428,86.605644,86.59061,86.68199,86.70766
1198,86.60433,86.435,86.54423,86.56171,86.58397,86.70541,86.73974
1199,86.55399,86.39985,86.52651,86.55359,86.603264,86.745094,86.78326
1200,86.557724,86.40465,86.52073,86.54519,86.59691,86.74741,86.785995
1201,86.56209,86.44451,86.568825,86.60261,86.64461,86.78323,86.81716
1202,86.92804,86.6817,86.69146,86.67166,86.67053,86.82557,86.8579
1203,86.70589,86.652466,86.80867,86.86688,86.893974,87.01554,87.033134
1204,86.82778,86.795876,87.01115,87.099686,87.197495,87.370384,87.38863
1205,86.95525,86.95579,87.23529,87.37096,87.58191,87.83901,87.86225
1206,87.06093,87.10163,87.41726,87.60034,87.91296,88.24042,88.26767
1207,87.216194,87.29751,87.60886,87.83418,88.19173,88.55408,88.57863
1208,87.41145,87.54451,87.85296,88.12008,88.48016,88.84169,88.8569
1209,87.65351,87.86405,88.22522,88.526924,88.85901,89.16901,89.16786
1210,87.94353,88.24439,88.662476,88.98121,89.25638,89.44842,89.424355
1211,88.26439,88.630806,89.04272,89.33207,89.55064,89.592125,89.54492
1212,88.623436,89.000275,89.32439,89.53996,89.703156,89.61483,89.54776
1213,89.10092,89.3506,89.524284,89.6245,89.69021,89.5411,89.46003
1214,89.364174,89.52323,89.60385,89.61439,89.57798,89.35529,89.25471
1215,89.51164,89.56593,89.55287,89.46931,89.30598,89.01337,88.88699
1216,89.64742,89.52564,89.39357,89.20628,88.89792,88.58295,88.437256
1217,89.64767,89.37867,89.09777,88.814445,88.3931,88.08485,87.93165
1218,89.22268,88.99362,88.690155,88.36617,87.97839,87.66229,87.5115
1219,89.039696,88.58471,88.1557,87.84818,87.458496,87.32419,87.222565
1220,88.21515,88.01773,87.90098,87.72019,87.55392,87.45912,87.375145
1221,87.9514,87.7257,87.62711,87.56637,87.4893,87.52597,87.474945
1222,87.829254,87.57836,87.475075,87.50426,87.478714,87.61267,87.58279
1223,87.77787,87.530174,87.441025,87.51768,87.52367,87.71529,87.695755
1224,87.79424,87.533455,87.44547,87.534454,87.5551,87.7894,87.7762
1225,87.82171,87.54506,87.45448,87.53953,87.57008,87.83352,87.8253
1226,87.33834,87.346245,87.49436,87.626396,87.7103,87.90085,87.877754
1227,87.38748,87.37613,87.51505,87.6261,87.70891,87.91132,87.890434
1228,87.4727,87.4371,87.56801,87.657196,87.738434,87.95202,87.93231
1229,87.63817,87.55985,87.66897,87.73104,87.80639,88.03539,88.01576
1230,87.858925,87.72759,87.79625,87.82216,87.87686,88.11349,88.09187
1231,87.93579,87.83104,87.913635,87.91552,87.95305,88.15687,88.126915
1232,88.00613,87.923836,88.01111,87.99272,88.01368,88.1834,88.14551
1233,88.042816,87.99302,88.092415,88.06856,88.08382,88.22685,88.182205
1234,88.05936,88.0414,88.15175,88.138756,88.162964,88.29506,88.24715
1235,88.16854,88.11631,88.186516,88.18199,88.214,88.37336,88.32941
1236,88.238235,88.177155,88.23066,88.25234,88.3033,88.48901,88.44873
1237,88.23744,88.20236,88.26849,88.33219,88.413734,88.6196,88.5818
1238,88.254524,88.23002,88.29459,88.40144,88.516075,88.75259,88.71922
1239,88.77693,88.460655,88.20344,88.34866,88.42323,88.8153,88.804756
1240,88.28727,88.31328,88.3954,88.59183,88.75796,89.02771,88.99786
1241,88.28883,88.37453,88.4968,88.73057,88.90589,89.1542,89.12002
1242,88.348946,88.47789,88.63007,88.88056,89.04822,89.263985,89.22371
1243,88.49327,88.63668,88.7996,89.03734,89.177055,89.349655,89.3013
1244,88.66596,88.81722,88.98131,89.18227,89.2821,89.39286,89.33404
1245,89.249825,89.12183,89.108795,89.1878,89.17557,89.360954,89.30777
1246,89.41327,89.253426,89.23131,89.26427,89.21592,89.357735,89.29773
1247,89.49541,89.3405,89.33048,89.33223,89.27081,89.36133,89.29421
1248,89.431305,89.36707,89.39295,89.38903,89.352615,89.36624,89.29026
1249,89.36131,89.35795,89.397835,89.396355,89.38599,89.36456,89.28522
1250,89.46339,89.37624,89.38072,89.36954,89.34725,89.37521,89.30365
1251,89.45937,89.3655,89.361176,89.36649,89.35765,89.405396,89.33882
1252,89.404915,89.3305,89.32262,89.351074,89.36397,89.422325,89.35885
1253,89.45906,89.30407,89.24617,89.29046,89.29672,89.4208,89.367775
1254,89.42475,89.26058,89.18336,89.25921,89.28047,89.43475,89.38773
1255,89.291176,89.2295,89.19595,89.30794,89.36597,89.47781,89.428116
1256,89.284134,89.25548,89.23823,89.359375,89.41287,89.49723,89.445625
1257,89.4141,89.32602,89.29612,89.3922,89.39927,89.48088,89.42893
1258,89.46899,89.358536,89.32363,89.39226,89.370224,89.43332,89.379
1259,89.476135,89.35873,89.31798,89.37368,89.34524,89.40173,89.34772
1260,89.3875,89.33029,89.30173,89.36422,89.36351,89.3995,89.34513
1261,89.37068,89.31106,89.27492,89.34917,89.36017,89.41139,89.3617
1262,89.370224,89.29668,89.24742,89.33511,89.35069,89.42118,89.376495
1263,89.37249,89.2834,89.21991,89.31908,89.33496,89.42084,89.37927
1264,89.39151,89.281654,89.20359,89.31054,89.31736,89.41483,89.37608
1265,89.41012,89.28508,89.19677,89.30681,89.302055,89.40294,89.36584
1266,89.31873,89.28617,89.22684,89.33656,89.347115,89.40005,89.358154
1267,89.34345,89.30936,89.24934,89.35094,89.34325,89.38452,89.34166
1268,89.3872,89.33712,89.27151,89.35705,89.323105,89.35325,89.3096
1269,89.42292,89.34094,89.255974,89.32704,89.270706,89.298935,89.256996
1270,89.4575,89.30892,89.18822,89.26101,89.18932,89.243195,89.20565
1271,89.33753,89.24995,89.131805,89.21902,89.181114,89.22851,89.19178
1272,89.31039,89.21405,89.0893,89.20513,89.18508,89.26076,89.22913
1273,89.25521,89.20712,89.10081,89.23658,89.23899,89.31756,89.287125
1274,89.263016,89.22886,89.130775,89.27435,89.2776,89.361404,89.33127
1275,89.32037,89.27268,89.177765,89.31686,89.30644,89.394806,89.36421
1276,89.34331,89.31011,89.22423,89.35208,89.33415,89.4121,89.37929
1277,89.32133,89.33582,89.26609,89.3839,89.36995,89.425385,89.388954
1278,89.39757,89.36781,89.288216,89.400696,89.36882,89.43533,89.39911
1279,89.43657,89.39477,89.31605,89.42808,89.38855,89.45594,89.41871
1280,89.44879,89.43253,89.36432,89.478455,89.4434,89.49577,89.45727
1281,89.40281,89.46171,89.41099,89.52929,89.51269,89.53373,89.49233
1282,89.46565,89.48956,89.430405,89.555176,89.52776,89.55653,89.516525
1283,89.507774,89.5131,89.45153,89.5803,89.54398,89.571945,89.53197
1284,89.470116,89.545044,89.49693,89.61808,89.58931,89.58245,89.53819
1285,89.48722,89.57074,89.524216,89.632355,89.59171,89.569244,89.521774
1286,89.5368,89.59775,89.54879,89.6426,89.58472,89.55627,89.507164
1287,89.56941,89.61841,89.56625,89.64478,89.57523,89.54024,89.48965
1288,89.59934,89.61872,89.550545,89.61614,89.53696,89.50513,89.45445
1289,89.54542,89.622154,89.54681,89.59933,89.53257,89.483154,89.43006
1290,89.59487,89.62842,89.54347,89.59204,89.512924,89.47584,89.42356
1291,89.59833,89.68036,89.618965,89.655136,89.57215,89.511314,89.45568
1292,89.5943,89.685104,89.61715,89.653275,89.5778,89.51481,89.45924
1293,89.59747,89.642746,89.55143,89.63363,89.58453,89.56392,89.51476
1294,89.455086,89.60884,89.50116,89.63124,89.64313,89.622055,89.574295
1295,89.42782,89.59006,89.4678,89.62971,89.645386,89.62997,89.58241
1296,89.448006,89.64346,89.53859,89.67497,89.65544,89.5992,89.544815
1297,89.59973,89.759384,89.69692,89.75356,89.63214,89.509415,89.44202
1298,89.68532,89.86671,89.807144,89.75533,89.50122,89.265045,89.175606
1299,89.700806,89.74237,89.48206,89.289345,88.95634,88.63896,88.52886
1300,89.57453,89.565315,89.170235,88.90554,88.688446,88.40253,88.30123
1301,89.34438,89.25388,88.70664,88.44995,88.394554,88.197136,88.120186
1302,88.928444,88.58942,88.01702,87.972336,88.09241,88.06515,88.03278
1303,88.64107,88.144264,87.84323,88.010284,88.27196,88.4137,88.413506
1304,87.89368,88.28393,88.34817,88.44872,88.77041,88.772514,88.7452
1305,88.12679,88.63463,88.641396,88.751335,88.940636,88.88552,88.84296
1306,89.12535,89.17267,88.840576,88.79525,88.74408,88.67142,88.617676
1307,89.13626,89.12955,88.60796,88.36582,88.2237,88.01204,87.93449
1308,88.91636,88.70202,88.078926,87.93649,87.94251,87.84892,87.80501
1309,88.01815,88.404495,88.35535,88.34807,88.59929,88.54801,88.51226
1310,88.11117,88.41252,88.441536,88.51887,88.82073,88.8764,88.85754
1311,88.23579,88.4061,88.422066,88.54555,88.8488,88.973236,88.965195
1312,88.467636,88.55179,88.540016,88.71639,88.970474,89.13996,89.134964
1313,88.822296,88.9667,88.91293,89.13869,89.27292,89.41447,89.39826
1314,89.28411,89.44227,89.37394,89.577805,89.55854,89.61366,89.57973
1315,88.741165,89.5436,89.62008,89.77757,89.76777,89.57671,89.51188
1316,89.594376,89.731316,89.68995,89.68956,89.5525,89.43518,89.37348
1317,89.60588,89.74018,89.71174,89.728424,89.6308,89.52928,89.47126
1318,89.58435,89.77024,89.769356,89.825714,89.769104,89.67837,89.6234
1319,89.55647,89.745636,89.71989,89.798744,89.75681,89.67658,89.62323
1320,89.561485,89.70335,89.64424,89.74831,89.69946,89.63986,89.58841
1321,89.54004,89.69375,89.63022,89.74411,89.68457,89.618576,89.56566
1322,89.553375,89.688354,89.61718,89.7241,89.63826,89.56382,89.508385
1323,89.591225,89.68825,89.61436,89.70655,89.590294,89.510735,89.453285
1324,89.60842,89.71598,89.657394,89.729675,89.601654,89.50799,89.44819
1325,89.61866,89.70592,89.64021,89.70365,89.57877,89.493095,89.434326
1326,89.572815,89.67064,89.59034,89.6696,89.57974,89.51592,89.461426
1327,89.506485,89.608795,89.50555,89.6281,89.58438,89.55931,89.51156
1328,89.43427,89.56756,89.45094,89.61666,89.60837,89.60759,89.56427
1329,89.41233,89.5479,89.424904,89.61736,89.61549,89.62968,89.58852
1330,89.405525,89.597725,89.50113,89.681625,89.66981,89.659225,89.6148
1331,89.516846,89.655426,89.58104,89.73317,89.67665,89.65363,89.60618
1332,89.51408,89.68086,89.61071,89.73366,89.66843,89.61826,89.56679
1333,89.53514,89.65132,89.56344,89.69618,89.63523,89.60431,89.555244
1334,89.53367,89.652626,89.56792,89.71813,89.66738,89.64572,89.598015
1335,89.55512,89.64779,89.55468,89.703064,89.64147,89.623085,89.57545
1336,89.49901,89.6354,89.52876,89.659775,89.60091,89.56403,89.51398
1337,89.543,89.60772,89.486374,89.62221,89.54823,89.53143,89.4834
1338,89.50395,89.566284,89.42541,89.5674,89.506546,89.50085,89.4545
1339,89.46638,89.47185,89.29554,89.47353,89.43363,89.46932,89.42903
1340,89.351135,89.46254,89.30083,89.49588,89.49598,89.52965,89.49045
1341,89.40659,89.48744,89.34034,89.55474,89.5436,89.59582,89.55816
1342,89.41176,89.53718,89.41281,89.61939,89.60621,89.64356,89.60373
1343,89.43188,89.55714,89.43726,89.63493,89.6149,89.645134,89.60373
1344,89.4282,89.54759,89.4183,89.60686,89.58422,89.609146,89.56667
1345,89.4454,89.54751,89.41897,89.60458,89.57278,89.59577,89.552925
