,0,1,2,3,4,5,6
1158,87.78829,88.19587,88.49727,88.4909,88.34379,88.127655,88.11675
1159,87.86253,88.2059,88.48601,88.42687,88.26041,88.06463,88.06313
1160,87.83735,88.09313,88.32475,88.26281,88.08794,87.96186,87.978294
1161,87.74858,87.833336,87.98906,87.99315,87.83949,87.85739,87.90023
1162,87.84427,87.59075,87.69058,87.768875,87.70983,87.91028,87.971214
1163,87.058334,87.485634,87.900246,88.106895,88.14338,88.38206,88.41969
1164,87.252045,87.614845,88.1401,88.412796,88.540085,88.792,88.802315
1165,87.44851,87.91975,88.58819,88.81036,88.97244,89.17591,89.156044
1166,87.749725,88.30118,88.98765,89.10379,89.24701,89.405815,89.367874
1167,88.08829,88.721085,89.293015,89.32503,89.42061,89.54462,89.49583
1168,88.72785,89.11406,89.470116,89.487175,89.527145,89.63046,89.57498
1169,88.951,89.2799,89.545456,89.6008,89.591385,89.673706,89.61339
1170,89.1324,89.38235,89.59332,89.69669,89.64783,89.71148,89.64636
1171,89.22736,89.42937,89.62243,89.767494,89.6869,89.73173,89.66257
1172,89.29792,89.45291,89.64271,89.81225,89.70721,89.72762,89.65497
1173,89.42587,89.46696,89.65635,89.82608,89.701004,89.66877,89.59123
1174,89.414375,89.488014,89.65785,89.80974,89.66939,89.5506,89.465935
1175,89.3792,89.52927,89.65167,89.7698,89.621216,89.40876,89.31705
1176,89.391754,89.56876,89.64075,89.70521,89.55344,89.226265,89.126015
1177,89.37542,89.59963,89.62315,89.60767,89.44975,88.968765,88.857346
1178,89.43109,89.60265,89.59736,89.422646,89.251816,88.5154,88.38497
1179,89.38948,89.58674,89.55462,89.173485,88.97606,88.0483,87.91031
1180,89.49642,89.5344,89.47806,88.81161,88.57295,87.5225,87.39247
1181,89.511925,89.45207,89.353775,88.50112,88.218506,87.25173,87.15967
1182,89.3955,89.28069,89.108925,88.18898,87.87203,87.09875,87.05846
1183,89.11406,88.866165,88.47517,87.70403,87.380974,86.86154,86.87855
1184,88.552956,88.13035,87.692795,87.208565,86.95131,86.71551,86.77761
1185,87.91903,87.5485,87.334724,86.99306,86.81753,86.75171,86.833435
1186,87.17949,87.14389,87.19989,86.944496,86.811424,86.78855,86.87395
1187,86.875946,86.92143,87.05054,86.824814,86.71998,86.697014,86.78362
1188,86.737946,86.822174,86.96825,86.764694,86.67354,86.64432,86.730446
1189,86.79512,86.738655,86.83343,86.64435,86.56969,86.55301,86.640884
1190,86.65211,86.67321,86.78069,86.624565,86.56085,86.55229,86.63968
1191,86.5239,86.64661,86.774,86.65067,86.59955,86.60004,86.68519
1192,86.54537,86.63358,86.73505,86.62934,86.590126,86.60021,86.68335
1193,86.41034,86.63011,86.75493,86.67598,86.63066,86.6222,86.70144
1194,86.381836,86.664505,86.79342,86.73055,86.67587,86.645164,86.71997
1195,86.38104,86.69155,86.81501,86.76175,86.694374,86.638756,86.709785
1196,86.426125,86.69254,86.789894,86.74531,86.6705,86.61009,86.68013
1197,86.468,86.634346,86.69509,86.66377,86.59552,86.5642,86.63718
1198,86.3929,86.52944,86.5929,86.588394,86.54411,86.57076,86.64838
1199,86.31271,86.471375,86.56925,86.59618,86.58531,86.6783,86.758354
1200,86.28829,86.44374,86.5652,86.61982,86.63519,86.78616,86.8678
1201,86.28551,86.49383,86.64975,86.73704,86.76985,86.96151,87.04225
1202,86.64036,86.67163,86.78506,86.87321,86.91275,87.14522,87.22451
1203,86.45855,86.7382,86.93037,87.07137,87.09666,87.31811,87.39303
1204,86.59456,86.87568,87.11133,87.2892,87.33355,87.59417,87.66358
1205,86.731964,87.01484,87.326225,87.57208,87.665,87.9742,88.03163
1206,86.84829,87.14267,87.556244,87.899315,88.06008,88.40447,88.44258
1207,87.0557,87.35366,87.935776,88.36668,88.596306,88.9222,88.92784
1208,87.35792,87.68217,88.455124,88.82275,89.067444,89.325005,89.300934
1209,87.793686,88.24429,89.069275,89.20302,89.405106,89.58655,89.54225
1210,88.29019,88.85323,89.44137,89.4657,89.57915,89.710815,89.65637
1211,88.69579,89.156204,89.54445,89.60676,89.63792,89.735916,89.67709
1212,89.002464,89.31534,89.58646,89.68819,89.65583,89.71099,89.64827
1213,89.3018,89.41616,89.61236,89.7263,89.644035,89.62103,89.55191
1214,89.39748,89.46287,89.62102,89.70167,89.57739,89.38612,89.30345
1215,89.41508,89.489365,89.60924,89.56722,89.40703,88.9392,88.836075
1216,89.471016,89.495346,89.56801,89.29155,89.09395,88.352844,88.236534
1217,89.535965,89.42703,89.43737,88.76327,88.50157,87.586624,87.48572
1218,89.23146,89.18322,89.053734,88.14617,87.80846,87.03048,86.992195
1219,89.01261,88.73114,88.323524,87.67353,87.34746,86.90223,86.92486
1220,88.17909,88.21686,87.975044,87.669205,87.44368,87.35167,87.40322
1221,87.90647,87.87834,87.81873,87.68849,87.586426,87.67805,87.73434
1222,87.721016,87.646324,87.739136,87.695656,87.67787,87.842735,87.89639
1223,87.60231,87.50578,87.65961,87.64969,87.65958,87.841675,87.89564
1224,87.6141,87.49144,87.66721,87.67577,87.69849,87.883026,87.93447
1225,87.68521,87.514626,87.68673,87.712494,87.73979,87.92512,87.974174
1226,87.23704,87.47058,87.754715,87.84387,87.85683,88.007835,88.0494
1227,87.31409,87.50683,87.76671,87.86428,87.87079,88.02177,88.06287
1228,87.419464,87.581635,87.81775,87.922356,87.922356,88.07093,88.10946
1229,87.596466,87.71729,87.931885,88.04313,88.03786,88.179,88.2113
1230,87.85975,87.9087,88.1034,88.21121,88.19514,88.31386,88.3368
1231,87.966255,88.06801,88.28485,88.376755,88.33978,88.41692,88.43003
1232,88.053696,88.212425,88.46336,88.52124,88.46729,88.50196,88.50583
1233,88.08158,88.31389,88.60276,88.630844,88.56918,88.575096,88.57172
1234,88.07028,88.35761,88.67256,88.69172,88.63361,88.63506,88.62793
1235,88.14759,88.39524,88.70955,88.737755,88.6981,88.720985,88.711624
1236,88.203125,88.43552,88.77566,88.81354,88.8021,88.84764,88.833664
1237,88.2027,88.446365,88.830055,88.884186,88.90418,88.97213,88.953384
1238,88.242485,88.47067,88.89798,88.966034,89.02236,89.11277,89.08801
1239,89.022705,88.66398,88.92943,88.97077,89.07215,89.19895,89.17224
1240,88.35948,88.61349,89.11248,89.16173,89.26905,89.37706,89.33835
1241,88.41014,88.740486,89.24598,89.26717,89.37526,89.47678,89.431915
1242,88.52432,88.89826,89.36915,89.36715,89.46068,89.55132,89.50162
1243,88.71226,89.06421,89.468994,89.46016,89.525925,89.60059,89.546974
1244,88.901215,89.203964,89.536,89.539856,89.56899,89.62051,89.56352
1245,89.40332,89.33816,89.57789,89.58582,89.58107,89.603264,89.543465
1246,89.486275,89.3923,89.600746,89.62531,89.59116,89.583885,89.52065
1247,89.49403,89.42137,89.61022,89.63899,89.58093,89.539406,89.47353
1248,89.413376,89.43971,89.60892,89.63027,89.55512,89.48732,89.42026
1249,89.34341,89.451996,89.60132,89.601616,89.520134,89.44237,89.37636
1250,89.406364,89.46675,89.59559,89.56827,89.489975,89.41322,89.34877
1251,89.40285,89.46766,89.58818,89.5394,89.468925,89.40038,89.33746
1252,89.371284,89.456154,89.57889,89.51163,89.45167,89.39154,89.329834
1253,89.4386,89.44067,89.56858,89.476974,89.43084,89.37557,89.31468
1254,89.436386,89.419426,89.56048,89.45652,89.42495,89.377335,89.31668
1255,89.327705,89.413055,89.565094,89.477234,89.45178,89.409546,89.34674
1256,89.31641,89.43192,89.576614,89.50707,89.473854,89.41907,89.353004
1257,89.40178,89.46717,89.58983,89.53319,89.48018,89.392685,89.32278
1258,89.435776,89.48744,89.58978,89.52885,89.453636,89.32828,89.256615
1259,89.43977,89.494484,89.584564,89.51255,89.427444,89.29086,89.22029
1260,89.3735,89.49008,89.57299,89.48924,89.40281,89.27536,89.208046
1261,89.360725,89.48475,89.56565,89.47252,89.39352,89.28132,89.21666
1262,89.362206,89.47999,89.56175,89.46336,89.393166,89.29183,89.22869
1263,89.36797,89.47845,89.55916,89.45907,89.393845,89.293274,89.23061
1264,89.38459,89.47966,89.557724,89.455536,89.3917,89.283325,89.22047
1265,89.39816,89.487686,89.55829,89.4594,89.3916,89.2693,89.20575
1266,89.32426,89.50265,89.56159,89.482666,89.40525,89.27287,89.20804
1267,89.33243,89.522484,89.56855,89.50461,89.417244,89.26758,89.20094
1268,89.34934,89.54019,89.573425,89.517006,89.41737,89.241585,89.17312
1269,89.368416,89.54998,89.56955,89.508446,89.39686,89.1947,89.12671
1270,89.40349,89.549446,89.56049,89.48854,89.37356,89.1678,89.10312
1271,89.340775,89.54247,89.548164,89.48289,89.37045,89.197235,89.13777
1272,89.33503,89.54054,89.55057,89.50727,89.4074,89.27943,89.22215
1273,89.29629,89.54315,89.56044,89.547806,89.45781,89.36693,89.308975
1274,89.29405,89.54887,89.570854,89.57979,89.49378,89.420204,89.36064
1275,89.31773,89.55706,89.57952,89.60032,89.51257,89.43978,89.37854
1276,89.32155,89.5615,89.58051,89.60363,89.50988,89.42708,89.36526
1277,89.2966,89.56279,89.57786,89.598656,89.499725,89.406876,89.34507
1278,89.33606,89.5625,89.575134,89.58508,89.48454,89.37962,89.31827
1279,89.35097,89.56182,89.573395,89.576096,89.476166,89.365456,89.30432
1280,89.338135,89.570076,89.57501,89.58698,89.48654,89.37832,89.31709
1281,89.2891,89.57788,89.575645,89.60138,89.499855,89.39671,89.335335
1282,89.31703,89.585014,89.57731,89.60771,89.50686,89.40042,89.33882
1283,89.33352,89.59111,89.57888,89.61192,89.51024,89.39574,89.33354
1284,89.291954,89.60139,89.57924,89.62121,89.51308,89.3877,89.32479
1285,89.29178,89.60666,89.578514,89.616356,89.50126,89.35316,89.28956
1286,89.30889,89.61263,89.57803,89.60947,89.48811,89.317184,89.25346
1287,89.315895,89.614944,89.57579,89.59817,89.471596,89.2832,89.22033
1288,89.32756,89.611916,89.5676,89.57314,89.443436,89.24176,89.18201
1289,89.27792,89.61238,89.558914,89.55979,89.42923,89.23719,89.18179
1290,89.30145,89.61268,89.55614,89.54795,89.42048,89.233986,89.18149
1291,89.27121,89.62735,89.56415,89.57038,89.44441,89.271225,89.21821
1292,89.26595,89.62067,89.550995,89.54541,89.42316,89.263245,89.215675
1293,89.28663,89.60776,89.543365,89.54619,89.451355,89.35545,89.31238
1294,89.18014,89.58316,89.536736,89.56488,89.49967,89.459885,89.41637
1295,89.15258,89.56798,89.54177,89.57887,89.53233,89.5024,89.454735
1296,89.1561,89.595764,89.55678,89.606995,89.54907,89.48003,89.42544
1297,89.2271,89.63598,89.576065,89.61042,89.519226,89.30045,89.23217
1298,89.24003,89.61285,89.56754,89.4641,89.33649,88.72628,88.6297
1299,89.2925,89.44551,89.41368,88.88181,88.69137,87.721565,87.64658
1300,89.25228,89.3518,89.21312,88.600334,88.38749,87.61885,87.61808
1301,89.03196,89.10965,88.74874,88.25046,88.05078,87.57235,87.6497
1302,88.60549,88.741394,88.21866,88.12893,88.091675,88.07138,88.196144
1303,88.47038,88.78098,88.66845,88.69627,88.823654,88.93556,88.9987
1304,87.62578,88.78681,89.00827,89.067696,89.15609,89.21926,89.23814
1305,87.94813,89.11175,89.24804,89.25984,89.28629,89.26415,89.25858
1306,89.04276,89.46869,89.4157,89.34118,89.2926,89.095314,89.07052
1307,89.09351,89.36944,89.232544,89.02926,88.91319,88.536415,88.54254
1308,88.935814,89.07393,88.76437,88.69789,88.599915,88.41704,88.482285
1309,87.91504,88.83639,88.81545,88.88084,88.8602,88.85984,88.91565
1310,87.87309,88.6934,88.7808,88.92018,88.97547,89.04403,89.08483
1311,88.063705,88.78843,88.95727,89.14955,89.23306,89.339584,89.345856
1312,88.44467,89.07349,89.26136,89.42428,89.47535,89.57291,89.54555
1313,88.78393,89.34946,89.47444,89.58717,89.60945,89.69187,89.64467
1314,89.13909,89.58183,89.58002,89.70124,89.68157,89.742035,89.6823
1315,88.78081,89.64594,89.579895,89.772606,89.69095,89.71158,89.64701
1316,89.27785,89.67405,89.601814,89.75672,89.66343,89.6262,89.55997
1317,89.24052,89.65513,89.58283,89.7187,89.62271,89.55642,89.49311
1318,89.17593,89.642815,89.56396,89.68253,89.59372,89.52541,89.466225
1319,89.14186,89.638985,89.5599,89.67254,89.59489,89.54349,89.4856
1320,89.14404,89.64008,89.56748,89.678604,89.60666,89.55491,89.49473
1321,89.13798,89.64187,89.56745,89.67402,89.59317,89.500694,89.437416
1322,89.15982,89.64194,89.56342,89.652596,89.55768,89.3959,89.329605
1323,89.18816,89.64355,89.564705,89.63304,89.52421,89.29402,89.224144
1324,89.183464,89.64891,89.568375,89.626366,89.50558,89.237144,89.16547
1325,89.19289,89.65198,89.566444,89.615234,89.4895,89.2268,89.15872
1326,89.182655,89.66043,89.564644,89.623085,89.50323,89.30618,89.2451
1327,89.17714,89.65924,89.56117,89.62836,89.52421,89.39744,89.34212
1328,89.14945,89.65395,89.56553,89.64633,89.56043,89.48585,89.43103
1329,89.14628,89.647736,89.57165,89.657776,89.58182,89.52126,89.46439
1330,89.130135,89.659355,89.58328,89.681015,89.600494,89.5305,89.46943
1331,89.18408,89.67026,89.59392,89.690384,89.59767,89.48679,89.42134
1332,89.18114,89.67428,89.59136,89.68005,89.57585,89.42509,89.35833
1333,89.2093,89.671486,89.586716,89.66464,89.56189,89.41041,89.345856
1334,89.19964,89.67342,89.59129,89.67609,89.579735,89.45351,89.38929
1335,89.20521,89.67078,89.59339,89.67516,89.57938,89.44258,89.37703
1336,89.175766,89.67007,89.58959,89.6651,89.5634,89.40074,89.33438
1337,89.21061,89.66569,89.58836,89.64902,89.54435,89.35495,89.288315
1338,89.208244,89.658806,89.57981,89.62795,89.52209,89.32819,89.26476
1339,89.22399,89.65001,89.5744,89.619156,89.52197,89.363014,89.30438
1340,89.15329,89.65466,89.58389,89.657295,89.56989,89.47187,89.41326
1341,89.16696,89.654884,89.59943,89.690384,89.60989,89.542465,89.4812
1342,89.148285,89.65393,89.60798,89.712906,89.631386,89.57433,89.510864
1343,89.15184,89.64809,89.60866,89.71359,89.62875,89.55778,89.493164
1344,89.159584,89.64109,89.60169,89.69394,89.60462,89.50181,89.43719
1345,89.17117,89.63999,89.59962,89.68171,89.589836,89.46425,89.39913
1346,89.17841,89.642105,89.60242,89.680885,89.58526,89.439995,89.37311
1347,89.17593,89.644936,89.60446,89.68082,89.57945,89.41147,89.342735
1348,89.182884,89.6453,89.603325,89.670746,89.564445,89.36915,89.29928
1349,89.19338,89.64487,89.59781,89.65042,89.5422,89.32174,89.25244
1350,89.212074,89.6418,89.588066,89.61974,89.512276,89.274994,89.20824
1351,89.20404,89.6387,89.57699,89.59569,89.49202,89.26086,89.198105
1352,89.18434,89.637,89.572105,89.59239,89.495255,89.28877,89.228676
1353,89.196594,89.63261,89.57263,89.59622,89.50716,89.32292,89.26365
1354,89.13778,89.616035,89.55773,89.58433,89.50447,89.354965,89.30034
1355,89.161644,89.63522,89.589035,89.65027,89.577995,89.46957,89.40833
1356,89.151184,89.65293,89.6166,89.70596,89.61098,89.45765,89.38557
1357,89.197914,89.639626,89.61244,89.67194,89.55806,89.30306,89.22643
1358,89.20039,89.637085,89.57428,89.61513,89.51454,89.34391,89.2858
1359,89.09288,89.571686,89.545944,89.591064,89.555885,89.53249,89.484245
1360,89.06385,89.59751,89.60863,89.691505,89.661835,89.65588,89.59175
1361,89.0758,89.60363,89.59753,89.664566,89.57658,89.3471,89.26922
1362,89.110565,89.58682,89.580444,89.54592,89.42324,88.905045,88.81018
1363,89.21433,89.55094,89.56499,89.36826,89.222435,88.39499,88.27903
1364,89.17975,89.43448,89.43477,88.870735,88.67075,87.59346,87.50071
1365,89.24894,89.29784,89.17378,88.39033,88.13087,87.17209,87.16206
1366,89.030945,89.051865,88.59499,88.10135,87.872574,87.33489,87.41221
1367,88.33586,88.45696,87.98308,88.03887,88.13245,88.17723,88.28213
1368,88.405525,88.70045,88.78229,88.95165,89.103806,89.18253,89.19119
1369,87.20405,88.86097,89.245384,89.386215,89.44716,89.4291,89.39121
1370,88.84799,89.4928,89.517914,89.53331,89.528404,89.334854,89.26706
1371,89.11918,89.580025,89.53983,89.426956,89.33937,88.63931,88.52836
1372,89.10684,89.49482,89.45734,89.07709,88.94629,87.89513,87.77554
1373,89.226295,89.32919,89.191315,88.624664,88.45278,87.45738,87.40689
1374,88.652954,89.140884,88.79813,88.47088,88.30626,87.64938,87.67115
1375,88.73691,88.93874,88.52488,88.46081,88.437195,88.12894,88.182976
1376,86.85733,88.537186,88.73016,88.82183,88.90742,88.78476,88.808495
1377,86.64293,88.22375,88.57994,88.83381,88.98514,88.95437,88.969376
1378,88.06765,88.49681,88.553444,88.88592,89.06649,89.11699,89.12055
1379,87.989265,88.950516,89.17404,89.34597,89.43114,89.40838,89.3691
1380,87.94702,89.265465,89.39543,89.536224,89.57028,89.46322,89.39513
1381,88.858,89.47611,89.51377,89.541595,89.50752,88.98932,88.8767
1382,88.33402,89.3883,89.446014,89.178764,89.09165,87.83912,87.64884
1383,88.05945,89.067,89.11017,88.141205,87.97209,86.54743,86.39736
1384,87.44402,88.183136,87.63972,86.72791,86.43654,85.377556,85.365814
1385,86.425,86.11579,85.5081,85.19815,85.317726,85.43583,85.51641
1386,86.662476,86.39873,86.31179,86.58276,87.02533,87.45315,87.558395
1387,85.83986,87.069214,87.59429,88.174934,88.40854,88.368286,88.39606
1388,85.45302,86.41737,86.72157,87.219154,87.44623,87.460434,87.53146
1389,85.87261,86.89087,86.98129,87.41585,87.53931,87.37902,87.43049
1390,86.60876,87.838974,87.9596,88.26933,88.30188,87.95387,87.958954
1391,87.62758,88.35146,88.29751,88.52258,88.51286,88.15128,88.140114
1392,87.994865,88.53908,88.551,88.78276,88.80521,88.55584,88.53369
1393,88.4252,88.69525,88.89489,89.100105,89.2195,89.164345,89.123405
1394,87.25462,88.57023,89.22191,89.47183,89.55583,89.607315,89.548004
1395,88.271866,89.03843,89.43406,89.63278,89.66976,89.76884,89.70467
1396,88.12311,89.2862,89.49804,89.70401,89.708755,89.79444,89.72498
1397,88.55788,89.57899,89.54884,89.77502,89.69606,89.61109,89.52521
1398,89.04123,89.53405,89.57246,89.390594,89.238075,88.02759,87.8255
1399,88.942055,89.30378,89.42965,88.48623,88.27581,86.773285,86.55908
1400,89.03869,88.96392,88.86876,87.45245,87.08606,85.76584,85.66331
1401,88.26848,87.7315,86.60804,86.23377,85.87197,85.22988,85.245056
1402,86.11933,86.7988,86.53633,86.695564,86.56947,86.655525,86.76779
1403,86.54761,86.93308,86.97677,87.39098,87.58366,87.97076,88.056816
1404,86.85578,86.77959,86.83044,87.35535,87.67691,88.21298,88.28642
1405,86.93907,87.034454,87.160095,87.77406,88.07351,88.505356,88.5521
1406,87.04948,87.84052,88.495155,88.78947,88.98789,89.1039,89.08782
1407,87.823074,89.040405,89.356094,89.42467,89.39102,89.31471,89.26028
1408,88.099106,89.18256,89.31614,89.2261,89.05525,88.66355,88.60563
1409,87.62237,88.60807,88.72784,88.43993,88.20171,87.69161,87.679016
1410,88.180664,88.30638,88.09841,87.95033,87.758064,87.453766,87.48047
1411,87.51589,87.86014,87.813805,87.78497,87.651115,87.485916,87.52837
1412,87.25795,87.59263,87.60205,87.66365,87.595856,87.52721,87.57481
1413,87.05051,87.50578,87.61315,87.72258,87.71115,87.67511,87.71507
1414,86.85972,87.416084,87.5842,87.70927,87.71463,87.66329,87.69788
1415,86.81855,87.34983,87.50023,87.62454,87.62903,87.56017,87.59317
1416,86.624626,87.10063,87.179085,87.31272,87.313545,87.286545,87.33222
1417,86.4842,86.81946,86.8486,86.99575,87.036705,87.12604,87.18674
1418,86.44412,86.75368,86.815605,86.98313,87.07409,87.23795,87.300316
1419,86.247185,86.64135,86.739815,86.92141,87.018036,87.21566,87.28308
1420,86.08935,86.592285,86.736984,86.93831,87.03598,87.25319,87.323364
1421,86.21146,86.64744,86.76653,86.97512,87.077126,87.327644,87.39887
1422,86.26242,86.55243,86.623856,86.8059,86.91307,87.220375,87.3018
1423,86.15153,86.39404,86.48839,86.66899,86.819374,87.21532,87.30455
1424,85.90377,86.38696,86.56092,86.886826,87.04993,87.485275,87.56799
1425,86.08829,86.54721,86.71978,87.15603,87.35458,87.82802,87.896324
1426,86.320854,86.85156,87.06534,87.59748,87.82112,88.2455,88.286476
1427,86.590096,87.161354,87.47788,87.98264,88.2086,88.53239,88.54839
1428,87.20372,87.64057,88.0221,88.42536,88.57074,88.74706,88.739136
1429,87.6354,88.26305,88.702515,88.80965,88.83052,88.798676,88.76918
1430,87.93264,88.546486,88.85819,88.72327,88.622635,88.36146,88.3269
1431,87.79265,88.30895,88.498634,88.250824,88.07263,87.68282,87.66575
1432,87.50795,87.69838,87.63884,87.558426,87.369736,87.14727,87.176
1433,87.23846,87.27841,87.23439,87.27177,87.15642,87.1472,87.201195
1434,87.136284,87.13828,87.13707,87.193214,87.14436,87.2212,87.279526
1435,86.67943,86.99168,87.13078,87.22668,87.2216,87.31195,87.36614
1436,86.755875,87.05292,87.24633,87.363434,87.39564,87.49813,87.54453
1437,86.90236,87.158516,87.358795,87.47173,87.49207,87.55911,87.599045
1438,86.91118,87.12987,87.2775,87.36465,87.34644,87.3811,87.42522
