,0,1,2,3,4,5,6
1121,86.94708,87.07863,87.18234,87.19693,87.3356,87.30505,87.325966
1122,87.06496,87.20373,87.27088,87.29452,87.41419,87.3832,87.37431
1123,87.18992,87.32465,87.35743,87.38889,87.48534,87.45461,87.41685
1124,87.579254,87.65676,87.59532,87.636406,87.68489,87.653885,87.54738
1125,87.09529,87.22666,87.29066,87.31369,87.40786,87.38029,87.33625
1126,87.04391,87.18463,87.26172,87.28252,87.374275,87.34759,87.31042
1127,86.67346,86.764755,86.95611,86.942024,87.08074,87.0602,87.10113
1128,86.73004,86.86154,87.026024,87.02403,87.14241,87.12,87.14403
1129,86.724525,86.87167,87.03288,87.03634,87.157166,87.132706,87.14217
1130,86.71808,86.88636,87.03854,87.04737,87.18151,87.153465,87.155716
1131,86.75476,86.94601,87.076385,87.09243,87.236595,87.205345,87.18743
1132,89.39831,88.91281,88.7758,88.57721,88.3409,88.30493,88.019485
1133,89.28121,88.83707,88.69848,88.52811,88.31199,88.27648,88.001114
1134,89.20813,88.788925,88.648575,88.49708,88.29444,88.25932,87.992714
1135,89.20286,88.78884,88.64629,88.499886,88.298386,88.2636,88.00592
1136,89.338806,88.880875,88.73993,88.56755,88.3381,88.303505,88.045494
1137,89.27136,88.84748,88.7024,88.548805,88.33346,88.29937,88.05272
1138,89.32703,88.893074,88.746284,88.58303,88.35462,88.32073,88.07933
1139,89.33494,88.9072,88.75671,88.59184,88.36083,88.32728,88.091225
1140,89.35569,88.92495,88.77111,88.599045,88.3657,88.332214,88.10068
1141,85.59028,85.61063,85.74448,85.64119,86.00431,86.04361,86.44698
1142,85.46741,85.50287,85.595695,85.500854,85.86582,85.9156,86.34684
1143,85.76711,85.77891,85.95729,85.82765,86.15521,86.18154,86.5273
1144,85.8212,85.85772,86.045975,85.920715,86.21344,86.23284,86.548386
1145,85.866356,85.946594,86.13264,86.01757,86.27609,86.288414,86.57395
1146,85.82709,85.948715,86.11667,86.01401,86.2532,86.26217,86.546425
1147,85.67904,85.82158,85.96307,85.871284,86.09459,86.11002,86.41476
1148,86.187,86.48055,86.61208,86.57325,86.720955,86.7019,86.82006
1149,85.50116,85.67977,85.81113,85.77435,85.93743,85.95351,86.260216
1150,85.54295,85.74245,85.89614,85.88243,86.02274,86.02414,86.276596
1151,85.715256,85.965034,86.13475,86.12112,86.259,86.24188,86.389626
1152,85.82336,86.11813,86.28219,86.261765,86.40661,86.3821,86.458206
1153,86.24289,86.65254,86.75462,86.7318,86.90373,86.86801,86.775185
1154,86.375336,86.80743,86.88265,86.86303,87.03558,87.000015,86.856125
1155,86.40975,86.85,86.91645,86.89586,87.06343,87.02911,86.8693
1156,86.478264,86.92483,86.97414,86.95662,87.11815,87.08462,86.91025
1157,86.815765,87.197205,87.20373,87.212166,87.36121,87.32816,87.0831
1158,87.06667,87.3479,87.334785,87.35727,87.48605,87.45337,87.17253
1159,87.230515,87.427086,87.4062,87.43018,87.538895,87.50641,87.198875
1160,87.35912,87.48499,87.46024,87.483376,87.57365,87.54046,87.219894
1161,87.51308,87.54807,87.52039,87.53837,87.60514,87.57111,87.23069
1162,88.15223,87.84185,87.79758,87.77577,87.75961,87.724724,87.331314
1163,86.71557,87.102585,87.1236,87.10635,87.20019,87.162506,86.9287
1164,86.95463,87.25023,87.25644,87.25484,87.32331,87.28433,86.99593
1165,87.011795,87.27225,87.280785,87.281006,87.33391,87.293144,86.98171
1166,87.12973,87.322464,87.33223,87.33494,87.3703,87.32782,86.98389
1167,87.23069,87.35685,87.369736,87.36872,87.39017,87.34583,86.9697
1168,87.96629,87.67372,87.6648,87.63023,87.576996,87.53339,87.0775
1169,88.01218,87.68427,87.67295,87.62199,87.557495,87.51302,87.04865
1170,88.07968,87.70888,87.692825,87.62306,87.54339,87.49845,87.02758
1171,88.07939,87.70995,87.68671,87.60714,87.51999,87.47457,87.01142
1172,88.280365,87.81043,87.77309,87.65762,87.543304,87.49759,87.033356
1173,89.283485,88.35885,88.32191,88.008644,87.73625,87.69134,87.16793
1174,89.42568,88.44702,88.409454,88.06652,87.78116,87.734,87.22238
1175,89.356346,88.41222,88.371605,88.047066,87.79292,87.74223,87.24838
1176,89.35546,88.4111,88.37115,88.0523,87.82583,87.77196,87.28197
1177,89.20009,88.324066,88.278984,88.0,87.834984,87.778946,87.308235
1178,89.29781,88.38303,88.340324,88.049225,87.890594,87.834274,87.34758
1179,89.10258,88.269615,88.22169,87.975624,87.877,87.82005,87.34759
1180,89.25644,88.37791,88.32606,88.05483,87.936195,87.88021,87.40457
1181,89.256996,88.394196,88.335724,88.06784,87.95766,87.90211,87.42975
1182,89.22693,88.38753,88.32375,88.06586,87.96792,87.91323,87.446396
1183,89.264465,88.42281,88.35636,88.09653,87.99207,87.93876,87.47637
1184,89.11951,88.34593,88.27354,88.047585,87.97689,87.9246,87.48792
1185,88.55927,88.00913,87.93637,87.82037,87.859085,87.807594,87.42191
1186,87.301926,87.38231,87.34998,87.34079,87.50746,87.45521,87.16758
1187,86.98815,87.22698,87.20269,87.188446,87.35298,87.30279,87.046425
1188,86.7754,87.1004,87.08375,87.06177,87.21097,87.16287,86.93795
1189,86.93451,87.208595,87.175995,87.15385,87.284584,87.23843,86.99726
1190,86.695625,87.052284,87.0335,87.00527,87.11702,87.07164,86.877045
1191,86.46606,86.85191,86.86074,86.82943,86.91363,86.86955,86.71656
1192,86.48935,86.85735,86.8719,86.83736,86.91219,86.86497,86.67308
1193,86.224335,86.58083,86.63674,86.61532,86.66543,86.61706,86.48621
1194,86.11526,86.44978,86.52972,86.520996,86.56246,86.51034,86.402275
1195,86.069916,86.381645,86.48481,86.48369,86.53148,86.47306,86.357574
1196,86.13732,86.4372,86.55285,86.543106,86.61208,86.54724,86.37527
1197,86.27361,86.55018,86.67165,86.64496,86.73663,86.668236,86.413864
1198,86.24932,86.48491,86.63507,86.60714,86.7079,86.63819,86.35435
1199,86.15858,86.35793,86.537766,86.51816,86.62275,86.55243,86.27676
1200,86.13108,86.31337,86.50309,86.48849,86.59855,86.527885,86.26197
1201,86.06621,86.22957,86.43124,86.42947,86.53724,86.46705,86.23852
1202,86.5287,86.705475,86.83374,86.7983,86.909035,86.84189,86.49686
1203,86.095406,86.24111,86.444084,86.44602,86.555504,86.486725,86.272964
1204,86.22938,86.38888,86.57017,86.56143,86.67076,86.60289,86.36167
1205,86.41559,86.58396,86.73332,86.7128,86.821266,86.755226,86.47424
1206,86.58253,86.742485,86.86225,86.83719,86.94411,86.88029,86.57018
1207,86.79853,86.92615,87.01151,86.98587,87.09145,87.030136,86.696465
1208,87.01533,87.08421,87.13778,87.11347,87.21924,87.1604,86.80876
1209,87.1856,87.20203,87.22919,87.205505,87.311295,87.2542,86.902954
1210,87.32055,87.29251,87.2994,87.27433,87.38169,87.326,86.97821
1211,87.48305,87.397255,87.38172,87.35263,87.457726,87.40333,87.05968
1212,87.76515,87.56981,87.52224,87.47896,87.569695,87.51671,87.17428
1213,88.46987,88.01539,87.91254,87.78099,87.793724,87.743126,87.36268
1214,88.86441,88.30644,88.18388,87.977356,87.92364,87.874115,87.48839
1215,89.09975,88.48557,88.35818,88.10711,88.01092,87.96186,87.58521
1216,89.32565,88.65068,88.525246,88.235825,88.09645,88.04764,87.679955
1217,89.40595,88.71623,88.59231,88.29794,88.148346,88.09966,87.74626
1218,89.12831,88.55573,88.42341,88.194885,88.11841,88.06988,87.75004
1219,89.261696,88.655785,88.52604,88.27807,88.175064,88.12709,87.81051
1220,88.26881,88.00126,87.87324,87.81846,87.93609,87.88788,87.6703
1221,88.07235,87.89004,87.7689,87.74443,87.894295,87.846634,87.654724
1222,87.985466,87.84224,87.72504,87.71392,87.87764,87.83083,87.652855
1223,87.90073,87.805725,87.68897,87.688896,87.86289,87.81679,87.65868
1224,87.92601,87.830574,87.70685,87.70698,87.87575,87.830696,87.68202
1225,87.99839,87.88578,87.75222,87.74714,87.90512,87.861084,87.715904
1226,87.00991,87.28504,87.241165,87.26643,87.488396,87.44474,87.414955
1227,87.089966,87.355446,87.293,87.31677,87.52644,87.48459,87.44736
1228,87.21015,87.45016,87.36537,87.387924,87.58016,87.53994,87.48986
1229,87.43413,87.59703,87.48399,87.50231,87.668564,87.63018,87.5446
1230,87.736824,87.77505,87.63614,87.63859,87.77056,87.733574,87.6031
1231,87.73843,87.780594,87.637344,87.63519,87.757935,87.72192,87.586105
1232,87.738,87.78569,87.63938,87.633064,87.74603,87.71064,87.57528
1233,87.69175,87.75704,87.61353,87.60502,87.71568,87.68069,87.54841
1234,87.64233,87.71919,87.582054,87.569534,87.67957,87.64474,87.50692
1235,87.816765,87.81386,87.667274,87.63991,87.73103,87.695076,87.53432
1236,87.9285,87.87153,87.721115,87.68065,87.75916,87.72205,87.54789
1237,87.92731,87.8625,87.71524,87.67119,87.74661,87.70852,87.52858
1238,87.99377,87.892075,87.7458,87.69407,87.762955,87.72311,87.53515
1239,89.268166,88.71531,88.56542,88.30201,88.13946,88.09664,87.79623
1240,88.08643,87.91625,87.77688,87.719315,87.804054,87.76002,87.56016
1241,88.014175,87.84108,87.715195,87.66546,87.77064,87.725555,87.51643
1242,88.000694,87.80261,87.686615,87.63656,87.75096,87.70554,87.47537
1243,88.09599,87.83895,87.72319,87.66075,87.77003,87.72479,87.4592
1244,88.2085,87.889854,87.77408,87.693054,87.79285,87.7483,87.432625
1245,89.1424,88.70147,88.526726,88.26423,88.1306,88.087776,87.65561
1246,89.2391,88.80062,88.62684,88.34658,88.180336,88.13829,87.67713
1247,89.25099,88.82621,88.65304,88.376495,88.203995,88.16273,87.69253
1248,89.10405,88.71086,88.538956,88.30505,88.17655,88.13577,87.691635
1249,88.97924,88.5916,88.42629,88.227776,88.14332,88.103424,87.670334
1250,89.15612,88.76797,88.599396,88.37119,88.22598,88.18674,87.73988
1251,89.17747,88.78983,88.62182,88.39995,88.248634,88.209915,87.7759
1252,89.14133,88.75993,88.5941,88.39138,88.25231,88.21425,87.79524
1253,89.28552,88.89788,88.731224,88.506836,88.32096,88.283356,87.86287
1254,89.30736,88.92077,88.7561,88.53797,88.34578,88.30879,87.89229
1255,89.14359,88.77205,88.61259,88.44472,88.30338,88.26701,87.88427
1256,89.10639,88.7411,88.58411,88.4349,88.30554,88.26965,87.90861
1257,89.25264,88.88214,88.72319,88.55267,88.37637,88.34032,87.98821
1258,89.30424,88.934296,88.77582,88.60235,88.410484,88.37449,88.03713
1259,89.323395,88.95568,88.797325,88.62987,88.43161,88.395615,88.08038
1260,89.229034,88.88567,88.73024,88.59268,88.41519,88.37969,88.08287
1261,89.242325,88.907166,88.75276,88.618614,88.43245,88.39729,88.10565
1262,89.27494,88.94318,88.78861,88.65449,88.456024,88.42101,88.13924
1263,89.31013,88.9783,88.82327,88.6874,88.47681,88.44217,88.16567
1264,89.35419,89.01611,88.860374,88.72179,88.49895,88.46453,88.19688
1265,89.38533,89.04371,88.88781,88.74728,88.51595,88.481926,88.2203
1266,89.24887,88.945854,88.79213,88.687996,88.48373,88.450966,88.200874
1267,89.264946,88.965904,88.81139,88.71123,88.499115,88.4663,88.230675
1268,89.300385,88.99851,88.842995,88.73976,88.51756,88.48465,88.25958
1269,89.34564,89.0376,88.88093,88.77041,88.53721,88.50404,88.286804
1270,89.41633,89.09007,88.93201,88.80709,88.56112,88.52753,88.3176
1271,89.308754,89.0257,88.867645,88.76855,88.537544,88.504715,88.300156
1272,89.31193,89.03319,88.874756,88.772606,88.54044,88.50786,88.30123
1273,89.24489,88.98911,88.83202,88.74369,88.52422,88.49221,88.28468
1274,89.24112,88.99051,88.83387,88.74794,88.52946,88.49718,88.293846
1275,89.289185,89.02767,88.87188,88.77386,88.54813,88.51524,88.3117
1276,89.288,89.028725,88.874466,88.77631,88.55319,88.52002,88.31785
1277,89.2279,88.98429,88.83269,88.748535,88.542145,88.50901,88.307755
1278,89.318985,89.05148,88.899895,88.792885,88.57447,88.54011,88.335205
1279,89.35338,89.075775,88.925354,88.80929,88.591675,88.55644,88.34926
1280,89.33902,89.06997,88.92137,88.80684,88.59694,88.56131,88.352104
1281,89.244286,89.003815,88.85824,88.76942,88.580864,88.545334,88.34212
1282,89.32302,89.06835,88.92162,88.81623,88.61027,88.574066,88.37381
1283,89.36838,89.103035,88.95657,88.842636,88.628296,88.59176,88.39359
1284,89.28975,89.052734,88.90913,88.81894,88.61769,88.58137,88.38818
1285,89.29112,89.05993,88.91748,88.8301,88.62647,88.589905,88.4015
1286,89.34069,89.103935,88.96073,88.86359,88.64732,88.61027,88.4249
1287,89.368965,89.13362,88.99043,88.884346,88.6612,88.62397,88.4372
1288,89.40982,89.168076,89.02511,88.90616,88.67565,88.638306,88.448395
1289,89.33456,89.12935,88.98866,88.89014,88.66696,88.62985,88.443306
1290,89.40202,89.17417,89.033585,88.91881,88.68425,88.646996,88.4604
1291,89.36994,89.15885,89.01974,88.91592,88.682625,88.64553,88.462265
1292,89.37316,89.1627,89.024506,88.91951,88.68525,88.64843,88.46486
1293,89.4405,89.20321,89.06505,88.94147,88.70013,88.66348,88.477875
1294,89.315186,89.13205,88.99727,88.91179,88.68235,88.64619,88.46722
1295,89.322495,89.14135,89.0073,88.92019,88.688896,88.6527,88.47465
1296,89.29779,89.130455,88.99825,88.91824,88.688126,88.65198,88.474625
1297,89.378876,89.18159,89.04786,88.94443,88.70469,88.66826,88.48883
1298,89.36479,89.17474,89.04156,88.944466,88.70444,88.66801,88.491135
1299,89.42588,89.20779,89.07461,88.95809,88.71299,88.67672,88.4961
1300,89.37157,89.178185,89.046715,88.9459,88.70415,88.66834,88.489525
1301,89.32217,89.15467,89.02465,88.93725,88.69706,88.66159,88.48455
1302,89.31948,89.1562,89.02663,88.94009,88.69821,88.66284,88.48612
1303,89.31461,89.15621,89.026634,88.94239,88.6993,88.66395,88.48919
1304,87.55422,87.67822,87.732124,87.903984,88.09289,88.068535,88.076324
1305,87.59735,87.72351,87.76743,87.94038,88.11482,88.0902,88.090355
1306,89.07234,88.99453,88.87076,88.85971,88.64819,88.6142,88.45164
1307,89.071014,88.9907,88.8673,88.85521,88.64562,88.61181,88.44813
1308,89.16817,89.05804,88.932724,88.89209,88.66531,88.63108,88.46236
1309,87.63637,87.762924,87.79892,87.96518,88.12667,88.1024,88.09206
1310,87.835075,87.95518,87.946625,88.11417,88.21951,88.19367,88.15182
1311,88.129425,88.21871,88.1604,88.31511,88.340805,88.31277,88.23027
1312,88.51004,88.54885,88.45072,88.56739,88.48319,88.45239,88.32772
1313,88.85016,88.823395,88.708984,88.75567,88.58422,88.55142,88.39662
1314,89.22159,89.09096,88.96583,88.90713,88.66914,88.63447,88.45863
1315,87.553154,87.6737,87.73316,87.887566,88.069374,88.04537,88.04625
1316,89.34688,89.165924,89.037415,88.94298,88.69178,88.65645,88.47599
1317,89.369514,89.18088,89.05197,88.95056,88.69691,88.66137,88.47812
1318,89.33171,89.16071,89.03262,88.9404,88.69101,88.65557,88.47108
1319,89.327,89.158264,89.03029,88.93924,88.69068,88.655205,88.46963
1320,89.38289,89.1896,89.06007,88.95343,88.700584,88.66487,88.47743
1321,89.36136,89.17654,89.04722,88.947136,88.69697,88.66124,88.473724
1322,89.37704,89.18543,89.05558,88.95037,88.69863,88.66276,88.47313
1323,89.412636,89.20588,89.07498,88.95865,88.70426,88.66808,88.47548
1324,89.39847,89.19978,89.06887,88.95603,88.70255,88.66612,88.47307
1325,89.41154,89.207634,89.07629,88.95877,88.70514,88.66843,88.4733
1326,89.38424,89.19424,89.0633,88.95412,88.70226,88.66539,88.47158
1327,89.36694,89.1848,89.05411,88.951866,88.70112,88.66409,88.473076
1328,89.32442,89.15921,89.02929,88.940216,88.694305,88.65733,88.46804
1329,89.32745,89.16168,89.03125,88.94084,88.694695,88.657646,88.46732
1330,89.26462,89.12336,88.994354,88.92221,88.683525,88.646645,88.45826
1331,89.36728,89.18252,89.05075,88.94942,88.701416,88.664154,88.47212
1332,89.32777,89.15833,89.02711,88.938034,88.69441,88.65722,88.46693
1333,89.38602,89.189674,89.056786,88.95112,88.70249,88.66515,88.47247
1334,89.39106,89.19189,89.05866,88.951385,88.701935,88.66458,88.47159
1335,89.42017,89.20692,89.073074,88.957596,88.70556,88.668106,88.473274
1336,89.34,89.16118,89.02915,88.935,88.689995,88.65286,88.45756
1337,89.41275,89.20242,89.06826,88.95241,88.69977,88.66248,88.4623
1338,89.39171,89.190674,89.056816,88.94501,88.69364,88.6565,88.452446
1339,89.42277,89.20725,89.072426,88.95271,88.69795,88.660675,88.45667
1340,89.289246,89.13168,88.99977,88.91713,88.67405,88.63715,88.43755
1341,89.35994,89.174774,89.04047,88.937195,88.68666,88.64944,88.44811
1342,89.33385,89.16102,89.027115,88.930725,88.68281,88.64564,88.446365
1343,89.35201,89.1715,89.03703,88.93686,88.6877,88.650375,88.454155
1344,89.35501,89.17337,89.038895,88.93919,88.68993,88.65255,88.45841
1345,89.376335,89.18525,89.05069,88.946045,88.69486,88.657425,88.4641
1346,89.39574,89.19516,89.0605,88.95087,88.69836,88.66098,88.46713
1347,89.38915,89.19061,89.05612,88.94911,88.69707,88.659874,88.46689
1348,89.39997,89.19497,89.06037,88.95138,88.69858,88.66152,88.46934
1349,89.42073,89.20367,89.068695,88.95571,88.701324,88.66441,88.47346
1350,89.44075,89.21343,89.078316,88.9599,88.70411,88.66733,88.475555
1351,89.408775,89.196594,89.06247,88.95302,88.69951,88.662994,88.47146
1352,89.36224,89.17066,89.03735,88.93985,88.69167,88.65548,88.46351
1353,89.391174,89.18586,89.05202,88.94574,88.69574,88.65974,88.46589
1354,89.27574,89.11609,88.98512,88.911125,88.673225,88.63787,88.44661
1355,89.36054,89.163345,89.030235,88.93299,88.686714,88.651215,88.45805
1356,89.343765,89.15208,89.018875,88.92512,88.68137,88.646034,88.45142
1357,89.4433,89.206024,89.07036,88.949524,88.69736,88.66164,88.463875
1358,89.371956,89.16651,89.03205,88.9291,88.6842,88.64861,88.44989
1359,89.348076,89.15196,89.01777,88.92007,88.67944,88.64387,88.44488
1360,89.448654,89.20703,89.071266,88.94454,88.695526,88.65973,88.45595
1361,89.285576,89.112595,88.98087,88.89815,88.666046,88.63102,88.43125
1362,89.27585,89.10334,88.97292,88.89288,88.661964,88.627304,88.42607
1363,89.44115,89.19643,89.06313,88.93828,88.69051,88.65556,88.44847
1364,89.23615,89.07249,88.94305,88.879005,88.65361,88.61948,88.42499
1365,89.26362,89.08951,88.95904,88.888985,88.65827,88.62418,88.43025
1366,89.31178,89.116844,88.98538,88.899704,88.66372,88.62962,88.43149
1367,89.43983,89.18784,89.05429,88.9319,88.68288,88.648636,88.44297
1368,89.316475,89.11228,88.98243,88.89175,88.65671,88.62319,88.41651
1369,86.89009,86.87616,87.1217,87.17392,87.51435,87.50214,87.62904
1370,89.141014,88.99244,88.865456,88.82322,88.60798,88.575905,88.375145
1371,89.410835,89.16475,89.030815,88.91343,88.65977,88.62687,88.415306
1372,89.331955,89.120316,88.98725,88.89056,88.64363,88.61106,88.40301
1373,89.47084,89.198456,89.06216,88.92785,88.66714,88.63425,88.423
1374,88.75383,88.70163,88.58314,88.6302,88.498535,88.46871,88.29738
1375,89.54369,89.23718,89.09898,88.948204,88.680084,88.64706,88.43877
1376,86.89351,86.90214,87.137924,87.190865,87.52346,87.512215,87.64523
1377,86.8602,86.8629,87.10963,87.15313,87.490585,87.48065,87.622536
1378,89.102104,88.97217,88.84034,88.80668,88.5859,88.554886,88.36794
1379,88.39206,88.40333,88.3052,88.409515,88.36659,88.33955,88.21407
1380,87.63333,87.727066,87.75516,87.880394,88.02958,88.008224,87.9855
1381,89.5531,89.23074,89.09001,88.94314,88.66882,88.63613,88.43723
1382,88.57481,88.55585,88.44321,88.52598,88.43185,88.40339,88.26218
1383,87.93682,88.0119,87.97521,88.10565,88.18006,88.15583,88.08784
1384,87.45753,87.54995,87.62614,87.739174,87.93037,87.91041,87.91741
1385,89.3566,89.13125,88.991615,88.89478,88.63675,88.60426,88.41239
1386,89.37456,89.14213,89.00215,88.90085,88.64233,88.60966,88.41717
1387,86.661125,86.6286,86.92446,86.92797,87.33141,87.32603,87.53324
1388,86.63151,86.59113,86.893036,86.889626,87.3007,87.29647,87.51362
1389,86.61831,86.56936,86.87703,86.86623,87.277565,87.27444,87.49464
1390,86.59897,86.548965,86.8548,86.84037,87.252464,87.250046,87.477325
1391,87.61875,87.70913,87.74164,87.86074,88.00596,87.98429,87.9675
1392,88.17175,88.21033,88.133736,88.25374,88.258514,88.23248,88.14049
1393,89.08647,88.942566,88.804405,88.78367,88.55898,88.5275,88.353615
1394,86.94847,86.9624,87.2,87.24794,87.56301,87.55097,87.67347
1395,88.07761,88.12828,88.06361,88.18702,88.21617,88.19047,88.11172
1396,86.98382,87.00211,87.23231,87.28456,87.58695,87.574486,87.68784
1397,86.851906,86.838486,87.10714,87.13366,87.46938,87.46024,87.6084
1398,89.33491,89.09407,88.94906,88.8659,88.59644,88.56397,88.37963
1399,89.350044,89.10432,88.958565,88.87175,88.60157,88.569,88.38437
1400,89.34114,89.100876,88.954926,88.87118,88.603195,88.57052,88.38667
1401,89.3174,89.08731,88.94151,88.863686,88.600426,88.5678,88.385
