,0,1,2,3,4,5,6
1160,87.73785,87.91558,87.92638,88.02962,87.81694,87.65357,87.65243
1161,87.73039,87.70255,87.54558,87.595345,87.46561,87.387344,87.494606
1162,87.93157,87.517006,87.17346,87.18908,87.160416,87.24685,87.49276
1163,87.11401,87.30544,87.38547,87.56364,87.6631,87.7469,87.93198
1164,87.31002,87.47033,87.63008,87.861374,88.02667,88.22865,88.44713
1165,87.42689,87.70438,88.00659,88.30445,88.49686,88.78085,88.96534
1166,87.6155,87.958824,88.32959,88.63549,88.81482,89.09599,89.241875
1167,87.84953,88.23537,88.6524,88.95201,89.1082,89.34363,89.45424
1168,88.39129,88.60999,88.94856,89.18333,89.296455,89.481834,89.5784
1169,88.71142,88.96512,89.22158,89.44405,89.482796,89.57826,89.632324
1170,88.95401,89.24553,89.41901,89.64266,89.60692,89.6196,89.62528
1171,89.02444,89.377884,89.5254,89.736534,89.65549,89.59924,89.54335
1172,89.060326,89.43516,89.580215,89.75519,89.64638,89.53144,89.40004
1173,89.510735,89.57651,89.64629,89.69904,89.56352,89.407974,89.213486
1174,89.61463,89.60697,89.67398,89.68127,89.533875,89.338425,89.09293
1175,89.52041,89.58114,89.681244,89.7023,89.55893,89.34636,89.075264
1176,89.50902,89.580124,89.69748,89.72894,89.5905,89.370346,89.07748
1177,89.38399,89.56004,89.69542,89.70692,89.556915,89.29653,88.91353
1178,89.50875,89.592186,89.66138,89.51374,89.30466,88.93047,88.39711
1179,89.42139,89.569275,89.56307,89.216225,88.9074,88.3112,87.62686
1180,89.55691,89.57873,89.36674,88.75132,88.25371,87.487724,86.8292
1181,89.54606,89.53423,89.00924,88.03544,87.46684,86.78758,86.369354
1182,89.44806,89.19573,88.37472,86.862755,86.893814,86.29935,86.11423
1183,89.380165,88.41142,87.521454,86.20646,86.511284,86.11818,86.06119
1184,89.05251,87.598946,86.975555,86.11654,86.45427,86.20122,86.151825
1185,88.33225,87.14645,86.78134,86.28042,86.55485,86.34038,86.2636
1186,87.43885,86.95661,86.67871,86.38079,86.54947,86.37712,86.28763
1187,87.03434,86.72845,86.55852,86.38881,86.534615,86.42494,86.3512
1188,86.83027,86.6528,86.55696,86.443184,86.57376,86.489075,86.426865
1189,86.84661,86.577736,86.46481,86.36121,86.47864,86.43168,86.387024
1190,86.72947,86.57657,86.490715,86.42524,86.50672,86.466934,86.44516
1191,86.63697,86.62047,86.60379,86.594124,86.65373,86.61045,86.62665
1192,86.66819,86.63888,86.65936,86.68014,86.758286,86.73541,86.794304
1193,86.519165,86.64024,86.75418,86.82502,86.90243,86.860596,86.933586
1194,86.48351,86.6952,86.84998,86.92005,86.98103,86.897285,86.96806
1195,86.49187,86.73678,86.88488,86.94932,86.97062,86.85048,86.91612
1196,86.551765,86.72968,86.82651,86.87893,86.89865,86.78755,86.86861
1197,86.65103,86.70284,86.7341,86.7632,86.81725,86.75034,86.86484
1198,86.62033,86.63585,86.6584,86.70261,86.78409,86.76813,86.91923
1199,86.560455,86.601166,86.67167,86.75678,86.860664,86.87619,87.052216
1200,86.548546,86.58876,86.67682,86.77175,86.88759,86.9169,87.104645
1201,86.52593,86.619705,86.74076,86.8438,86.93692,86.93945,87.106186
1202,86.89204,86.83828,86.84073,86.869514,86.88023,86.85805,87.01445
1203,86.623405,86.80483,86.91448,87.019745,87.0197,86.961945,87.086655
1204,86.743645,86.902306,87.02519,87.17135,87.24293,87.25392,87.42229
1205,86.891884,86.99027,87.13175,87.32965,87.494774,87.61223,87.84219
1206,87.01808,87.087906,87.285736,87.544685,87.784325,88.00647,88.27862
1207,87.18572,87.2803,87.58652,87.90162,88.188995,88.49724,88.7646
1208,87.37644,87.53285,87.966034,88.30612,88.60594,88.935135,89.15692
1209,87.59763,87.850136,88.41782,88.7736,89.024315,89.292984,89.444954
1210,87.98632,88.30007,88.85748,89.21186,89.33676,89.493256,89.57866
1211,88.481224,88.79,89.16317,89.49181,89.494446,89.55698,89.59592
1212,88.82019,89.11868,89.33136,89.62741,89.54518,89.53908,89.533646
1213,89.112434,89.3152,89.42887,89.631905,89.495255,89.426674,89.36365
1214,89.23664,89.39254,89.47018,89.57832,89.39828,89.24787,89.11097
1215,89.30833,89.408394,89.46474,89.48484,89.27092,89.04214,88.8498
1216,89.49937,89.47239,89.417816,89.31979,89.05876,88.77632,88.57593
1217,89.579254,89.44253,89.21835,89.01755,88.701836,88.39676,88.25647
1218,89.31627,89.234764,88.93518,88.695,88.43279,88.14075,88.05236
1219,89.241455,88.82433,88.48251,88.19396,88.055565,87.85541,87.89749
1220,88.57474,88.38059,88.150085,87.86455,87.882034,87.63352,87.61993
1221,88.21838,87.89428,87.72609,87.53997,87.59405,87.41308,87.4335
1222,87.93727,87.576164,87.49324,87.371796,87.47359,87.35059,87.38956
1223,87.761444,87.43114,87.41524,87.328026,87.47064,87.389984,87.43979
1224,87.72163,87.40049,87.39111,87.31566,87.47229,87.42686,87.49159
1225,87.72474,87.39857,87.36525,87.288506,87.44976,87.42998,87.51207
1226,87.28555,87.37385,87.486916,87.47201,87.6344,87.574936,87.61332
1227,87.37299,87.433266,87.54047,87.513855,87.69888,87.6565,87.71713
1228,87.495476,87.52099,87.62966,87.60066,87.79981,87.775116,87.85762
1229,87.693855,87.662254,87.77062,87.75983,87.95549,87.964966,88.07204
1230,87.93394,87.83141,87.93749,87.95371,88.13736,88.19007,88.319756
1231,87.99912,87.95547,88.109344,88.19611,88.35196,88.43798,88.562416
1232,88.068504,88.099525,88.28551,88.42455,88.53244,88.6263,88.730576
1233,88.12354,88.243996,88.43006,88.57267,88.61444,88.66808,88.73464
1234,88.149025,88.31852,88.47949,88.62194,88.61599,88.640785,88.6886
1235,88.23985,88.36439,88.4949,88.63145,88.61587,88.65341,88.71042
1236,88.28629,88.39238,88.50722,88.63421,88.61358,88.65467,88.713295
1237,88.263245,88.375786,88.48306,88.59916,88.58394,88.62027,88.679565
1238,88.2503,88.33927,88.45003,88.55247,88.56885,88.62196,88.69363
1239,88.91605,88.42121,88.305374,88.28228,88.31969,88.4981,88.73461
1240,88.247795,88.34063,88.534195,88.646904,88.72838,88.8264,88.89461
1241,88.24531,88.40319,88.6469,88.77691,88.853516,88.940445,88.977684
1242,88.328636,88.53347,88.79636,88.937805,88.98402,89.04804,89.05127
1243,88.50858,88.71917,88.95405,89.09512,89.08655,89.11418,89.08371
1244,88.71268,88.91659,89.08702,89.21833,89.13751,89.11479,89.04282
1245,89.22784,89.13648,89.13786,89.14373,89.00536,88.97004,88.9202
1246,89.36049,89.23863,89.196,89.16491,88.99237,88.91116,88.84105
1247,89.391304,89.27788,89.21951,89.16828,88.982376,88.86557,88.781525
1248,89.284515,89.26336,89.22917,89.192375,89.01349,88.874664,88.77165
1249,89.20669,89.24181,89.20903,89.18503,89.02206,88.89041,88.790695
1250,89.31053,89.263145,89.183685,89.13665,88.994446,88.90001,88.83829
1251,89.32564,89.26213,89.16899,89.109024,88.998474,88.92992,88.887436
1252,89.30245,89.2535,89.16185,89.09093,89.011116,88.957726,88.92428
1253,89.39616,89.243645,89.115524,89.01172,88.96312,88.9458,88.94763
1254,89.39518,89.20989,89.090034,88.98181,88.96802,88.9791,88.9986
1255,89.2734,89.20839,89.14849,89.0687,89.0715,89.07724,89.07234
1256,89.26899,89.25064,89.209305,89.14295,89.1279,89.11829,89.09567
1257,89.3859,89.31811,89.24753,89.16939,89.11279,89.08095,89.049194
1258,89.432594,89.34504,89.2328,89.127846,89.04773,88.99182,88.95526
1259,89.44262,89.341644,89.20343,89.08234,89.015755,88.96564,88.94015
1260,89.37165,89.32847,89.19171,89.06769,89.03389,88.99468,88.970535
1261,89.37766,89.329315,89.20183,89.09095,89.08274,89.06978,89.05781
1262,89.400795,89.33608,89.21355,89.111786,89.1156,89.11781,89.11334
1263,89.42308,89.34059,89.21907,89.12023,89.12901,89.13789,89.13704
1264,89.45333,89.34465,89.22,89.11855,89.124245,89.13187,89.13107
1265,89.47775,89.34906,89.220955,89.11241,89.11441,89.11596,89.11354
1266,89.40142,89.37716,89.270035,89.16451,89.15941,89.13791,89.11216
1267,89.42387,89.396736,89.29469,89.18487,89.16938,89.13507,89.10147
1268,89.46011,89.415565,89.309006,89.18572,89.15849,89.10846,89.067474
1269,89.495415,89.41406,89.28358,89.13337,89.11364,89.059395,89.023056
1270,89.536125,89.38126,89.21954,89.048164,89.06327,89.03229,89.02125
1271,89.451775,89.35345,89.18724,89.017,89.07654,89.0677,89.06845
1272,89.439026,89.33036,89.18406,89.04987,89.13078,89.154015,89.17618
1273,89.39891,89.344185,89.22194,89.121864,89.1996,89.23053,89.25635
1274,89.40538,89.37022,89.26274,89.18513,89.24815,89.27679,89.30466
1275,89.44615,89.39822,89.29297,89.22332,89.26549,89.28519,89.31163
1276,89.45812,89.41871,89.30597,89.23295,89.26332,89.27325,89.2961
1277,89.438644,89.44064,89.336685,89.265785,89.29224,89.293045,89.30937
1278,89.50211,89.45377,89.356,89.286934,89.31395,89.31435,89.33671
1279,89.532936,89.46452,89.381226,89.31776,89.343544,89.34041,89.36436
1280,89.537125,89.48132,89.41921,89.36242,89.38632,89.374146,89.39395
1281,89.49337,89.49634,89.45797,89.40887,89.42897,89.4034,89.413864
1282,89.54363,89.50042,89.47306,89.42292,89.44242,89.41261,89.42175
1283,89.57714,89.50616,89.490425,89.43845,89.45265,89.41426,89.41805
1284,89.53512,89.51919,89.5206,89.46636,89.468765,89.41116,89.399216
1285,89.54028,89.5272,89.53123,89.46619,89.45766,89.38607,89.36281
1286,89.57255,89.53263,89.53493,89.45559,89.44212,89.3616,89.332596
1287,89.59206,89.53666,89.53248,89.43853,89.42516,89.33963,89.308784
1288,89.61695,89.535065,89.508514,89.3929,89.39093,89.30914,89.28258
1289,89.571175,89.53897,89.507,89.38482,89.38957,89.30754,89.2784
1290,89.6162,89.53961,89.50803,89.379745,89.38861,89.30864,89.28386
1291,89.60394,89.55175,89.5634,89.45066,89.43805,89.34239,89.308044
1292,89.60857,89.55044,89.53249,89.40336,89.41432,89.330925,89.3065
1293,89.65026,89.53241,89.519104,89.425255,89.48667,89.43866,89.457825
1294,89.55506,89.52256,89.52904,89.46887,89.55311,89.51802,89.55167
1295,89.55401,89.52041,89.56929,89.52972,89.596306,89.54759,89.572525
1296,89.55628,89.54246,89.626495,89.57806,89.58348,89.48804,89.460266
1297,89.60439,89.55735,89.68141,89.559074,89.47618,89.29353,89.14914
1298,89.55307,89.556946,89.66833,89.34322,89.11078,88.81995,88.48919
1299,89.56895,89.52607,89.24295,88.46543,88.440186,88.16832,87.96847
1300,89.59615,89.45212,89.06453,88.37142,88.57319,88.38347,88.2798
1301,89.51754,89.18616,88.69009,88.13887,88.43277,88.33187,88.31717
1302,89.190285,88.54743,88.257286,88.11449,88.47272,88.57399,88.688225
1303,88.75755,88.219315,88.24158,88.32766,88.73652,88.93431,89.08945
1304,88.31065,88.77619,88.58833,88.64289,88.86012,88.987595,89.06871
1305,88.56225,89.14251,88.84515,88.72866,88.79244,88.74943,88.71175
1306,89.25947,89.301094,88.860176,88.32893,88.28538,88.00119,87.83383
1307,89.283554,89.07221,88.34073,87.63954,87.71181,87.40657,87.37748
1308,89.08312,88.51303,88.016266,87.641365,87.98195,87.930824,88.04185
1309,88.48232,88.77433,88.43695,88.295876,88.64102,88.74425,88.85169
1310,88.37178,88.56122,88.3488,88.35902,88.70238,88.88271,89.02858
1311,88.35384,88.487236,88.406944,88.50584,88.83859,89.05046,89.20772
1312,88.48661,88.58149,88.61639,88.75819,89.03086,89.221985,89.364845
1313,88.81977,88.961266,88.99909,89.09106,89.242294,89.34341,89.43274
1314,89.32104,89.41688,89.41243,89.39066,89.386345,89.33526,89.31474
1315,88.90333,89.488,89.51097,89.40406,89.27269,89.087685,88.925735
1316,89.55007,89.53162,89.47029,89.27106,89.16984,89.00317,88.88956
1317,89.57595,89.51774,89.43209,89.23434,89.20776,89.09011,89.02951
1318,89.56545,89.50957,89.48231,89.35001,89.375916,89.2941,89.27176
1319,89.56776,89.50884,89.51221,89.410576,89.45424,89.38322,89.37143
1320,89.612564,89.5169,89.55663,89.47361,89.51235,89.43442,89.41761
1321,89.607,89.5283,89.57471,89.47779,89.47926,89.372314,89.31183
1322,89.61207,89.53805,89.54431,89.38996,89.348724,89.20154,89.08339
1323,89.62275,89.54093,89.50164,89.27214,89.19766,89.01108,88.84898
1324,89.60203,89.54191,89.461914,89.16654,89.08532,88.88289,88.71175
1325,89.60053,89.53386,89.388794,89.04299,89.03278,88.86277,88.74044
1326,89.57927,89.52352,89.35571,89.03702,89.12552,89.0147,88.95877
1327,89.55454,89.49622,89.32797,89.08161,89.23858,89.19168,89.19734
1328,89.52384,89.497444,89.40051,89.24935,89.39458,89.36812,89.39921
1329,89.53211,89.51219,89.474396,89.3729,89.47786,89.44089,89.468185
1330,89.52347,89.5393,89.57083,89.4964,89.53912,89.46469,89.46173
1331,89.59471,89.557144,89.60408,89.50604,89.49517,89.382355,89.33857
1332,89.57403,89.56239,89.585236,89.456764,89.429115,89.30269,89.24321
1333,89.616325,89.55677,89.55015,89.42457,89.42833,89.32799,89.29747
1334,89.624,89.551605,89.587425,89.49621,89.51252,89.42145,89.40817
1335,89.64679,89.55228,89.60183,89.51374,89.512665,89.41272,89.388245
1336,89.597664,89.55536,89.60281,89.50709,89.485306,89.37251,89.3295
1337,89.64669,89.55971,89.579216,89.46862,89.44197,89.330215,89.28764
1338,89.6305,89.56045,89.5276,89.40931,89.40238,89.310974,89.285484
1339,89.63871,89.55059,89.47919,89.375114,89.410255,89.35549,89.36611
1340,89.55483,89.55566,89.52923,89.46798,89.51018,89.46132,89.48401
1341,89.604485,89.56194,89.581276,89.54453,89.576744,89.52177,89.55139
1342,89.601135,89.570694,89.63274,89.61428,89.63167,89.563965,89.59116
1343,89.6191,89.57735,89.64764,89.63052,89.63492,89.55924,89.58032
1344,89.622215,89.5806,89.641365,89.61792,89.61552,89.53668,89.550964
1345,89.63412,89.58045,89.65526,89.631325,89.6253,89.54036,89.55031
1346,89.64625,89.58117,89.67293,89.64743,89.6331,89.53875,89.54097
1347,89.64199,89.58189,89.688675,89.66176,89.63878,89.53525,89.528625
1348,89.64965,89.58371,89.68707,89.65197,89.62185,89.51296,89.49756
1349,89.66641,89.58754,89.672775,89.62643,89.59655,89.48773,89.47052
1350,89.67809,89.58738,89.63604,89.577126,89.5555,89.45598,89.44133
1351,89.64732,89.58436,89.593636,89.52517,89.51805,89.43103,89.42088
1352,89.60523,89.57893,89.5681,89.49905,89.50374,89.425964,89.41983
1353,89.611046,89.57026,89.53734,89.467964,89.478264,89.41068,89.40863
1354,89.51673,89.55353,89.460434,89.39471,89.43294,89.394554,89.407715
1355,89.57662,89.56105,89.59777,89.569984,89.58194,89.51332,89.5179
1356,89.573,89.57922,89.71331,89.66015,89.59333,89.44567,89.36744
1357,89.64261,89.59243,89.67549,89.579994,89.49036,89.33397,89.25253
1358,89.614975,89.583626,89.53093,89.474266,89.50801,89.460014,89.49124
1359,89.50585,89.48312,89.49375,89.48791,89.63501,89.64942,89.73644
1360,89.64904,89.537994,89.78194,89.810265,89.82834,89.72183,89.71041
1361,89.53159,89.57694,89.693855,89.536194,89.376114,89.11383,88.79971
1362,89.52445,89.595055,89.62846,89.40306,89.2075,88.925705,88.64734
1363,89.59379,89.58242,89.5487,89.19666,88.927826,88.62632,88.34033
1364,89.48293,89.57213,89.31392,88.72233,88.53659,88.27388,88.06206
1365,89.53045,89.486176,89.08298,88.470604,88.526634,88.32652,88.21082
1366,89.51334,89.18351,88.649414,88.267784,88.46684,88.42466,88.45471
1367,88.94059,88.12664,88.03062,88.159065,88.49469,88.71713,88.91144
1368,88.49026,87.987526,88.19867,88.462715,88.82972,89.09497,89.28334
1369,88.05923,88.99111,89.08591,89.21281,89.28769,89.333374,89.334946
1370,89.382576,89.56094,89.58601,89.45937,89.322525,89.08644,88.752716
1371,89.5593,89.55322,89.424774,88.881386,88.31122,87.77876,87.14758
1372,89.616745,89.55335,88.98094,88.07068,87.64375,87.195175,86.99046
1373,89.67574,89.242,88.50849,87.68223,87.884315,87.62103,87.65224
1374,89.255714,89.24643,88.69644,88.22973,88.48964,88.41449,88.43912
1375,89.36344,88.608894,88.2354,88.01715,88.37373,88.45394,88.63255
1376,88.08182,88.76061,88.47805,88.52453,88.70125,88.83171,88.935684
1377,87.69216,88.403076,88.41628,88.6493,88.84627,89.050964,89.18353
1378,88.42054,88.04869,88.147995,88.53662,88.73803,89.02576,89.24666
1379,88.37945,88.57011,88.74071,89.04517,89.1304,89.2988,89.38327
1380,88.66641,89.34532,89.39019,89.4866,89.4327,89.37636,89.24631
1381,89.668465,89.51835,89.64366,89.39369,89.17074,88.69884,87.79643
1382,89.302605,89.50416,89.33161,88.6448,87.77085,86.98273,85.932556
1383,89.29147,89.396545,88.47557,87.58436,86.55777,85.98725,85.714554
1384,88.42694,88.27361,87.400604,87.02329,86.68446,86.47547,86.46286
1385,87.876915,86.694885,86.50485,86.83221,87.0224,87.19665,87.44081
1386,87.20786,86.28672,86.25012,86.766556,87.01091,87.280075,87.579384
1387,86.61654,86.84541,86.80136,87.16482,87.18692,87.33304,87.44659
1388,86.720406,86.95536,86.818245,87.17699,87.01372,87.09135,87.110435
1389,86.983055,87.314026,87.112404,87.38775,87.05132,86.989586,86.903885
1390,87.4041,87.88619,87.63391,87.73058,87.27213,87.016815,86.81462
1391,88.19989,88.234505,87.94064,87.91807,87.56114,87.30863,87.23178
1392,88.426926,88.23087,88.16266,88.26176,88.25485,88.27516,88.37091
1393,88.6529,87.999725,88.07948,88.38567,88.614784,88.93434,89.17563
1394,87.43342,87.688614,88.23482,88.63024,88.98335,89.31197,89.48166
1395,88.07623,88.02808,88.60428,88.91008,89.22992,89.49154,89.59568
1396,88.144585,88.75464,89.26405,89.45646,89.557205,89.584946,89.45053
1397,88.82513,89.325386,89.679565,89.74981,89.67515,89.40785,88.638306
1398,89.57099,89.295616,89.619576,89.11782,88.78235,87.775185,86.02425
1399,89.66197,89.35903,88.831635,87.93873,86.49896,85.62486,84.75311
1400,89.50502,88.56673,87.13432,85.89271,85.256905,84.88836,84.746124
1401,88.67605,87.08557,86.169624,85.62496,85.52161,85.48294,85.38878
1402,86.78216,86.76339,86.29257,86.21635,86.25723,86.30429,86.19081
1403,86.82743,86.357,86.05615,86.20539,86.390976,86.62068,86.63339
1404,86.95819,86.280846,86.05069,86.31367,86.52649,86.8366,86.93717
1405,87.15589,86.703636,86.558846,86.830826,87.01958,87.288956,87.428406
1406,87.0904,87.33704,87.50307,87.76791,87.79932,87.891266,87.918076
1407,88.01417,88.54999,88.50357,88.44411,88.05165,87.68289,87.31458
1408,88.56178,88.89948,88.37153,87.938866,87.25877,86.67804,86.262054
1409,87.93549,88.11088,87.71541,87.29812,87.07335,86.708435,86.535065
1410,88.42637,87.9404,87.582886,87.20182,87.24429,87.04783,87.01326
1411,87.90539,87.66131,87.34302,86.99099,87.014694,86.81181,86.7404
1412,87.70222,87.46357,87.19804,86.92084,86.973206,86.82146,86.77609
1413,87.510124,87.36996,87.189255,86.999016,87.05545,86.93268,86.90713
1414,87.32036,87.306435,87.20198,87.076866,87.11731,87.00331,86.97813
1415,87.27416,87.29154,87.20717,87.10285,87.120804,87.00392,86.9725
1416,87.11864,87.131645,87.015686,86.92966,86.95778,86.87583,86.84465
1417,87.02242,86.95336,86.81062,86.76318,86.848465,86.84732,86.84129
1418,86.957054,86.89028,86.776794,86.75553,86.869316,86.896484,86.89697
1419,86.75086,86.81026,86.757965,86.76542,86.86922,86.882935,86.861435
1420,86.561516,86.769,86.79242,86.83123,86.9279,86.92276,86.89459
1421,86.68191,86.83538,86.8347,86.857254,86.944954,86.9402,86.94063
1422,86.7848,86.7733,86.69011,86.69244,86.80889,86.858406,86.91658
1423,86.67959,86.55404,86.43872,86.44766,86.63866,86.77382,86.89371
1424,86.25628,86.31039,86.35806,86.44038,86.70552,86.85901,86.983
1425,86.34312,86.36869,86.48301,86.570656,86.86058,87.011734,87.14894
1426,86.49643,86.635704,86.94307,87.137085,87.46252,87.63304,87.76892
1427,86.71295,86.96911,87.42731,87.71642,88.00964,88.20023,88.28523
1428,87.236946,87.49346,87.9492,88.21434,88.35906,88.488266,88.469574
1429,87.72329,88.09411,88.42883,88.5445,88.44574,88.31795,88.09923
1430,88.09432,88.34455,88.37843,88.1847,87.86014,87.372284,87.02557
1431,87.88901,87.97517,87.78998,87.49547,87.08175,86.54127,86.275185
1432,87.57046,87.41925,87.16642,87.15905,86.88422,86.73973,86.8015
1433,87.406624,87.27471,87.13672,87.27087,87.1103,87.1224,87.271904
1434,87.45053,87.33671,87.30941,87.510994,87.43323,87.5354,87.72377
1435,86.964134,87.1438,87.30144,87.57658,87.5674,87.6526,87.80652
1436,87.00973,87.135284,87.2589,87.4793,87.45926,87.52494,87.67637
1437,87.12003,87.18067,87.23737,87.37671,87.310425,87.31752,87.4424
1438,87.11585,87.138916,87.14478,87.22903,87.16751,87.15659,87.27695
1439,87.110504,87.11887,87.135284,87.252556,87.234344,87.27202,87.42363
1440,87.06452,87.075554,87.136055,87.327034,87.37189,87.49489,87.70092
1441,86.961815,86.97036,87.08059,87.34013,87.46466,87.68707,87.958435
