,0,1,2,3,4,5,6
1122,87.24304,87.21018,87.487274,87.29266,87.527245,87.55427,87.66823
1123,87.27062,87.16575,87.44911,87.34894,87.80513,87.878075,88.01734
1124,87.419106,87.2148,87.46076,87.42007,88.08199,88.23265,88.37086
1125,87.203896,87.17496,87.55918,87.596504,88.46047,88.70203,88.77961
1126,87.20894,87.24759,87.65575,87.73292,88.63559,88.90428,88.95334
1127,87.03827,87.31198,87.8008,87.98437,88.813354,89.08306,89.09177
1128,87.171875,87.74843,88.199715,88.80941,89.14879,89.339386,89.2773
1129,87.384995,88.44221,88.72376,89.20596,89.3639,89.4314,89.34118
1130,87.71394,88.98753,89.01797,89.272095,89.409615,89.438835,89.3385
1131,88.01717,89.28317,89.21055,89.31651,89.44132,89.43841,89.31653
1132,89.42845,89.559326,89.45243,89.390724,89.493416,89.43459,89.29028
1133,89.27592,89.55941,89.4166,89.33565,89.49561,89.42773,89.268074
1134,88.962776,89.52097,89.26531,89.12337,89.47152,89.4173,89.256836
1135,88.84092,89.48887,89.24373,89.0945,89.47107,89.419945,89.18839
1136,89.09158,89.54534,89.385704,89.2879,89.42967,89.312584,88.66868
1137,89.334305,89.54172,89.43642,88.7929,87.348915,86.8785,86.423225
1138,89.64609,89.34633,87.88335,86.59857,85.69893,85.77722,85.721375
1139,88.67938,86.35418,85.65952,85.74135,85.32923,85.7512,85.876205
1140,86.56575,85.6981,85.713036,86.26361,86.136635,86.485435,86.722046
1141,85.61239,85.462975,86.08256,86.45666,86.31924,86.566345,86.72882
1142,85.58722,85.54664,86.01343,86.31857,86.000725,86.24874,86.35453
1143,85.70746,85.614685,85.98051,86.32169,86.03762,86.28016,86.41329
1144,85.755775,85.67123,86.00027,86.32459,86.02491,86.2541,86.374985
1145,85.81777,85.764206,86.036194,86.31229,85.94656,86.15396,86.229485
1146,85.771835,85.80107,86.04534,86.328514,85.9803,86.179596,86.25368
1147,85.655914,85.8154,86.1112,86.41546,86.15364,86.339745,86.42586
1148,86.02763,86.05098,86.25422,86.55282,86.37348,86.53879,86.64948
1149,85.647446,85.993546,86.520805,86.79929,86.793884,86.910934,87.009285
1150,85.78816,86.16748,86.776474,87.03753,87.26916,87.34864,87.43869
1151,86.00668,86.3185,86.947334,87.20466,87.62894,87.717445,87.80862
1152,86.09565,86.30615,86.93341,87.22875,87.760574,87.88414,88.00522
1153,86.395874,86.36248,86.83139,87.14642,87.68284,87.81093,87.978424
1154,86.624176,86.62176,87.01928,87.217285,87.64536,87.71002,87.80864
1155,86.818596,87.03366,87.40642,87.428955,87.80863,87.827126,87.803856
1156,86.942726,87.36886,87.70586,87.713066,88.33731,88.43013,88.31984
1157,87.281494,87.83542,88.02858,87.99464,88.704285,88.840195,88.66177
1158,87.529686,87.99779,88.04011,87.86703,88.43621,88.48572,88.33846
1159,87.63515,87.91128,87.85584,87.577324,87.87461,87.83054,87.78838
1160,87.665,87.773026,87.66166,87.37523,87.566765,87.522644,87.54981
1161,87.64403,87.601494,87.45569,87.24893,87.47362,87.43656,87.51545
1162,87.75537,87.460144,87.24348,87.16679,87.53097,87.51617,87.64473
1163,86.98177,87.2123,87.32,87.33932,88.05847,88.1154,88.18328
1164,87.130516,87.33251,87.42556,87.43747,88.315865,88.45061,88.48608
1165,87.23319,87.5416,87.6444,87.631485,88.566376,88.76923,88.753845
1166,87.40887,87.81874,87.88974,87.89715,88.73465,88.97782,88.924736
1167,87.590065,88.13941,88.11962,88.26505,88.88879,89.13563,89.03158
1168,88.14556,88.601524,88.389915,88.549805,88.99644,89.20665,89.064514
1169,88.44431,89.026184,88.7438,88.9906,89.20803,89.31341,89.126656
1170,88.76859,89.331375,89.03943,89.153854,89.310875,89.3459,89.1302
1171,88.92534,89.45184,89.158424,89.17369,89.329475,89.35141,89.121254
1172,89.07212,89.49192,89.20987,89.173904,89.33659,89.35274,89.11309
1173,89.48289,89.53813,89.26843,89.18072,89.35154,89.34807,89.09249
1174,89.5491,89.539,89.26318,89.1655,89.34136,89.3278,89.04418
1175,89.52371,89.52654,89.23735,89.14913,89.31746,89.29645,88.97828
1176,89.529236,89.5222,89.211876,89.129234,89.297226,89.27384,88.945816
1177,89.48088,89.51492,89.20868,89.14179,89.29283,89.25172,88.89374
1178,89.55688,89.52575,89.17624,89.0282,89.16077,89.09644,88.685715
1179,89.531845,89.51527,89.09666,88.60102,88.51597,88.25898,87.866486
1180,89.58715,89.501465,88.93339,87.99338,87.70677,87.4866,87.23519
1181,89.53281,89.41981,88.70197,87.70992,87.3793,87.2149,87.02633
1182,89.41395,89.20386,88.338234,87.46436,87.153915,87.04946,86.916145
1183,89.274734,88.57167,87.69538,87.16575,86.90474,86.876625,86.802444
1184,88.7996,87.81172,87.15407,86.91621,86.712456,86.745895,86.709915
1185,88.058556,87.29695,86.849144,86.75884,86.57964,86.64996,86.62911
1186,87.25502,86.833755,86.65597,86.64331,86.455826,86.54507,86.51974
1187,86.938705,86.595924,86.513176,86.526344,86.30773,86.41678,86.400856
1188,86.740944,86.45969,86.44207,86.46037,86.21863,86.336914,86.330795
1189,86.723366,86.36337,86.34241,86.39467,86.13384,86.2682,86.29008
1190,86.55926,86.23426,86.29051,86.37467,86.129295,86.271324,86.3225
1191,86.406265,86.167145,86.28632,86.405754,86.20178,86.34058,86.41634
1192,86.413284,86.171455,86.27407,86.41381,86.23503,86.37086,86.45375
1193,86.27188,86.12786,86.30212,86.438484,86.28556,86.411995,86.4821
1194,86.233574,86.13978,86.35171,86.47853,86.35432,86.470535,86.527565
1195,86.24504,86.165794,86.38919,86.51166,86.41322,86.52061,86.56855
1196,86.31573,86.17578,86.36406,86.49987,86.39123,86.5015,86.546295
1197,86.39748,86.15533,86.29334,86.46183,86.33484,86.45482,86.50206
1198,86.35849,86.076935,86.22103,86.424774,86.292404,86.42241,86.46831
1199,86.28804,86.011154,86.17764,86.39222,86.251884,86.38431,86.41195
1200,86.26208,86.00982,86.190765,86.368935,86.20897,86.3352,86.34102
1201,86.22948,86.0497,86.26455,86.38093,86.201584,86.31474,86.30789
1202,86.56376,86.283615,86.358,86.40128,86.17895,86.279785,86.26856
1203,86.313126,86.23132,86.44388,86.46277,86.29818,86.38949,86.38306
1204,86.41807,86.38311,86.577866,86.604256,86.60635,86.68786,86.71619
1205,86.56593,86.61025,86.783394,86.8023,87.09503,87.18703,87.258606
1206,86.7373,86.81101,86.95411,86.92853,87.37629,87.49981,87.60514
1207,86.94835,87.052216,87.15953,87.06036,87.63614,87.79122,87.89989
1208,87.1756,87.333336,87.4188,87.242485,87.94214,88.16046,88.24148
1209,87.40552,87.68103,87.75113,87.49029,88.25065,88.51773,88.538956
1210,87.66823,88.14462,88.10507,87.83126,88.520515,88.786354,88.737526
1211,87.9902,88.663574,88.496445,88.45388,88.91425,89.07939,88.9384
1212,88.46292,89.12806,88.89297,88.98197,89.22408,89.239944,89.034615
1213,89.03177,89.387985,89.12066,89.11707,89.2938,89.255066,89.013954
1214,89.30131,89.47798,89.22741,89.16243,89.302956,89.235344,88.943184
1215,89.42413,89.49888,89.21881,88.99786,89.1471,89.069466,88.736435
1216,89.50457,89.49732,89.10377,88.39423,88.54828,88.43073,88.19623
1217,89.48172,89.446,88.89565,87.8449,87.76462,87.59218,87.48749
1218,89.18211,89.16623,88.45417,87.47352,87.29174,87.20116,87.15955
1219,89.06129,88.607376,87.965096,87.248566,87.15956,87.13426,87.155785
1220,88.31502,88.08952,87.70232,87.219406,87.301125,87.30275,87.33329
1221,88.03646,87.830894,87.56137,87.20511,87.3857,87.402466,87.44496
1222,87.84904,87.6777,87.48581,87.19719,87.42749,87.45153,87.496666
1223,87.71072,87.54672,87.40326,87.1644,87.39323,87.42085,87.466995
1224,87.648705,87.44914,87.31378,87.110664,87.28837,87.31495,87.36217
1225,87.61878,87.38749,87.250755,87.08529,87.262276,87.29096,87.34772
1226,87.15702,87.24639,87.29888,87.16969,87.46198,87.49441,87.53033
1227,87.213524,87.31354,87.357666,87.23267,87.620155,87.65694,87.69399
1228,87.31229,87.43116,87.45047,87.315475,87.815056,87.8714,87.89673
1229,87.490326,87.61906,87.59272,87.430534,88.06059,88.14447,88.14076
1230,87.72725,87.85862,87.770294,87.55944,88.25972,88.358574,88.31626
1231,87.83297,88.06676,87.94575,87.6982,88.40916,88.50203,88.41925
1232,87.91782,88.246445,88.07734,87.803246,88.50939,88.57998,88.471886
1233,87.94978,88.35426,88.14719,87.8346,88.49719,88.5539,88.441055
1234,87.94784,88.38599,88.1583,87.81083,88.437965,88.48561,88.3844
1235,88.036804,88.395996,88.13829,87.751625,88.358894,88.40123,88.325455
1236,88.08378,88.38985,88.118225,87.711136,88.31719,88.36805,88.30686
1237,88.06865,88.359604,88.09552,87.690346,88.32645,88.3984,88.343346
1238,88.07899,88.33025,88.07557,87.68272,88.37153,88.47581,88.42067
1239,88.71997,88.42919,88.06069,87.57848,88.29528,88.412,88.40298
1240,88.13269,88.35169,88.102684,87.71737,88.465904,88.63098,88.56514
1241,88.145996,88.42139,88.15714,87.7556,88.484,88.66951,88.59486
1242,88.205536,88.54889,88.244064,87.82659,88.51606,88.71038,88.62194
1243,88.34949,88.762405,88.37779,87.94747,88.57289,88.75656,88.646286
1244,88.52904,89.02856,88.5723,88.15554,88.68496,88.8282,88.68098
1245,89.10842,89.30039,88.78091,88.2221,88.713554,88.8142,88.66539
1246,89.26874,89.41167,88.91556,88.35996,88.77849,88.846825,88.671844
1247,89.351906,89.46237,88.9988,88.44267,88.812965,88.85518,88.667366
1248,89.317245,89.47051,89.0396,88.54538,88.86938,88.89901,88.69456
1249,89.27887,89.466446,89.05317,88.61839,88.928856,88.95588,88.74381
1250,89.36757,89.47757,89.048805,88.57371,88.91561,88.95912,88.759186
1251,89.372925,89.47229,89.03108,88.53459,88.89756,88.95385,88.762665
1252,89.34041,89.454895,88.99534,88.4669,88.85529,88.92194,88.74103
1253,89.38625,89.43891,88.95723,88.325264,88.75573,88.84583,88.69402
1254,89.36513,89.41379,88.9326,88.302,88.749306,88.84621,88.698204
1255,89.25172,89.39731,88.95211,88.44474,88.84915,88.9322,88.757996
1256,89.23671,89.417725,89.006874,88.609856,88.96088,89.016525,88.815025
1257,89.33658,89.46471,89.08263,88.73257,89.03789,89.07031,88.85304
1258,89.38315,89.48813,89.12765,88.822014,89.09747,89.11339,88.88864
1259,89.40172,89.49846,89.15699,88.90523,89.15808,89.157684,88.93165
1260,89.358246,89.49569,89.168594,88.99805,89.223564,89.20687,88.975525
1261,89.36861,89.50157,89.18126,89.041534,89.25485,89.23306,89.00252
1262,89.382545,89.50519,89.18887,89.04816,89.258766,89.23968,89.01413
1263,89.39331,89.50812,89.19965,89.057,89.26368,89.247406,89.02729
1264,89.41001,89.51468,89.21154,89.07621,89.27575,89.260506,89.040474
1265,89.42135,89.5206,89.223885,89.09497,89.28725,89.27232,89.05118
1266,89.36145,89.51808,89.24026,89.14909,89.319214,89.29532,89.06941
1267,89.37864,89.52781,89.25745,89.167015,89.33047,89.30563,89.07575
1268,89.40647,89.5371,89.26999,89.16713,89.33034,89.30755,89.07205
1269,89.43327,89.54307,89.27036,89.15266,89.32352,89.30871,89.07031
1270,89.4636,89.54607,89.26003,89.12696,89.311935,89.30908,89.07325
1271,89.40875,89.53486,89.23918,89.12652,89.31373,89.31623,89.07982
1272,89.39992,89.532,89.232796,89.13286,89.320045,89.32626,89.09297
1273,89.36185,89.52737,89.23957,89.15834,89.336136,89.33946,89.1111
1274,89.354385,89.52975,89.25416,89.17683,89.34823,89.34613,89.12077
1275,89.37444,89.53811,89.277626,89.196175,89.36176,89.3532,89.13229
1276,89.372185,89.54078,89.29196,89.209785,89.37151,89.35471,89.13668
1277,89.34679,89.54004,89.3051,89.22777,89.38331,89.3563,89.142784
1278,89.38563,89.547226,89.32037,89.23688,89.39004,89.35679,89.15127
1279,89.40082,89.55034,89.32893,89.243004,89.394226,89.35507,89.15503
1280,89.39378,89.55055,89.33486,89.24936,89.39869,89.35476,89.159
1281,89.35407,89.54636,89.34028,89.25972,89.40445,89.35703,89.16616
1282,89.386116,89.55162,89.34819,89.255844,89.40191,89.35628,89.170334
1283,89.40665,89.555885,89.35555,89.25326,89.399284,89.355286,89.17213
1284,89.37771,89.55357,89.36141,89.26055,89.400955,89.35345,89.17129
1285,89.387596,89.5575,89.37249,89.26702,89.40358,89.35627,89.17689
1286,89.41673,89.56416,89.38721,89.27689,89.410194,89.36438,89.19128
1287,89.43719,89.56934,89.39878,89.28579,89.416176,89.36984,89.20356
1288,89.46083,89.57341,89.404526,89.28675,89.41633,89.36945,89.21155
1289,89.43701,89.57141,89.40744,89.296295,89.42184,89.37524,89.22329
1290,89.47187,89.57673,89.416,89.29679,89.423904,89.38042,89.23626
1291,89.466225,89.57802,89.42958,89.312935,89.434814,89.38967,89.249016
1292,89.46065,89.57376,89.420334,89.308716,89.435295,89.395256,89.2628
1293,89.45999,89.567986,89.4064,89.31121,89.44199,89.40849,89.287636
1294,89.386116,89.5533,89.39615,89.32299,89.447624,89.41322,89.298096
1295,89.38866,89.5549,89.40429,89.3249,89.44623,89.41265,89.298515
1296,89.403404,89.56274,89.42427,89.32106,89.43875,89.40337,89.280205
1297,89.49389,89.58385,89.46656,89.310715,89.415016,89.36242,89.20382
1298,89.553185,89.59138,89.494225,89.2587,89.31183,89.16217,88.89235
1299,89.58392,89.58051,89.410194,88.72896,88.78115,88.61575,88.40602
1300,89.522606,89.54128,89.28624,88.50557,88.78834,88.76297,88.675385
1301,89.439026,89.413025,89.07128,88.27824,88.71905,88.78058,88.76897
1302,89.20757,88.892296,88.62806,87.98636,88.600174,88.72808,88.77933
1303,88.93237,88.48762,88.38917,87.92055,88.65108,88.83593,88.89184
1304,88.11235,88.52607,88.575005,88.27913,88.893074,89.05611,89.024635
1305,88.29871,88.966805,88.88461,88.6476,89.03307,89.10751,88.990486
1306,89.200424,89.40471,89.17268,88.550186,88.78928,88.72326,88.54122
1307,89.21178,89.37228,89.07145,88.24294,88.44692,88.36667,88.25312
1308,89.05722,89.01866,88.78457,88.15071,88.70895,88.80933,88.84231
1309,88.15436,88.775505,88.768906,88.569305,89.08324,89.23155,89.208275
1310,88.14936,88.577194,88.636024,88.30526,88.94047,89.103226,89.11479
1311,88.157906,88.32466,88.45649,88.11265,88.84414,89.032875,89.080666
1312,88.3349,88.498886,88.610725,88.357414,89.01968,89.21177,89.22327
1313,88.67763,88.99847,88.983086,88.98518,89.27686,89.38076,89.33087
1314,89.179535,89.44321,89.32627,89.31206,89.4392,89.4474,89.367966
1315,88.61673,89.46874,89.38623,89.37267,89.479034,89.469986,89.37653
1316,89.45572,89.57566,89.4827,89.37998,89.48312,89.46391,89.37875
1317,89.46928,89.5743,89.47257,89.37121,89.48001,89.46487,89.38456
1318,89.45589,89.56892,89.46127,89.36779,89.479004,89.46673,89.38886
1319,89.4562,89.5603,89.43703,89.34938,89.46698,89.45943,89.3826
1320,89.48302,89.556175,89.42002,89.323204,89.450554,89.44882,89.370895
1321,89.4778,89.55278,89.41293,89.30192,89.43481,89.433044,89.349144
1322,89.48289,89.55418,89.41204,89.27919,89.41684,89.412964,89.32016
1323,89.50565,89.563614,89.42751,89.27651,89.41057,89.398735,89.29689
1324,89.50574,89.569565,89.44827,89.314064,89.43359,89.41324,89.30892
1325,89.50249,89.56911,89.45212,89.339424,89.45466,89.43641,89.340744
1326,89.46887,89.56333,89.4493,89.36183,89.47339,89.45796,89.37172
1327,89.43982,89.55638,89.439,89.36666,89.47829,89.46521,89.3838
1328,89.4169,89.556274,89.44297,89.371376,89.48183,89.47032,89.38921
1329,89.41786,89.56099,89.451584,89.37297,89.48155,89.46809,89.38522
1330,89.39502,89.56793,89.473175,89.379684,89.48533,89.46712,89.380295
1331,89.44054,89.5801,89.494606,89.38159,89.48771,89.46678,89.376526
1332,89.42112,89.578636,89.49719,89.38167,89.48808,89.466,89.37486
1333,89.43557,89.5787,89.49335,89.378944,89.48769,89.46775,89.37881
1334,89.42907,89.58033,89.49868,89.37989,89.49043,89.47248,89.38437
1335,89.45035,89.585,89.50367,89.37974,89.489265,89.47,89.38042
1336,89.42957,89.58303,89.50226,89.38006,89.48666,89.46567,89.3738
1337,89.46785,89.58715,89.50183,89.37724,89.48349,89.461945,89.36898
1338,89.45726,89.58433,89.49316,89.37435,89.48067,89.4599,89.36732
1339,89.45623,89.58198,89.48184,89.37048,89.47888,89.46133,89.37043
1340,89.374596,89.574036,89.48096,89.37308,89.48286,89.46675,89.37555
1341,89.39041,89.57947,89.49201,89.37456,89.487144,89.47187,89.381386
1342,89.35918,89.57865,89.49527,89.37139,89.48916,89.47436,89.38406
1343,89.350716,89.57952,89.49738,89.36803,89.4907,89.47611,89.38652
1344,89.35121,89.58017,89.49768,89.3661,89.490234,89.47538,89.38487
1345,89.36032,89.58172,89.498665,89.36465,89.48917,89.472595,89.38081
1346,89.37003,89.5833,89.50023,89.36392,89.48868,89.469925,89.37654
1347,89.372185,89.58312,89.50119,89.36368,89.488106,89.46862,89.373535
1348,89.38367,89.5833,89.5003,89.36327,89.486626,89.46636,89.36993
1349,89.40013,89.58388,89.498985,89.36373,89.48536,89.4657,89.369064
1350,89.42097,89.584694,89.494194,89.36348,89.48202,89.461845,89.36397
1351,89.414635,89.582596,89.48677,89.36322,89.47941,89.460976,89.36266
1352,89.39548,89.57985,89.47906,89.3615,89.47697,89.45955,89.360245
1353,89.40427,89.58061,89.47257,89.3579,89.47443,89.45803,89.35753
1354,89.33708,89.5683,89.451126,89.35371,89.4716,89.45921,89.35943
1355,89.365295,89.58009,89.4736,89.35509,89.477066,89.464424,89.36419
1356,89.35323,89.58562,89.48927,89.35072,89.481735,89.4648,89.36249
1357,89.39161,89.5863,89.48629,89.345345,89.48393,89.463745,89.36452
1358,89.33273,89.569374,89.455025,89.34497,89.480515,89.459946,89.36669
1359,89.27432,89.55921,89.44122,89.34833,89.477165,89.451706,89.36147
1360,89.34534,89.59059,89.47685,89.34561,89.48752,89.459694,89.36711
1361,89.394196,89.594025,89.5025,89.37981,89.490425,89.45185,89.34666
1362,89.43992,89.59368,89.51115,89.38629,89.48411,89.43981,89.324585
1363,89.54785,89.59942,89.52267,89.371475,89.46175,89.40712,89.27789
1364,89.51948,89.5876,89.493126,89.260544,89.35181,89.27003,89.12825
1365,89.48464,89.550415,89.356895,88.837975,89.0915,89.10502,89.05003
1366,89.40701,89.3368,89.04107,88.43978,88.962036,89.09442,89.113235
1367,89.176834,88.62663,88.53534,88.14493,88.85031,89.07781,89.137856
1368,89.02452,88.71575,88.6826,88.32121,88.95429,89.15453,89.18622
1369,88.01136,89.050514,89.02421,89.16677,89.34158,89.38713,89.3088
1370,89.34392,89.56238,89.45819,89.37243,89.46449,89.43278,89.326385
1371,89.55136,89.60773,89.52743,89.368,89.44654,89.37434,89.220604
1372,89.55847,89.59441,89.491455,89.17858,89.20307,89.01251,88.79679
1373,89.52616,89.50795,89.23512,88.48794,88.796455,88.77272,88.77288
1374,89.100876,89.31267,89.05811,88.55723,89.002686,89.05839,89.06538
1375,89.41396,89.04837,88.77594,88.196655,88.78888,88.87227,88.95393
1376,87.65712,88.16029,88.3813,88.22628,88.897026,89.05016,89.0919
1377,87.48833,87.99595,88.33705,88.35209,89.025826,89.21796,89.23448
1378,88.6357,88.418686,88.478905,88.28464,89.00937,89.19145,89.22061
1379,88.45759,88.751686,88.77495,88.63879,89.13066,89.26813,89.23709
1380,88.47672,89.27051,89.18596,89.2911,89.41383,89.42595,89.29799
1381,89.62784,89.603516,89.49449,89.34009,89.43681,89.38057,89.174866
1382,89.37916,89.59452,89.50937,89.29977,89.20448,88.7415,88.10998
1383,89.032104,89.47192,89.1573,88.11727,87.57059,87.43027,87.169785
1384,88.09202,87.85379,87.742134,87.32687,87.08632,87.15184,87.187805
1385,88.24389,87.17687,87.055,87.27185,87.60744,87.71067,87.914
1386,88.01646,87.1834,87.14118,87.33187,87.76337,87.85435,88.0225
1387,86.9477,86.901115,87.326324,87.350945,87.536766,87.564766,87.584404
1388,86.91163,86.888435,87.32555,87.274345,87.30621,87.33303,87.324165
1389,86.984604,87.21604,87.65643,87.47146,87.59838,87.583,87.49048
1390,87.13003,87.70817,88.03849,87.75836,87.94239,87.889725,87.700874
1391,87.82991,88.136024,88.18683,87.847115,88.191765,88.16588,88.055565
1392,88.14712,88.42657,88.417885,88.20167,88.88028,89.00108,88.93668
1393,88.626724,88.50306,88.39976,88.16728,88.9306,89.1107,89.124535
1394,87.33631,87.99689,88.27931,88.53895,89.0972,89.31839,89.29436
1395,87.976036,88.20691,88.33978,88.58071,89.116714,89.33789,89.32132
1396,87.71555,88.878586,88.986725,89.27462,89.40988,89.467384,89.38143
1397,88.22118,89.426895,89.35007,89.33947,89.46093,89.47619,89.3115
1398,89.590935,89.60569,89.517166,89.32406,89.356285,89.117676,88.49291
1399,89.5815,89.57536,89.28976,88.188225,87.630486,87.40805,87.131775
1400,89.35601,89.27985,88.629745,87.530136,87.033745,86.99482,86.94689
1401,88.974525,88.11963,87.594284,87.12262,86.743546,86.79737,86.859795
1402,86.90726,86.82814,86.97039,86.99,86.89501,86.97572,87.0817
