,0,1,2,3,4,5,6
1095,87.08947,87.11993,87.2275,87.40377,87.52865,87.48085,87.65542
1096,87.21389,87.27031,87.4085,87.54279,87.65977,87.63759,87.76363
1097,87.27936,87.33272,87.49006,87.604965,87.710915,87.677246,87.786125
1098,87.55312,87.57447,87.74322,87.803795,87.86614,87.82026,87.903984
1099,87.88501,87.87406,88.04384,88.05027,88.05681,88.00502,88.035484
1100,88.85138,88.7382,88.83231,88.826515,88.63201,88.48008,88.2857
1101,89.475716,89.315636,89.05816,89.044106,88.803085,88.61767,88.38772
1102,89.4594,89.29889,89.05268,89.04372,88.81375,88.63542,88.41236
1103,89.35834,89.201035,89.0008,88.98532,88.78084,88.61419,88.42477
1104,89.4772,89.30959,89.04918,89.044075,88.83398,88.6677,88.46124
1105,89.469574,89.29863,89.04145,89.036476,88.83311,88.664474,88.46911
1106,89.42074,89.253265,89.01212,89.00314,88.81681,88.653305,88.47906
1107,89.437836,89.27297,89.016884,89.009346,88.82962,88.67027,88.49524
1108,89.42858,89.264,89.01234,89.00749,88.834915,88.676155,88.5057
1109,89.11468,88.962326,88.89264,88.902115,88.76243,88.62281,88.48558
1110,88.92708,88.787506,88.7581,88.75878,88.660904,88.535225,88.46389
1111,88.0864,88.00399,88.19141,88.263794,88.29892,88.22339,88.30176
1112,88.01195,87.96019,88.1118,88.18335,88.24081,88.187386,88.28282
1113,88.12157,88.069534,88.237686,88.29921,88.33493,88.28469,88.331535
1114,88.15377,88.106514,88.27398,88.33408,88.367386,88.32714,88.356834
1115,89.45952,89.30296,89.07996,89.121704,88.9522,88.82175,88.58618
1116,89.59184,89.43009,89.11196,89.14603,88.97594,88.83932,88.60749
1117,89.49211,89.33605,89.07821,89.11282,88.95519,88.8211,88.60473
1118,89.43,89.27875,89.045395,89.07411,88.93022,88.79727,88.60282
1119,89.31487,89.15593,88.98667,89.01398,88.88503,88.746666,88.5908
1120,86.95717,86.992035,87.23144,87.53827,87.734825,87.7263,87.893486
1121,86.950966,87.04323,87.12958,87.398506,87.61788,87.60621,87.88723
1122,87.1431,87.245575,87.36358,87.57372,87.770454,87.74238,88.005104
1123,87.32281,87.404816,87.55691,87.73482,87.906494,87.884544,88.094185
1124,87.831696,87.85611,88.02088,88.11331,88.20525,88.193115,88.28897
1125,87.3531,87.45626,87.6894,87.861885,88.02998,88.05944,88.15961
1126,87.24638,87.36667,87.549,87.72736,87.90722,87.921425,88.08657
1127,86.83544,87.043,87.21266,87.455635,87.68059,87.736244,87.91041
1128,86.89578,87.09737,87.27462,87.49697,87.7084,87.75162,87.9293
1129,86.91144,87.109985,87.30165,87.51952,87.72521,87.77421,87.92898
1130,86.96464,87.16922,87.40081,87.61009,87.813194,87.89032,87.974075
1131,87.01338,87.19825,87.424576,87.621666,87.81374,87.87941,87.96709
1132,89.54858,89.38546,89.1059,89.13505,88.924255,88.77967,88.529526
1133,89.46936,89.31366,89.07191,89.0926,88.89419,88.74628,88.521706
1134,89.34577,89.187256,89.020004,89.03889,88.85412,88.70382,88.504295
1135,89.33398,89.17677,89.01742,89.03994,88.86148,88.714355,88.514114
1136,89.41344,89.237015,89.034966,89.057144,88.87766,88.716125,88.52846
1137,89.32848,89.15982,88.98769,89.004486,88.84761,88.6957,88.53629
1138,89.41334,89.248344,89.014824,89.02977,88.878204,88.732834,88.568596
1139,89.424644,89.26023,89.0338,89.06143,88.91258,88.78099,88.60282
1140,89.44321,89.278694,89.0389,89.06775,88.923645,88.797,88.6211
1141,85.49499,85.431435,85.76295,85.922226,85.83996,85.9686,86.089035
1142,85.23743,85.30435,85.39618,85.58749,85.53021,85.69532,85.9868
1143,85.566025,85.76305,85.82324,86.15423,86.134224,86.3035,86.576416
1144,85.65689,85.88005,85.96493,86.310585,86.31745,86.46936,86.721146
1145,85.73459,86.016754,86.077835,86.43695,86.50231,86.65133,86.90919
1146,85.80311,86.170074,86.28587,86.63169,86.74553,86.93912,87.09534
1147,85.66102,86.022,86.15894,86.49455,86.56306,86.75908,86.90549
1148,86.32438,86.66488,86.826294,87.116585,87.32558,87.471756,87.57932
1149,85.598175,86.03658,86.2232,86.545,86.63194,86.88648,86.91498
1150,85.64679,86.029945,86.2007,86.52519,86.601585,86.80887,86.87414
1151,85.870804,86.23967,86.39834,86.721405,86.84422,87.01953,87.08359
1152,86.0065,86.34405,86.50168,86.81847,86.956406,87.098785,87.16452
1153,86.48336,86.74614,86.91358,87.17672,87.36123,87.44097,87.52914
1154,86.638824,86.878586,87.05923,87.29566,87.47957,87.54556,87.6305
1155,86.68399,86.9227,87.118645,87.34744,87.52942,87.60606,87.67854
1156,86.76231,86.99124,87.19648,87.408936,87.584755,87.65951,87.72632
1157,87.13261,87.29135,87.531456,87.679695,87.80345,87.85747,87.912926
1158,87.35198,87.45689,87.67271,87.77876,87.86162,87.88983,87.971344
1159,87.50167,87.57943,87.77314,87.84826,87.90368,87.92392,88.01023
1160,87.6491,87.70286,87.91511,87.9659,87.99174,88.01244,88.05615
1161,87.778465,87.804306,88.00532,88.033195,88.03382,88.04009,88.07443
1162,88.41775,88.364044,88.59636,88.59442,88.44753,88.37667,88.24341
1163,86.96168,87.096275,87.37468,87.56269,87.68821,87.749664,87.75693
1164,87.2169,87.328964,87.54008,87.65813,87.75961,87.816734,87.863785
1165,87.30678,87.40758,87.67488,87.775635,87.85021,87.892296,87.90065
1166,87.39218,87.45407,87.76946,87.86831,87.911995,87.92288,87.91386
1167,87.51729,87.576195,87.879265,87.944626,87.97232,87.99004,87.963715
1168,88.2005,88.15447,88.44876,88.44389,88.32202,88.25109,88.134995
1169,88.20379,88.14564,88.40766,88.39152,88.280014,88.21017,88.12169
1170,88.25625,88.19064,88.44306,88.42382,88.303154,88.2255,88.13118
1171,88.240135,88.173225,88.409966,88.38562,88.27386,88.20079,88.123344
1172,88.39038,88.300514,88.4884,88.448906,88.31563,88.22466,88.14939
1173,89.44183,89.28199,89.0564,89.03759,88.75853,88.580765,88.337036
1174,89.62272,89.45311,89.10433,89.08115,88.79526,88.608315,88.362885
1175,89.52597,89.35808,89.07903,89.05983,88.7792,88.59442,88.35278
1176,89.52156,89.35255,89.07283,89.04923,88.77292,88.58468,88.34982
1177,89.26548,89.09332,88.97027,88.93843,88.68428,88.497765,88.30902
1178,89.398026,89.223915,88.99314,88.941925,88.693436,88.503845,88.3265
1179,89.05139,88.88578,88.76496,88.67961,88.49111,88.30484,88.25643
1180,89.34727,89.17852,88.949135,88.88816,88.6638,88.48087,88.33218
1181,89.34822,89.181595,88.928055,88.859375,88.64875,88.47067,88.34836
1182,89.30436,89.13803,88.913666,88.85248,88.64955,88.47932,88.36154
1183,89.37068,89.202065,88.96132,88.914246,88.703156,88.533806,88.38916
1184,89.08544,88.920784,88.77243,88.70629,88.541046,88.37143,88.33541
1185,88.24766,88.123085,88.14057,88.12837,88.090385,87.94458,88.14301
1186,87.196075,87.15247,87.1387,87.34239,87.45452,87.34357,87.67693
1187,86.988914,86.98818,86.96743,87.202614,87.32018,87.21394,87.565796
1188,86.86589,86.91035,86.926125,87.17689,87.309105,87.24448,87.5429
1189,87.05025,87.11583,87.14689,87.331024,87.44756,87.37522,87.67965
1190,86.84364,86.94646,86.999664,87.216675,87.34395,87.29267,87.57477
1191,86.601074,86.7229,86.77614,87.041855,87.164246,87.13647,87.409966
1192,86.6323,86.74804,86.7909,87.0417,87.155556,87.10877,87.39957
1193,86.39165,86.55577,86.612,86.897964,87.01331,87.01806,87.24221
1194,86.3038,86.484116,86.56526,86.86075,86.97296,86.99945,87.17137
1195,86.25167,86.414055,86.4946,86.79679,86.89197,86.904076,87.07653
1196,86.31816,86.443054,86.50134,86.79482,86.881226,86.85337,87.06353
1197,86.48809,86.58067,86.631226,86.89697,86.98674,86.93747,87.14588
1198,86.477425,86.54653,86.58445,86.85409,86.932625,86.87009,87.075676
1199,86.39557,86.45001,86.469574,86.75636,86.82248,86.75492,86.95087
1200,86.34221,86.36804,86.35414,86.65294,86.7048,86.58868,86.80232
1201,86.25932,86.28481,86.262276,86.572845,86.61074,86.49629,86.71793
1202,86.776924,86.81224,86.8414,87.04499,87.12564,87.02672,87.20361
1203,86.324066,86.37245,86.38102,86.68158,86.73932,86.66614,86.82337
1204,86.509995,86.59834,86.64306,86.89894,86.98944,86.95041,87.06588
1205,86.69396,86.762535,86.83315,87.050674,87.142265,87.091576,87.21857
1206,86.89402,86.95268,87.0746,87.247894,87.33277,87.29204,87.38299
1207,87.11329,87.16429,87.326454,87.44496,87.51352,87.47695,87.552765
1208,87.305916,87.32276,87.53537,87.620834,87.65757,87.603806,87.66263
1209,87.38731,87.36301,87.535545,87.615944,87.64614,87.57281,87.675476
1210,87.44464,87.39762,87.51706,87.590904,87.619194,87.52995,87.68044
1211,87.575485,87.51892,87.63441,87.679214,87.68617,87.58871,87.74394
1212,87.77552,87.69745,87.79101,87.795654,87.770065,87.65156,87.8201
1213,88.51267,88.39093,88.48532,88.40531,88.24965,88.113335,88.0955
1214,88.93162,88.78475,88.75326,88.66662,88.45336,88.2902,88.19475
1215,89.16766,89.00666,88.848526,88.755295,88.52708,88.34769,88.243126
1216,89.463554,89.291565,89.000725,88.931786,88.67184,88.48424,88.31406
1217,89.51849,89.33764,88.99153,88.911736,88.66332,88.46883,88.33696
1218,89.01132,88.847916,88.65067,88.54084,88.371155,88.18171,88.25147
1219,89.22152,89.05984,88.722404,88.599236,88.42778,88.24831,88.30838
1220,87.95374,87.83432,87.86112,87.87979,87.8421,87.67739,87.96845
1221,87.809044,87.719635,87.6659,87.70414,87.68745,87.52715,87.87643
1222,87.82273,87.75953,87.684364,87.70614,87.693115,87.545425,87.86643
1223,87.79218,87.72864,87.70378,87.735245,87.71858,87.57521,87.87381
1224,87.921295,87.87419,87.83821,87.83941,87.81244,87.71487,87.96691
1225,87.9975,87.945816,87.90925,87.89507,87.85283,87.752594,87.99505
1226,87.09771,87.12413,87.1688,87.35072,87.42494,87.3803,87.628395
1227,87.31968,87.38831,87.503654,87.60704,87.6554,87.65713,87.82545
1228,87.52104,87.591644,87.75067,87.797806,87.81102,87.82154,87.92754
1229,87.83457,87.874756,88.11524,88.11803,88.06151,88.071976,88.06823
1230,88.185196,88.186615,88.44595,88.42706,88.2887,88.265884,88.170845
1231,88.15248,88.14766,88.38808,88.363335,88.23953,88.225365,88.15512
1232,88.1363,88.1313,88.33162,88.29452,88.18708,88.182396,88.138535
1233,88.079735,88.076775,88.276436,88.24028,88.1447,88.14306,88.11073
1234,87.99338,87.98505,88.194275,88.16729,88.08421,88.07592,88.06684
1235,88.204926,88.18237,88.36889,88.3158,88.19375,88.17164,88.118774
1236,88.29435,88.2568,88.403175,88.334465,88.20386,88.17099,88.12394
1237,88.3255,88.289925,88.4843,88.427155,88.27469,88.23196,88.14013
1238,88.37687,88.33074,88.50126,88.43603,88.27948,88.22876,88.142235
1239,89.49927,89.34723,89.0761,89.04668,88.73623,88.58879,88.337105
1240,88.34393,88.26328,88.49166,88.4481,88.284096,88.20404,88.12757
1241,88.26695,88.20623,88.326645,88.251884,88.138794,88.089005,88.08861
1242,88.30858,88.25552,88.33593,88.24485,88.131874,88.08345,88.08103
1243,88.359856,88.27896,88.4174,88.33652,88.1915,88.09937,88.07994
1244,88.51496,88.440796,88.42494,88.3009,88.16852,88.09511,88.09154
1245,89.4491,89.30282,89.031136,88.96381,88.67391,88.50326,88.28186
1246,89.55175,89.396935,89.053696,88.982346,88.69293,88.510345,88.29563
1247,89.53607,89.375084,89.048485,88.98297,88.69721,88.51085,88.29998
1248,89.37236,89.22571,88.93765,88.835495,88.594666,88.421646,88.27761
1249,89.16875,89.02704,88.79245,88.67205,88.47483,88.307396,88.245895
1250,89.37283,89.22578,88.871925,88.75047,88.54806,88.38216,88.30072
1251,89.395836,89.24801,88.88909,88.77646,88.57618,88.41127,88.32415
1252,89.33376,89.19604,88.809074,88.6826,88.51455,88.363396,88.32729
1253,89.47244,89.33337,88.8197,88.68078,88.52343,88.36681,88.35726
1254,89.50001,89.361305,88.83494,88.70034,88.54458,88.38755,88.368904
1255,89.16155,89.05686,88.56749,88.42179,88.32032,88.14508,88.28312
1256,89.09965,89.02061,88.47021,88.31728,88.234116,88.05052,88.24961
1257,89.38489,89.27866,88.684494,88.534256,88.424995,88.27254,88.34383
1258,89.4349,89.317604,88.73549,88.59401,88.47818,88.32029,88.37194
1259,89.46409,89.34247,88.76226,88.62726,88.51219,88.36052,88.3931
1260,89.292564,89.18423,88.64497,88.512405,88.42466,88.26963,88.36895
1261,89.3029,89.192894,88.64661,88.51652,88.433304,88.28392,88.38491
1262,89.3577,89.2475,88.67924,88.5517,88.469666,88.32855,88.41088
1263,89.36038,89.24617,88.674545,88.54991,88.47107,88.31868,88.42352
1264,89.44747,89.32439,88.74843,88.631325,88.54373,88.40628,88.4619
1265,89.4706,89.33245,88.80697,88.70446,88.60125,88.45342,88.48129
1266,89.23146,89.121544,88.608696,88.49833,88.43997,88.29557,88.42962
1267,89.2482,89.13954,88.60059,88.48801,88.43275,88.28419,88.43525
1268,89.30666,89.19122,88.647,88.53614,88.47436,88.32886,88.45596
1269,89.35413,89.24038,88.65823,88.54522,88.485435,88.34058,88.472206
1270,89.46119,89.33426,88.73818,88.629265,88.55487,88.412544,88.5047
1271,89.28484,89.174866,88.62038,88.51136,88.457275,88.314865,88.46541
1272,89.24677,89.14847,88.55781,88.44111,88.39507,88.23883,88.440125
1273,89.19753,89.09689,88.55662,88.44526,88.39754,88.25413,88.43556
1274,89.20614,89.10227,88.57651,88.4649,88.41214,88.27196,88.43572
1275,89.26043,89.15616,88.59145,88.47328,88.418526,88.27558,88.43865
1276,89.27827,89.166435,88.62489,88.508545,88.44552,88.304375,88.44258
1277,89.19086,89.07887,88.59027,88.47993,88.420715,88.276665,88.42448
1278,89.290855,89.16454,88.654015,88.540634,88.46752,88.3112,88.43898
1279,89.33499,89.20875,88.663445,88.54803,88.47941,88.32687,88.45171
1280,89.2872,89.16016,88.635864,88.52408,88.45979,88.29578,88.443474
1281,89.153755,89.037445,88.550804,88.44538,88.398994,88.241646,88.42041
1282,89.25346,89.12555,88.62163,88.51545,88.45535,88.285866,88.44468
1283,89.30414,89.174095,88.637764,88.529,88.46936,88.29708,88.455826
1284,89.16283,89.0535,88.51727,88.40683,88.370186,88.19925,88.412674
1285,89.209366,89.09243,88.5704,88.462006,88.41611,88.24759,88.427
1286,89.288734,89.16922,88.61642,88.50628,88.45566,88.291916,88.4526
1287,89.41625,89.28036,88.77194,88.67806,88.597565,88.45814,88.50842
1288,89.43621,89.299286,88.7598,88.660675,88.58321,88.432274,88.507484
1289,89.315994,89.1957,88.65327,88.54882,88.49655,88.35059,88.48158
1290,89.453094,89.311714,88.80298,88.71385,88.62664,88.48353,88.52516
1291,89.37894,89.25426,88.703445,88.60139,88.54153,88.399376,88.504036
1292,89.411766,89.282776,88.74236,88.64488,88.57682,88.4401,88.51773
1293,89.54305,89.40353,88.85446,88.76723,88.674355,88.54575,88.55331
1294,89.292015,89.16646,88.68097,88.58894,88.529396,88.37904,88.49902
1295,89.36502,89.23402,88.74713,88.659065,88.588234,88.45851,88.524796
1296,89.34307,89.21304,88.74935,88.66485,88.59265,88.46622,88.525154
1297,89.47751,89.33355,88.877014,88.80709,88.70173,88.579285,88.55821
1298,89.468155,89.32438,88.88502,88.81908,88.71112,88.590744,88.55986
1299,89.52115,89.36759,88.92085,88.86219,88.74397,88.61512,88.57295
1300,89.43408,89.29246,88.826805,88.7524,88.66442,88.53554,88.5566
1301,89.33549,89.19924,88.75115,88.67316,88.60136,88.46509,88.53649
1302,89.35071,89.21466,88.767876,88.69195,88.61793,88.49019,88.545906
1303,89.39685,89.26011,88.82909,88.76101,88.67277,88.557846,88.56384
1304,87.442635,87.41193,87.52957,87.71924,87.83894,87.76644,88.0083
1305,87.58448,87.6129,87.59632,87.710655,87.81761,87.73277,88.04175
1306,89.309044,89.18954,88.97523,88.9656,88.8035,88.71877,88.555595
1307,89.298454,89.177986,88.92074,88.88771,88.74886,88.65857,88.547646
1308,89.38329,89.254616,88.96353,88.934715,88.78612,88.69266,88.56275
1309,87.64169,87.621895,87.81207,87.9433,88.02284,87.96787,88.127846
1310,87.85559,87.86567,87.84177,87.89687,87.9644,87.87827,88.143585
1311,88.26215,88.27837,88.11826,88.09117,88.12059,88.03407,88.258644
1312,88.7183,88.67005,88.48757,88.42975,88.392235,88.319565,88.3993
1313,89.08986,89.016945,88.68951,88.60851,88.538956,88.475,88.48045
1314,89.454926,89.33157,88.96796,88.920616,88.76979,88.67697,88.55349
1315,87.590904,87.589355,87.782974,87.90991,87.98397,87.92681,88.086464
1316,89.529686,89.3805,89.093544,89.11276,88.901215,88.81156,88.57634
1317,89.578255,89.43161,89.04466,89.018456,88.84145,88.736465,88.5796
1318,89.49883,89.35007,89.00393,88.975746,88.81275,88.70902,88.574295
1319,89.526886,89.38728,89.01682,88.98889,88.83004,88.732185,88.58707
1320,89.49037,89.33479,88.957695,88.915695,88.77336,88.64481,88.57583
1321,89.48582,89.347755,88.899574,88.83576,88.72548,88.62057,88.57787
1322,89.5271,89.38535,88.95516,88.90574,88.7792,88.6744,88.5913
1323,89.57692,89.427895,89.006134,88.97167,88.82934,88.72155,88.605156
1324,89.56606,89.41627,89.02496,89.00355,88.85549,88.74989,88.612434
1325,89.5908,89.44198,89.04122,89.02463,88.87581,88.77144,88.622505
1326,89.56748,89.41834,89.05916,89.058716,88.90278,88.80119,88.628365
1327,89.53606,89.387024,89.03856,89.03548,88.88985,88.784805,88.6296
1328,89.4639,89.31906,88.97822,88.9625,88.841,88.7327,88.62349
1329,89.46128,89.31698,88.97134,88.95475,88.83884,88.730865,88.62625
1330,89.405754,89.26735,88.95543,88.94306,88.833305,88.72918,88.62477
1331,89.48534,89.33787,88.96704,88.948364,88.84082,88.72558,88.63542
1332,89.45395,89.31789,88.92618,88.897896,88.81012,88.7023,88.63518
1333,89.5234,89.37689,88.9958,88.9845,88.87538,88.76361,88.6513
1334,89.52485,89.380585,88.97866,88.961494,88.86275,88.748634,88.65453
1335,89.56526,89.41659,89.020805,89.01558,88.90512,88.79249,88.66575
1336,89.4217,89.28364,88.89273,88.865906,88.79642,88.67588,88.64283
1337,89.505714,89.35711,88.95234,88.93399,88.849144,88.726456,88.65812
1338,89.50761,89.36471,88.9605,88.94459,88.861496,88.74528,88.66448
1339,89.49166,89.34508,88.91771,88.89235,88.822784,88.69143,88.65801
1340,89.26926,89.143776,88.7354,88.69715,88.6754,88.547165,88.61808
1341,89.42792,89.291,88.87459,88.84684,88.79323,88.67167,88.65236
1342,89.35464,89.22287,88.80323,88.76897,88.73411,88.60433,88.637535
1343,89.42816,89.294075,88.87407,88.84712,88.79721,88.67853,88.65634
1344,89.440575,89.303375,88.90365,88.88398,88.82547,88.70543,88.66153
1345,89.429016,89.28835,88.878624,88.854355,88.80151,88.671265,88.65453
1346,89.45073,89.315895,88.854004,88.82008,88.77959,88.65285,88.656166
1347,89.39489,89.26403,88.7872,88.74556,88.720245,88.58212,88.63937
1348,89.414856,89.294785,88.755554,88.70354,88.69046,88.55949,88.63709
1349,89.47098,89.34383,88.81959,88.77372,88.74478,88.61569,88.65095
1350,89.52648,89.387856,88.91046,88.880714,88.82601,88.69908,88.66729
1351,89.46254,89.32772,88.85997,88.82644,88.78529,88.6553,88.65716
1352,89.4228,89.284966,88.8819,88.860664,88.81045,88.68534,88.65723
1353,89.47719,89.33394,88.93937,88.92755,88.86131,88.73619,88.66863
1354,89.32842,89.195305,88.85634,88.84298,88.7975,88.67675,88.6481
1355,89.47469,89.330864,88.99067,88.99742,88.91374,88.79441,88.67481
1356,89.4658,89.31751,89.02695,89.05192,88.953354,88.83457,88.67859
1357,89.57258,89.41505,89.083176,89.117805,89.00499,88.88414,88.69475
1358,89.49113,89.338875,89.04704,89.07951,88.97942,88.85653,88.68873
1359,89.45354,89.30253,89.02602,89.057014,88.96544,88.84116,88.686455
1360,89.56277,89.40465,89.06134,89.08851,88.989044,88.85847,88.69407
1361,89.35429,89.203964,88.97122,88.99763,88.91816,88.78754,88.66491
1362,89.29721,89.15872,88.8557,88.85318,88.814766,88.68106,88.64894
1363,89.5367,89.38661,88.99796,89.00562,88.93899,88.80202,88.693245
1364,89.209305,89.0844,88.764725,88.75871,88.75637,88.61775,88.65003
1365,89.28777,89.1637,88.79561,88.78433,88.778885,88.652435,88.66379
1366,89.37022,89.24962,88.82169,88.80254,88.79438,88.67194,88.67066
1367,89.55025,89.40393,88.99645,89.0014,88.94069,88.80466,88.69759
1368,89.39395,89.263756,88.88792,88.88633,88.865204,88.73353,88.68836
1369,86.815796,86.89712,87.06895,87.43276,87.69647,87.69107,87.93861
1370,89.26701,89.14447,88.97004,89.020004,88.97251,88.86245,88.713875
1371,89.53379,89.39275,89.00514,89.023,88.97596,88.84352,88.733955
1372,89.44963,89.314606,88.977196,88.99913,88.960594,88.83771,88.72958
1373,89.622795,89.47678,89.069435,89.09825,89.03415,88.90583,88.74867
1374,88.44972,88.35932,88.36544,88.43905,88.52364,88.35309,88.54968
