,0,1,2,3,4,5,6
1062,87.99268,88.23831,88.5414,88.831184,88.98014,89.01862,89.01737
1063,88.00446,88.29178,88.61471,88.90487,89.04265,89.071396,89.04142
1064,88.09571,88.378525,88.67835,88.95219,89.0712,89.08977,89.03602
1065,88.06326,88.4058,88.73911,89.015564,89.11588,89.12301,89.04071
1066,88.142456,88.477715,88.785866,89.03676,89.106995,89.10185,88.99917
1067,88.18954,88.53009,88.82553,89.047264,89.08307,89.06477,88.94261
1068,88.25462,88.589294,88.86085,89.03261,89.02376,88.98938,88.84627
1069,88.38219,88.64849,88.8382,88.90119,88.84246,88.79617,88.64146
1070,88.73684,88.73628,88.669044,88.503105,88.40553,88.365814,88.21473
1071,88.615486,88.54125,88.43047,88.2194,88.13247,88.12052,88.01612
1072,88.38412,88.24358,88.125114,87.95488,87.921364,87.94949,87.9183
1073,88.163185,87.89044,87.74596,87.642586,87.71925,87.79428,87.84554
1074,87.8285,87.63918,87.608536,87.66394,87.82827,87.942764,88.0738
1075,87.2238,87.38417,87.62472,87.929344,88.1561,88.30243,88.51012
1076,87.25952,87.401344,87.65387,88.00435,88.28043,88.439995,88.670044
1077,86.86987,87.33086,87.81906,88.29034,88.60306,88.75919,88.98835
1078,87.09182,87.609024,88.192116,88.657166,88.9332,89.0687,89.24443
1079,87.52613,88.053825,88.65282,89.046074,89.23006,89.33516,89.39424
1080,87.956436,88.43341,88.92697,89.21037,89.30167,89.37077,89.31888
1081,88.41979,88.77371,89.07722,89.243065,89.24929,89.27562,89.12986
1082,88.80924,89.05492,89.19863,89.25911,89.19223,89.17515,88.957924
1083,88.98865,89.160126,89.214195,89.18456,89.078064,89.038475,88.80465
1084,89.11718,89.17275,89.133934,89.04533,88.93556,88.89813,88.697525
1085,89.32044,89.34987,89.29528,89.2583,89.12086,89.05827,88.832306
1086,89.482605,89.46372,89.358574,89.214485,89.0271,88.91196,88.615944
1087,89.49079,89.45973,89.32326,89.0577,88.824234,88.67507,88.340164
1088,89.44872,89.4303,89.29428,89.00923,88.75524,88.60459,88.285995
1089,89.43564,89.28389,89.04259,88.60135,88.3605,88.24187,87.97341
1090,89.24613,88.754234,88.34413,87.82469,87.73268,87.704765,87.577896
1091,88.32294,87.937645,87.72353,87.588974,87.67728,87.76105,87.81351
1092,87.525665,87.49507,87.66477,87.914665,88.13443,88.25559,88.47326
1093,87.345924,87.493225,87.81143,88.17598,88.412186,88.51888,88.74194
1094,87.363045,87.57938,87.94412,88.29206,88.511314,88.59785,88.784966
1095,87.37428,87.73203,88.2061,88.56879,88.76714,88.84065,88.99539
1096,87.563866,88.02678,88.56427,88.89865,89.04994,89.11379,89.192825
1097,87.75303,88.27337,88.80475,89.065994,89.160995,89.21267,89.2111
1098,88.05564,88.52218,88.95169,89.12505,89.16341,89.20614,89.15394
1099,88.34215,88.73106,89.049774,89.155106,89.1511,89.193634,89.125854
1100,88.96422,89.10092,89.152016,89.144554,89.09976,89.144264,89.09238
1101,89.42545,89.3458,89.23399,89.12141,89.06187,89.09934,89.05513
1102,89.49167,89.462715,89.37167,89.26525,89.16822,89.19462,89.13363
1103,89.4674,89.48435,89.41402,89.31554,89.20793,89.22721,89.16226
1104,89.51059,89.46179,89.352554,89.22842,89.15616,89.17899,89.146
1105,89.439865,89.34731,89.22642,89.12854,89.12826,89.16918,89.189156
1106,89.314674,89.196335,89.12044,89.13917,89.22402,89.28487,89.33723
1107,89.28138,89.1287,89.10567,89.22586,89.339745,89.39286,89.40468
1108,89.29008,89.1335,89.14447,89.29986,89.377625,89.39413,89.323204
1109,89.135704,89.12174,89.23381,89.41724,89.440834,89.425606,89.28036
1110,89.07589,89.13784,89.30225,89.49739,89.48939,89.45107,89.253746
1111,88.722755,89.03114,89.3571,89.52589,89.48485,89.40549,89.13415
1112,88.70024,89.04689,89.32039,89.44677,89.37115,89.232735,88.88478
1113,88.82311,89.142555,89.296585,89.36259,89.21853,88.99996,88.56993
1114,89.00411,89.296364,89.3873,89.37127,89.12031,88.79581,88.298225
1115,89.581116,89.49654,89.37227,89.07079,88.73818,88.378624,87.912895
1116,89.65092,89.39702,89.15734,88.525566,88.16698,87.8555,87.49258
1117,89.522545,89.08964,88.6906,87.884476,87.53222,87.31267,87.122025
1118,89.16184,88.47295,87.967575,87.22371,86.97206,86.88177,86.88996
1119,88.5785,87.64282,87.19374,86.74359,86.67963,86.72282,86.877
1120,87.1784,87.1642,87.223015,87.00356,86.90445,87.04195,87.16272
1121,86.99779,86.967445,87.14814,87.14674,87.25116,87.4514,87.656456
1122,87.01427,86.97733,87.23427,87.450516,87.71736,87.943375,88.25591
1123,87.03888,86.99328,87.260506,87.58191,87.962105,88.21367,88.55607
1124,87.18451,87.01083,87.17433,87.471375,87.927,88.19274,88.4974
1125,86.96225,86.94057,87.15288,87.41263,87.844406,88.10435,88.34908
1126,86.94049,86.95479,87.16106,87.41059,87.83758,88.08156,88.29914
1127,86.77184,87.0559,87.42353,87.77737,88.227844,88.455086,88.70677
1128,86.960045,87.403404,87.94313,88.39403,88.86814,89.06665,89.29175
1129,87.17315,87.830894,88.53706,88.943146,89.37586,89.53284,89.615814
1130,87.3875,88.17343,88.91009,89.21855,89.58534,89.707405,89.6751
1131,87.67458,88.51253,89.20184,89.42144,89.69769,89.78354,89.64227
1132,89.38062,89.44679,89.49548,89.661575,89.768,89.80759,89.53882
1133,89.46853,89.72383,89.79742,89.906044,89.80002,89.70946,89.18038
1134,89.30479,89.76606,89.93303,90.00229,89.716286,89.260994,88.30315
1135,89.250404,89.71831,89.98631,89.95734,89.57509,88.70973,87.59155
1136,89.209984,89.64237,89.97685,89.74601,89.30278,88.1772,87.01167
1137,89.348755,89.5273,89.76428,88.661316,87.94769,86.750916,85.71198
1138,89.734604,89.1864,88.60912,87.027855,85.87846,85.1602,85.02944
1139,89.09321,87.623276,86.24319,85.831215,85.027214,85.06248,85.29806
1140,86.54159,85.26422,84.79588,85.15267,85.257935,85.608925,86.07259
1141,85.280174,85.4938,85.94835,85.70747,85.89792,86.112144,86.45684
1142,85.3691,85.61502,86.017525,85.9103,86.23087,86.4058,86.637886
1143,85.5864,85.729004,85.90039,85.82753,86.04573,86.21422,86.38086
1144,85.68988,85.80586,85.94984,85.90977,86.081215,86.26954,86.47136
1145,85.78747,85.85868,86.04035,86.017586,86.172554,86.342896,86.57999
1146,85.8712,85.94867,86.19437,86.10338,86.21091,86.32722,86.57677
1147,85.88834,86.04749,86.35881,86.24499,86.3152,86.41128,86.64788
1148,86.29217,86.28759,86.54612,86.46663,86.53679,86.66208,86.8882
1149,85.89435,86.26047,86.7214,86.77027,86.87657,86.99811,87.17211
1150,85.985664,86.42036,86.90524,87.042244,87.175255,87.30773,87.46652
1151,86.1069,86.49989,86.950836,87.12962,87.31385,87.47662,87.64561
1152,86.14062,86.46505,86.89722,87.15648,87.46137,87.67539,87.900566
1153,86.43614,86.5758,86.99565,87.382965,87.83238,88.07809,88.41398
1154,86.64429,86.85037,87.38144,87.78058,88.18983,88.388405,88.70829
1155,86.88073,87.251564,87.83885,88.16109,88.4186,88.549065,88.728386
1156,87.08534,87.52119,88.04045,88.25546,88.39094,88.46354,88.5156
1157,87.45343,87.82143,88.20523,88.3614,88.40975,88.43665,88.43226
1158,87.69273,88.0084,88.29244,88.424126,88.427284,88.43155,88.42222
1159,87.80801,88.07774,88.2835,88.40419,88.38655,88.38673,88.39398
1160,87.81828,88.0166,88.12766,88.228226,88.212,88.226295,88.26362
1161,87.737854,87.80224,87.81001,87.90171,87.93591,87.98799,88.08249
1162,87.83342,87.60226,87.48119,87.60857,87.776115,87.87778,88.06627
1163,87.05802,87.347206,87.640076,88.01878,88.29063,88.43338,88.73397
1164,87.25423,87.5432,87.88819,88.32606,88.64371,88.80569,89.1131
1165,87.36792,87.74008,88.190056,88.60478,88.91958,89.08136,89.33356
1166,87.51829,87.93457,88.446976,88.81598,89.116516,89.27196,89.46903
1167,87.706635,88.18302,88.745346,89.077415,89.365234,89.511566,89.63071
1168,88.286514,88.62875,89.024734,89.30101,89.54315,89.675644,89.72731
1169,88.498375,88.8992,89.267654,89.48113,89.66689,89.780975,89.75553
1170,88.73624,89.159904,89.46369,89.61982,89.738205,89.83011,89.73527
1171,88.90425,89.3418,89.599434,89.719376,89.781136,89.852585,89.700325
1172,89.12209,89.51902,89.71,89.805824,89.81604,89.87116,89.67375
1173,89.59888,89.76344,89.80451,89.87363,89.83503,89.874245,89.63675
1174,89.669556,89.81662,89.85742,89.91167,89.84055,89.85384,89.564354
1175,89.63779,89.81934,89.869255,89.91751,89.82927,89.81219,89.472626
1176,89.63518,89.81052,89.856346,89.89726,89.79883,89.75083,89.370636
1177,89.57781,89.77774,89.824554,89.862015,89.74653,89.65933,89.23631
1178,89.609535,89.755295,89.76992,89.77251,89.62143,89.48469,89.02763
1179,89.5401,89.687775,89.678474,89.61413,89.40539,89.21023,88.72733
1180,89.59394,89.6027,89.494095,89.23296,88.945274,88.72833,88.28294
1181,89.58092,89.41164,89.17926,88.749794,88.40762,88.21057,87.838295
1182,89.49436,89.07425,88.69884,88.275406,87.9441,87.79678,87.55913
1183,89.30563,88.534676,88.06351,87.814316,87.60452,87.52157,87.45512
1184,88.86581,87.9705,87.54655,87.57431,87.509415,87.48658,87.55114
1185,88.277435,87.6882,87.43727,87.59876,87.58897,87.60089,87.72764
1186,87.5347,87.41609,87.40553,87.51482,87.47643,87.49323,87.59667
1187,87.2334,87.15667,87.15138,87.098366,87.02661,87.03098,87.09042
1188,87.01286,86.95038,86.93394,86.79909,86.70111,86.70559,86.76115
1189,87.04463,86.90405,86.83957,86.69905,86.610565,86.64808,86.72877
1190,86.89626,86.84374,86.84714,86.77159,86.704636,86.77711,86.8601
1191,86.762856,86.8145,86.90947,86.91624,86.87941,86.97646,87.05679
1192,86.777115,86.81777,86.92821,86.97648,86.955696,87.07191,87.148705
1193,86.61117,86.75568,86.93986,87.02813,87.0097,87.13064,87.19114
1194,86.55755,86.75749,86.98677,87.08635,87.07015,87.184906,87.2363
1195,86.55043,86.77929,87.03663,87.12977,87.11741,87.2226,87.27023
1196,86.60526,86.79714,87.04535,87.11804,87.12012,87.22328,87.28095
1197,86.67375,86.779015,86.995804,87.058266,87.10063,87.21435,87.30048
1198,86.62174,86.69524,86.92052,87.014305,87.12398,87.25409,87.37037
1199,86.54515,86.63101,86.88839,87.02678,87.192566,87.32966,87.46544
1200,86.51419,86.60121,86.86896,87.024216,87.22053,87.35673,87.50113
1201,86.481834,86.62085,86.91442,87.09348,87.304245,87.433235,87.58049
1202,86.82099,86.840416,87.0424,87.178406,87.368034,87.483315,87.632965
1203,86.59018,86.83357,87.15084,87.359795,87.562065,87.67479,87.836006
1204,86.7214,86.97476,87.302025,87.58848,87.83429,87.96421,88.18984
1205,86.882675,87.145386,87.505905,87.91145,88.233986,88.38874,88.70515
1206,87.01883,87.31286,87.73122,88.20741,88.60874,88.784,89.13289
1207,87.21053,87.56074,88.05912,88.50971,88.94696,89.129036,89.42905
1208,87.42952,87.84288,88.40868,88.76674,89.20031,89.3753,89.58968
1209,87.66926,88.16987,88.773834,89.023865,89.41978,89.57541,89.68286
1210,87.968864,88.5488,89.12242,89.26165,89.588135,89.714386,89.70845
1211,88.2914,88.87355,89.352455,89.41021,89.65877,89.747826,89.64616
1212,88.65286,89.16107,89.50655,89.52276,89.6908,89.735916,89.547035
1213,89.17967,89.510284,89.65907,89.6476,89.72108,89.72257,89.458435
1214,89.43363,89.69232,89.77222,89.76459,89.744736,89.69909,89.354385
1215,89.53328,89.76263,89.81947,89.81585,89.72368,89.62905,89.212425
1216,89.59814,89.77143,89.79378,89.75288,89.61104,89.47904,89.03506
1217,89.628,89.70406,89.64051,89.43938,89.251114,89.12296,88.748116
1218,89.44105,89.44709,89.24475,88.8329,88.60059,88.53367,88.27443
1219,89.2971,88.96728,88.52391,88.07336,87.89284,87.89673,87.78834
1220,88.4442,88.32293,88.0874,87.98288,87.88374,87.9314,87.944435
1221,88.08019,87.86488,87.71814,87.86355,87.884224,87.949295,88.05972
1222,87.878685,87.63183,87.573784,87.916565,88.03095,88.10288,88.27658
1223,87.795425,87.60151,87.59495,87.96941,88.11056,88.181786,88.36379
1224,87.78505,87.591095,87.568596,87.87129,88.006996,88.07706,88.22205
1225,87.77745,87.53819,87.48146,87.71093,87.84935,87.92978,88.04178
1226,87.2884,87.4354,87.596634,87.82704,87.9586,88.056526,88.17429
1227,87.34489,87.480545,87.65634,87.90792,88.06064,88.17515,88.310135
1228,87.44479,87.573746,87.75661,88.0222,88.18469,88.309,88.45316
1229,87.62697,87.72782,87.8867,88.14912,88.30552,88.43233,88.57424
1230,87.870285,87.93115,88.04645,88.288704,88.4219,88.54371,88.672935
1231,87.97338,88.09725,88.243614,88.454666,88.55707,88.672554,88.78743
1232,88.063675,88.23579,88.41596,88.60006,88.67998,88.79032,88.89816
1233,88.10849,88.33081,88.56169,88.73358,88.80335,88.91074,89.01828
1234,88.11671,88.3724,88.64208,88.808815,88.88101,88.9887,89.100174
1235,88.20496,88.4174,88.655914,88.813805,88.8977,89.00815,89.13319
1236,88.25428,88.44592,88.67795,88.84214,88.94406,89.05776,89.19225
1237,88.24049,88.44342,88.702225,88.88674,89.01514,89.13374,89.27442
1238,88.25776,88.457436,88.7331,88.94249,89.10333,89.227516,89.36983
1239,88.921745,88.616646,88.56318,88.794235,89.044174,89.168236,89.343956
1240,88.32287,88.557556,88.8876,89.13517,89.33679,89.46295,89.55766
1241,88.332954,88.62213,88.99096,89.23459,89.43119,89.55122,89.60211
1242,88.397285,88.72328,89.10293,89.32751,89.507324,89.618225,89.62532
1243,88.549675,88.88391,89.233284,89.426956,89.57276,89.67057,89.63048
1244,88.73294,89.06132,89.35739,89.51455,89.612946,89.69299,89.60294
1245,89.31297,89.37725,89.41785,89.52154,89.582115,89.646095,89.53682
1246,89.44864,89.49277,89.49676,89.566475,89.588646,89.63974,89.5042
1247,89.51401,89.56996,89.564705,89.614845,89.59973,89.64235,89.49023
1248,89.469345,89.58161,89.60132,89.649025,89.6093,89.64917,89.49134
1249,89.41465,89.554436,89.59342,89.640594,89.598755,89.644165,89.5044
1250,89.49467,89.57312,89.57346,89.6094,89.57768,89.63317,89.52823
1251,89.495636,89.56066,89.55929,89.59734,89.5802,89.64492,89.56407
1252,89.46252,89.532524,89.54214,89.5822,89.579636,89.6509,89.58748
1253,89.52641,89.525116,89.50047,89.52626,89.54769,89.6244,89.587616
1254,89.51406,89.4861,89.45983,89.49069,89.53317,89.61435,89.59477
1255,89.397,89.441376,89.46659,89.525955,89.56368,89.64455,89.61425
1256,89.39258,89.459816,89.496605,89.565315,89.58556,89.65882,89.60611
1257,89.50149,89.52625,89.52782,89.585075,89.58198,89.643486,89.56895
1258,89.544,89.55492,89.5392,89.581276,89.56425,89.621,89.54009
1259,89.55289,89.55734,89.53373,89.57006,89.55321,89.61453,89.5451
1260,89.49125,89.53103,89.522995,89.56743,89.55549,89.62511,89.57056
1261,89.48529,89.51625,89.507195,89.551025,89.55015,89.62574,89.58683
1262,89.49543,89.51076,89.49642,89.53687,89.54357,89.621765,89.59202
1263,89.50826,89.505486,89.48569,89.51785,89.52976,89.60792,89.58313
1264,89.5274,89.50249,89.47471,89.49872,89.51146,89.58754,89.5645
1265,89.54355,89.50254,89.47053,89.48705,89.49838,89.57147,89.54693
1266,89.475655,89.49537,89.48818,89.519875,89.51371,89.583176,89.54387
1267,89.49328,89.51247,89.50532,89.53696,89.520256,89.58459,89.535446
1268,89.52245,89.53522,89.523796,89.55061,89.52133,89.579414,89.51962
1269,89.54774,89.53867,89.51722,89.529884,89.499374,89.55547,89.498825
1270,89.57495,89.52301,89.48714,89.48203,89.46588,89.52617,89.491165
1271,89.50392,89.48201,89.46161,89.47216,89.46745,89.537315,89.52273
1272,89.48878,89.46058,89.44824,89.47457,89.491104,89.56983,89.5725
1273,89.45459,89.46279,89.47331,89.51691,89.54033,89.62374,89.623795
1274,89.46558,89.48959,89.50761,89.55178,89.574554,89.65814,89.6473
1275,89.50789,89.5293,89.5428,89.5762,89.59181,89.67268,89.64902
1276,89.52486,89.556335,89.568085,89.58915,89.596275,89.67511,89.64175
1277,89.5097,89.56779,89.58393,89.59737,89.59626,89.67405,89.63437
1278,89.55462,89.58335,89.58653,89.58476,89.58478,89.66234,89.62688
1279,89.57033,89.589195,89.58851,89.58027,89.58251,89.659996,89.62655
1280,89.56498,89.592575,89.59574,89.589645,89.596275,89.67379,89.636734
1281,89.52046,89.58458,89.60085,89.60427,89.61385,89.69061,89.64579
1282,89.547905,89.587944,89.59839,89.598656,89.61727,89.69216,89.6456
1283,89.561516,89.58995,89.59841,89.59829,89.62067,89.69154,89.63831
1284,89.5264,89.59195,89.61042,89.620224,89.63349,89.697464,89.62721
1285,89.52706,89.60123,89.61787,89.62828,89.62987,89.68468,89.600685
1286,89.54847,89.614655,89.62322,89.62896,89.62028,89.66628,89.57227
1287,89.560875,89.624886,89.62623,89.62704,89.60778,89.64625,89.54567
1288,89.57608,89.625046,89.6155,89.60124,89.57947,89.6143,89.5188
1289,89.543365,89.61544,89.60326,89.58994,89.560684,89.59404,89.50343
1290,89.57013,89.61955,89.59896,89.57369,89.54198,89.5742,89.49294
1291,89.56472,89.64269,89.628944,89.62336,89.57147,89.59717,89.50184
1292,89.56159,89.63761,89.62026,89.60834,89.571175,89.60243,89.51765
1293,89.565,89.60242,89.57647,89.54657,89.56759,89.617516,89.56584
1294,89.46846,89.54131,89.52558,89.506424,89.582985,89.64588,89.604805
1295,89.44053,89.50959,89.491325,89.46627,89.56146,89.61093,89.54671
1296,89.42804,89.5185,89.48996,89.45424,89.50611,89.505104,89.369705
1297,89.4784,89.58182,89.545654,89.48907,89.447266,89.34912,89.09936
1298,89.467354,89.6444,89.624435,89.56507,89.41366,89.18689,88.8061
1299,89.4805,89.59156,89.5162,89.33884,89.174484,88.945015,88.60325
1300,89.46631,89.48072,89.3337,89.03579,88.89237,88.71527,88.47409
1301,89.358665,89.21067,88.933,88.418144,88.32832,88.243355,88.087265
1302,88.98864,88.63257,88.24168,87.663155,87.75429,87.81091,87.75007
1303,88.47112,88.01773,87.72534,87.39106,87.71438,87.83916,87.850426
1304,87.64363,87.92791,87.98841,87.96102,88.16731,88.23879,88.2165
1305,87.990875,88.408035,88.509865,88.51268,88.58544,88.540054,88.40732
1306,89.05278,89.03183,88.92571,88.824585,88.724815,88.5281,88.21184
1307,89.19196,89.10869,88.9108,88.54666,88.340485,88.111984,87.68549
1308,89.06253,88.770805,88.43272,87.91163,87.79429,87.741554,87.45233
1309,88.09323,88.3975,88.397804,88.23021,88.26484,88.316475,88.21889
1310,88.01837,88.28037,88.381744,88.410225,88.61053,88.71456,88.76081
1311,88.081436,88.285995,88.3716,88.47244,88.75103,88.8741,88.93261
1312,88.27946,88.407074,88.41109,88.516495,88.8033,88.92314,88.936966
1313,88.633194,88.767914,88.76038,88.85178,89.06815,89.13805,89.06433
1314,89.12118,89.27771,89.27309,89.30784,89.386536,89.363335,89.143616
1315,88.681656,89.36282,89.52573,89.52963,89.51863,89.40146,89.02973
1316,89.412315,89.58147,89.54615,89.486,89.46474,89.36542,89.026405
1317,89.43528,89.58984,89.54717,89.481384,89.50256,89.458206,89.203156
1318,89.42787,89.584435,89.54746,89.493965,89.55169,89.54295,89.34576
1319,89.41828,89.55415,89.50993,89.44633,89.53832,89.547424,89.3834
1320,89.43837,89.53392,89.47637,89.39537,89.50075,89.50972,89.354546
1321,89.42649,89.52046,89.45515,89.369316,89.45787,89.45016,89.27918
1322,89.435555,89.51396,89.435524,89.33276,89.39596,89.36809,89.18179
1323,89.45734,89.524216,89.441055,89.328476,89.36064,89.31416,89.11812
1324,89.46582,89.55201,89.47913,89.393105,89.391174,89.33483,89.1326
1325,89.48041,89.56862,89.50212,89.43972,89.4301,89.389114,89.20985
1326,89.46977,89.56158,89.50072,89.46633,89.4733,89.46439,89.32737
1327,89.4499,89.52879,89.471634,89.4501,89.49923,89.52557,89.4388
1328,89.42374,89.50561,89.46072,89.451385,89.52982,89.57483,89.509735
1329,89.42838,89.50804,89.47067,89.461,89.54426,89.59008,89.52037
1330,89.428566,89.54546,89.52173,89.52185,89.56861,89.59703,89.489174
1331,89.50085,89.60524,89.58171,89.57091,89.57788,89.58406,89.43829
1332,89.49848,89.62271,89.60224,89.58944,89.5771,89.57745,89.42104
1333,89.5165,89.61325,89.58807,89.56544,89.57206,89.58776,89.46092
1334,89.51913,89.616035,89.600975,89.5945,89.60992,89.63565,89.52227
1335,89.53871,89.63199,89.6237,89.62184,89.629234,89.65125,89.53244
1336,89.51487,89.63191,89.62881,89.63201,89.622444,89.63673,89.50903
1337,89.54623,89.633644,89.624794,89.61932,89.60684,89.621796,89.505844
1338,89.53372,89.61392,89.60361,89.6029,89.601524,89.62886,89.53898
1339,89.53399,89.584465,89.57045,89.56621,89.597305,89.6431,89.59026
1340,89.47437,89.570526,89.574936,89.60308,89.63997,89.697655,89.65248
1341,89.52035,89.60922,89.61766,89.65078,89.68379,89.744194,89.69166
1342,89.53113,89.64542,89.66103,89.69339,89.71271,89.770805,89.701866
