,0,1,2,3,4,5,6
1130,87.55041,88.402794,88.99202,89.60559,89.732506,89.72619,89.7453
1131,87.8907,88.71729,89.34161,89.668724,89.792435,89.73428,89.74575
1132,89.498955,89.42577,89.76715,89.70624,89.84724,89.744545,89.75493
1133,89.59682,89.69168,90.04998,89.716415,89.8368,89.6946,89.695915
1134,89.6782,89.91339,90.27813,89.69236,89.6556,89.38062,89.327705
1135,89.69862,89.99689,89.8399,89.566864,89.00845,88.350296,87.97116
1136,89.77905,89.9305,89.1526,89.29635,88.25906,87.38642,86.54978
1137,89.7711,89.546265,88.37594,88.14983,87.26832,86.46418,85.554184
1138,89.5951,88.69713,87.4291,86.372,86.01681,85.44145,85.11684
1139,88.790985,87.145515,86.37327,85.66155,85.404686,85.04228,85.12919
1140,86.87729,85.38788,85.1601,85.47604,85.34146,85.13043,85.392494
1141,85.18653,85.358536,85.28998,85.6627,85.65453,85.630356,85.79151
1142,85.16871,85.43171,85.36286,85.713905,85.80633,85.86687,86.0713
1143,85.44401,85.67664,85.542564,85.76542,85.86901,85.91533,86.10701
1144,85.56341,85.77785,85.60831,85.75453,85.815094,85.8393,85.979744
1145,85.650955,85.8193,85.63799,85.74165,85.77082,85.78929,85.90417
1146,85.68777,85.89799,85.77267,85.83425,85.854904,85.90516,86.01114
1147,85.72612,86.00736,86.02171,86.05964,86.101105,86.19043,86.290985
1148,86.22779,86.30674,86.31517,86.30195,86.41673,86.47651,86.63748
1149,85.84538,86.173454,86.42079,86.51183,86.61638,86.76711,86.888504
1150,85.957436,86.31243,86.614204,86.75301,86.875854,87.04684,87.17879
1151,86.09023,86.40604,86.701515,86.90075,87.05851,87.232155,87.39669
1152,86.10887,86.36476,86.62736,86.92295,87.13317,87.30835,87.52219
1153,86.34596,86.48601,86.65005,86.980415,87.27556,87.42893,87.71389
1154,86.53506,86.823685,87.06582,87.390045,87.68447,87.8304,88.07461
1155,86.78049,87.34451,87.715416,88.09575,88.22975,88.294495,88.39103
1156,86.989655,87.609085,88.00558,88.37401,88.36842,88.28875,88.27585
1157,87.30007,87.72645,87.92856,88.11636,88.08663,87.87667,87.810814
1158,87.48335,87.742645,87.78743,87.81885,87.79505,87.53869,87.46815
1159,87.60349,87.787155,87.781975,87.73633,87.72497,87.49242,87.45089
1160,87.62863,87.69279,87.67614,87.60052,87.6261,87.44619,87.46326
1161,87.574776,87.44253,87.42187,87.36325,87.453285,87.34057,87.452034
1162,87.69423,87.18664,87.18285,87.151,87.373795,87.34845,87.61724
1163,86.96844,87.12883,87.25387,87.47547,87.64642,87.71983,87.92855
1164,87.15534,87.33327,87.46708,87.74861,87.96114,88.08014,88.29948
1165,87.33345,87.65553,87.83319,88.18678,88.36322,88.48585,88.649666
1166,87.56686,88.00034,88.21524,88.66755,88.7783,88.87194,88.97059
1167,87.781204,88.29483,88.53387,89.080284,89.13052,89.188866,89.23984
1168,88.29026,88.64791,88.810776,89.31611,89.36749,89.39345,89.43016
1169,88.483345,88.86729,89.04178,89.5134,89.52673,89.51757,89.530754
1170,88.72324,89.09777,89.29363,89.63389,89.63378,89.59317,89.594475
1171,88.9236,89.28601,89.52053,89.686455,89.69848,89.63012,89.62892
1172,89.14226,89.45346,89.69804,89.7054,89.73063,89.640465,89.63833
1173,89.62228,89.672554,89.840614,89.71028,89.74465,89.63754,89.635506
1174,89.722916,89.730576,89.90525,89.70907,89.73282,89.61061,89.603455
1175,89.66373,89.701836,89.9005,89.698006,89.683174,89.53751,89.51469
1176,89.627945,89.65133,89.844215,89.671165,89.597305,89.41457,89.364876
1177,89.495476,89.578224,89.74963,89.63028,89.472015,89.230034,89.13521
1178,89.52969,89.54709,89.63515,89.52815,89.280045,88.95134,88.787636
1179,89.39595,89.46402,89.45848,89.3669,89.00587,88.57039,88.296326
1180,89.44681,89.36858,89.219406,88.96116,88.625725,88.11006,87.76725
1181,89.38617,89.16708,88.890976,88.37763,88.16552,87.63279,87.30491
1182,89.25694,88.85632,88.51479,87.80726,87.715195,87.21892,86.98123
1183,89.05407,88.312614,88.0012,87.255424,87.25574,86.83101,86.74547
1184,88.51832,87.51159,87.36619,86.934494,86.9153,86.56666,86.56457
1185,87.85111,87.00593,86.93246,86.7959,86.741104,86.468376,86.49967
1186,87.128265,86.76649,86.703636,86.723434,86.62154,86.41968,86.44426
1187,86.85697,86.61326,86.55432,86.60478,86.50658,86.37122,86.43472
1188,86.72703,86.61329,86.55452,86.60845,86.50874,86.42896,86.49949
1189,86.7656,86.576645,86.49402,86.53289,86.45247,86.39296,86.496124
1190,86.5543,86.434006,86.34052,86.40706,86.3158,86.2625,86.36795
1191,86.37798,86.34886,86.233154,86.31122,86.21046,86.164,86.2636
1192,86.384995,86.34284,86.20402,86.256966,86.17259,86.121574,86.234985
1193,86.23924,86.287224,86.21408,86.26224,86.18575,86.15052,86.25429
1194,86.20275,86.26984,86.2472,86.28649,86.2179,86.18315,86.27914
1195,86.2077,86.25927,86.26914,86.304016,86.23705,86.19148,86.27748
1196,86.274,86.25784,86.26001,86.294106,86.23261,86.16469,86.25187
1197,86.346214,86.22563,86.1877,86.23203,86.18408,86.09271,86.2012
1198,86.29746,86.12993,86.075264,86.15385,86.12146,86.02557,86.160576
1199,86.22387,86.06235,86.011856,86.11845,86.10232,86.012474,86.166504
1200,86.20598,86.0497,85.99904,86.12092,86.11848,86.03241,86.198044
1201,86.19851,86.086205,86.05436,86.18337,86.18809,86.10931,86.26849
1202,86.549866,86.322105,86.22486,86.29914,86.32399,86.22287,86.39451
1203,86.3611,86.343,86.36594,86.45905,86.47795,86.42059,86.556114
1204,86.5075,86.51114,86.56916,86.660126,86.71799,86.694984,86.852516
1205,86.66572,86.69593,86.79397,86.91363,87.037346,87.06795,87.26768
1206,86.79011,86.86858,87.005104,87.19775,87.389725,87.47843,87.71377
1207,86.96706,87.125275,87.28967,87.57604,87.80365,87.930244,88.15698
1208,87.20969,87.48266,87.67056,88.074036,88.28013,88.41351,88.58385
1209,87.51734,87.920876,88.13034,88.67182,88.784546,88.89283,88.97926
1210,87.84392,88.3573,88.57504,89.210846,89.1939,89.25293,89.26433
1211,88.150826,88.66696,88.90232,89.46894,89.39868,89.408516,89.38939
1212,88.46438,88.90769,89.155136,89.556564,89.47128,89.432655,89.398796
1213,88.93708,89.19621,89.39474,89.59301,89.492325,89.40898,89.36124
1214,89.24263,89.396385,89.57372,89.61353,89.47934,89.34992,89.28213
1215,89.403275,89.49907,89.63278,89.58008,89.39092,89.20055,89.097145
1216,89.52653,89.52463,89.57787,89.44031,89.21652,88.958084,88.81271
1217,89.513794,89.374855,89.35139,89.03896,88.91337,88.610855,88.469185
1218,89.13245,88.90415,88.86474,88.35608,88.431656,88.12455,88.065384
1219,88.93005,88.243,88.23427,87.56808,87.881325,87.62872,87.78457
1220,88.07506,87.627914,87.77563,87.448875,87.6746,87.454544,87.59357
1221,87.73616,87.176094,87.373116,87.21266,87.4403,87.272156,87.47856
1222,87.578384,86.99742,87.18948,87.13634,87.3475,87.22979,87.46188
1223,87.54945,87.04425,87.22648,87.24008,87.42096,87.352585,87.564476
1224,87.60233,87.1539,87.34231,87.396614,87.54978,87.522095,87.70752
1225,87.661064,87.23615,87.42387,87.501816,87.63764,87.63042,87.79976
1226,87.211685,87.28683,87.46752,87.69825,87.71589,87.70499,87.77265
1227,87.264824,87.32723,87.47322,87.69423,87.70747,87.68508,87.74701
1228,87.34981,87.390175,87.50663,87.70406,87.717545,87.68399,87.742
1229,87.50652,87.49424,87.59522,87.755936,87.780136,87.7385,87.7984
1230,87.711044,87.6332,87.72873,87.84282,87.88034,87.83087,87.8931
1231,87.77839,87.75214,87.84704,87.95232,87.970566,87.90675,87.947266
1232,87.8463,87.85573,87.94378,88.0326,88.03446,87.956184,87.97997
1233,87.879196,87.93308,88.018036,88.097244,88.080864,87.99369,87.999916
1234,87.89169,87.97556,88.06161,88.14043,88.11431,88.02547,88.02315
1235,87.98945,88.01601,88.08477,88.13896,88.1398,88.05957,88.075615
1236,88.060684,88.07339,88.134766,88.191475,88.214615,88.149765,88.181366
1237,88.07704,88.120186,88.19035,88.283455,88.3225,88.27518,88.31675
1238,88.11453,88.16417,88.236725,88.367966,88.436295,88.408646,88.46635
1239,88.75131,88.2735,88.27455,88.184235,88.47305,88.49591,88.68198
1240,88.21536,88.35452,88.42369,88.69328,88.77543,88.77419,88.83155
1241,88.24438,88.481186,88.55659,88.916794,88.9606,88.95482,88.98755
1242,88.32316,88.63224,88.70104,89.10254,89.112335,89.095825,89.107765
1243,88.46953,88.80887,88.86433,89.2541,89.229965,89.19726,89.189804
1244,88.6341,88.974846,89.03273,89.367546,89.30657,89.252556,89.225815
1245,89.202965,89.22708,89.18606,89.334305,89.31703,89.24874,89.23316
1246,89.356636,89.33062,89.30722,89.38755,89.34555,89.25973,89.23311
1247,89.42268,89.39271,89.39515,89.44072,89.372,89.278534,89.24275
1248,89.35053,89.38068,89.42396,89.47657,89.38286,89.28146,89.237686
1249,89.267525,89.32549,89.38932,89.45977,89.36121,89.25472,89.20885
1250,89.34785,89.31546,89.342026,89.403656,89.33702,89.23463,89.20063
1251,89.33044,89.26967,89.2808,89.36894,89.322945,89.2244,89.19876
1252,89.26412,89.194626,89.20047,89.32706,89.29886,89.20092,89.18141
1253,89.32356,89.148,89.12474,89.24271,89.26694,89.17479,89.17435
1254,89.30205,89.089516,89.06652,89.20761,89.25649,89.16709,89.17565
1255,89.16869,89.05638,89.063614,89.28062,89.290886,89.19494,89.189285
1256,89.16934,89.0942,89.117775,89.3473,89.32618,89.221054,89.203545
1257,89.30636,89.18574,89.204025,89.377174,89.33787,89.217995,89.191986
1258,89.3606,89.21904,89.24281,89.36498,89.30799,89.16692,89.13101
1259,89.37122,89.2174,89.24029,89.336754,89.27637,89.12571,89.086784
1260,89.29809,89.192535,89.22176,89.34739,89.28393,89.141266,89.10361
1261,89.303085,89.19855,89.217186,89.36871,89.32314,89.2004,89.17272
1262,89.32041,89.20368,89.208435,89.38196,89.35341,89.24408,89.22382
1263,89.33611,89.20265,89.19658,89.379425,89.36162,89.25356,89.23606
1264,89.363045,89.21034,89.19596,89.37273,89.3581,89.24416,89.2258
1265,89.38658,89.22263,89.20502,89.36931,89.35066,89.22659,89.20451
1266,89.30893,89.2264,89.21954,89.39954,89.34813,89.20772,89.17264
1267,89.33388,89.25804,89.24796,89.40862,89.34467,89.19211,89.15091
1268,89.373405,89.294586,89.27815,89.40983,89.3347,89.16819,89.12111
1269,89.4059,89.29603,89.27097,89.370895,89.295906,89.110435,89.06048
1270,89.43371,89.251564,89.21707,89.28764,89.23686,89.03934,88.994865
1271,89.331474,89.168625,89.13547,89.24046,89.1961,88.99538,88.95303
1272,89.30521,89.12293,89.09058,89.22291,89.20319,89.02107,88.990845
1273,89.260216,89.11649,89.08562,89.2578,89.23929,89.07433,89.04799
1274,89.271,89.14626,89.111885,89.29815,89.27987,89.12695,89.10265
1275,89.32491,89.20506,89.16215,89.33808,89.31675,89.17034,89.14581
1276,89.35044,89.2534,89.20644,89.37303,89.34207,89.19575,89.16786
1277,89.33592,89.28076,89.233246,89.40101,89.35615,89.206154,89.17317
1278,89.39964,89.31601,89.258095,89.407074,89.37002,89.22102,89.189804
1279,89.42817,89.33897,89.27346,89.417656,89.3833,89.234604,89.20354
1280,89.42957,89.35797,89.291336,89.4378,89.403854,89.25345,89.22129
1281,89.37858,89.35312,89.29286,89.455055,89.41407,89.25676,89.22093
1282,89.42135,89.361755,89.29947,89.44936,89.42004,89.25766,89.223526
1283,89.44787,89.3683,89.309326,89.44654,89.421715,89.25244,89.21783
1284,89.40554,89.37266,89.32527,89.46079,89.421135,89.240135,89.19943
1285,89.415375,89.38542,89.344406,89.45651,89.406975,89.213524,89.168106
1286,89.46149,89.415726,89.380394,89.454346,89.40237,89.20279,89.1556
1287,89.495605,89.44348,89.41429,89.45669,89.40468,89.20565,89.1584
1288,89.525116,89.44688,89.42175,89.44399,89.40059,89.20634,89.16234
1289,89.48278,89.44399,89.418015,89.44859,89.40123,89.21404,89.170166
1290,89.533745,89.475,89.443565,89.45651,89.42319,89.25326,89.21533
1291,89.553116,89.557144,89.519226,89.50942,89.4724,89.32028,89.28284
1292,89.550446,89.546906,89.51007,89.50785,89.48244,89.338425,89.30444
1293,89.536476,89.4534,89.42011,89.47381,89.48964,89.3618,89.339645
1294,89.39034,89.34018,89.320366,89.48406,89.52676,89.416336,89.40028
1295,89.36971,89.30925,89.30977,89.50805,89.56798,89.46154,89.44678
1296,89.39111,89.36943,89.4002,89.53791,89.57573,89.44111,89.41646
1297,89.551056,89.53774,89.592705,89.546196,89.5185,89.313484,89.26556
1298,89.66817,89.694496,89.72887,89.52272,89.35879,89.028885,88.92628
1299,89.62788,89.46775,89.34161,89.13868,88.86006,88.35268,88.141716
1300,89.4599,89.15196,88.98876,88.69265,88.5336,88.03893,87.850586
1301,89.216644,88.73924,88.693436,88.43244,88.46552,88.08719,88.017395
1302,88.751915,87.91874,88.07549,88.02851,88.30687,88.06174,88.14737
1303,88.414154,87.54137,87.819,88.04696,88.410774,88.27208,88.42103
1304,87.788345,88.04396,88.24695,88.74226,88.762634,88.61225,88.60419
1305,88.12287,88.506485,88.66285,89.06122,88.94467,88.75791,88.698456
1306,89.05117,88.973305,88.94961,89.06992,88.904045,88.62569,88.5313
1307,89.00543,88.78069,88.58198,88.54972,88.34868,87.932915,87.752235
1308,88.729996,88.04118,87.872444,87.72823,87.72423,87.34399,87.254005
1309,87.95751,88.087906,88.00117,88.18092,88.09018,87.802765,87.70311
1310,88.03042,88.14227,88.20485,88.51117,88.53711,88.37793,88.376595
1311,88.10817,88.082085,88.2155,88.602425,88.72168,88.61824,88.662704
1312,88.34051,88.20863,88.35042,88.74323,88.88751,88.79633,88.84726
1313,88.77306,88.72954,88.803955,89.13314,89.191475,89.096634,89.10872
1314,89.2809,89.34601,89.325935,89.45093,89.44214,89.33158,89.31284
1315,88.734406,89.33864,89.48202,89.55003,89.44005,89.255745,89.200264
1316,89.51187,89.54441,89.47704,89.41286,89.313484,89.05511,88.992645
1317,89.52042,89.50937,89.43289,89.35424,89.28049,89.018166,88.9622
1318,89.4929,89.52007,89.47051,89.44449,89.42643,89.23572,89.203804
1319,89.44696,89.46173,89.42369,89.48388,89.516685,89.369316,89.35217
1320,89.44928,89.41445,89.38497,89.48936,89.548744,89.40993,89.39814
1321,89.442245,89.40909,89.40363,89.49877,89.548225,89.39396,89.37723
1322,89.463844,89.39204,89.41847,89.46743,89.49564,89.3031,89.27815
1323,89.50763,89.39351,89.4369,89.42526,89.42475,89.192406,89.156044
1324,89.54089,89.45021,89.49776,89.437454,89.40899,89.1643,89.119316
1325,89.55723,89.453186,89.507034,89.432434,89.40896,89.17506,89.13307
1326,89.51311,89.4062,89.46029,89.427376,89.42933,89.22613,89.19476
1327,89.44876,89.329666,89.38159,89.43285,89.476166,89.31553,89.29879
1328,89.38794,89.29192,89.33324,89.46621,89.53301,89.40508,89.39517
1329,89.389725,89.30397,89.33798,89.49276,89.5667,89.44794,89.43836
1330,89.40241,89.3907,89.416466,89.534935,89.58641,89.45892,89.44141
1331,89.51544,89.49408,89.5161,89.5505,89.58183,89.433945,89.40906
1332,89.51724,89.50857,89.536514,89.53067,89.53154,89.346985,89.31245
1333,89.528,89.457886,89.48397,89.48173,89.4829,89.27946,89.24387
1334,89.52423,89.45915,89.482254,89.49712,89.5118,89.32271,89.291405
1335,89.54352,89.470726,89.494095,89.51191,89.536026,89.353806,89.32452
1336,89.48725,89.43596,89.45982,89.48867,89.49235,89.2847,89.24839
1337,89.52263,89.40793,89.424484,89.43378,89.43097,89.196335,89.15622
1338,89.48265,89.34252,89.35653,89.38002,89.376854,89.127365,89.08594
1339,89.44874,89.23726,89.26037,89.31744,89.348915,89.109146,89.07933
1340,89.36307,89.24253,89.263535,89.38151,89.41077,89.2034,89.1766
1341,89.447,89.337875,89.35586,89.460655,89.5072,89.33711,89.31646
1342,89.47505,89.41181,89.43241,89.51998,89.56824,89.412964,89.39158
1343,89.49962,89.4249,89.45401,89.524635,89.57255,89.40874,89.385864
1344,89.493416,89.394714,89.43175,89.4983,89.53778,89.35107,89.32485
1345,89.50667,89.39298,89.43053,89.484764,89.514565,89.310684,89.28064
1346,89.532745,89.421,89.45917,89.491905,89.51118,89.29726,89.26322
1347,89.5454,89.44764,89.48855,89.50137,89.50815,89.282974,89.244446
1348,89.55935,89.450905,89.49308,89.490166,89.485855,89.24549,89.20261
1349,89.566956,89.431755,89.473946,89.465965,89.45893,89.204895,89.16017
1350,89.55292,89.37588,89.41615,89.42306,89.42236,89.159164,89.11528
1351,89.49444,89.30085,89.340904,89.38399,89.39179,89.12454,89.08282
1352,89.43691,89.25183,89.291374,89.372574,89.38688,89.1256,89.08671
1353,89.43647,89.2287,89.26914,89.366615,89.39554,89.14555,89.11232
1354,89.31186,89.10664,89.16481,89.322945,89.36342,89.112114,89.08227
1355,89.42308,89.26101,89.29945,89.41905,89.45409,89.231926,89.20344
1356,89.585205,89.59354,89.621414,89.58367,89.592415,89.40237,89.36654
1357,89.70943,89.69007,89.734085,89.59785,89.59822,89.39676,89.3571
1358,89.53962,89.421265,89.474915,89.48642,89.50554,89.28439,89.24989
1359,89.32155,89.0694,89.16246,89.402885,89.53658,89.37359,89.37313
1360,89.57694,89.51884,89.5284,89.6412,89.76542,89.66041,89.64755
1361,89.58046,89.609474,89.72229,89.65156,89.72563,89.56284,89.53587
1362,89.57892,89.521706,89.593544,89.48834,89.355,88.97423,88.87154
1363,89.702995,89.57257,89.51987,89.34946,89.10386,88.61431,88.44238
1364,89.59914,89.56374,89.481476,89.317406,89.03367,88.5379,88.349335
1365,89.480896,89.28271,89.17123,88.98704,88.81396,88.330605,88.16682
1366,89.131004,88.50988,88.48239,88.35806,88.476166,88.07347,88.03537
1367,88.52976,87.37738,87.5918,87.79081,88.24598,88.003265,88.18452
1368,88.35234,87.4118,87.69624,88.12271,88.59246,88.457535,88.637924
1369,87.64476,88.2407,88.59894,89.22547,89.19496,89.04895,89.01709
1370,89.352196,89.46377,89.486206,89.55439,89.52338,89.36396,89.32532
1371,89.66509,89.69927,89.661736,89.50974,89.31133,88.95909,88.847855
1372,89.51628,89.33691,88.91842,88.78976,88.362206,87.697014,87.322014
1373,89.43753,88.91279,88.49599,88.10835,87.93249,87.34813,87.08243
1374,88.98773,88.8595,88.58505,88.47913,88.30234,87.84476,87.65932
1375,89.04926,88.194084,88.22999,88.14591,88.4008,88.13625,88.20939
1376,87.43848,87.88323,88.0724,88.58667,88.55101,88.31161,88.26029
1377,87.28832,87.70447,87.96273,88.57883,88.60827,88.42952,88.41814
1378,88.38069,87.69441,87.95941,88.38517,88.69828,88.56826,88.68296
1379,88.37237,88.266716,88.47455,88.94353,89.003235,88.81699,88.81829
1380,88.43429,88.84487,89.04564,89.3689,89.217964,88.95717,88.879974
1381,89.64278,89.53524,89.490265,89.40948,89.18393,88.791824,88.66516
1382,89.23687,89.331955,88.85075,88.927574,88.227974,87.46706,86.9123
1383,88.87616,88.6718,87.911835,87.70114,87.095695,86.39913,85.75432
1384,88.03666,87.63629,87.125595,86.95517,86.5858,86.08758,85.7086
1385,87.92539,86.499016,86.5074,86.61238,86.725716,86.45726,86.6161
1386,87.60197,86.2735,86.54032,86.82532,87.20035,87.11191,87.46351
1387,86.504166,86.67719,86.90561,87.338745,87.40752,87.323364,87.37594
1388,86.57122,86.76616,86.90272,87.25566,87.2422,87.12462,87.11774
1389,86.81913,87.14946,87.224144,87.46098,87.365326,87.22476,87.15415
1390,87.15743,87.69247,87.80339,87.99183,87.8142,87.668846,87.56116
1391,87.98442,88.13194,88.119934,88.16259,88.08351,87.93132,87.892105
1392,88.22966,88.125854,88.09703,88.09476,88.13629,88.01246,88.043724
1393,88.49849,87.86034,88.000984,87.96439,88.28448,88.27529,88.46832
1394,87.345825,87.79076,88.17139,88.65517,88.8128,88.88235,88.97836
1395,88.07773,88.29162,88.536446,89.14034,89.31217,89.3923,89.466675
1396,87.91543,88.783195,89.12714,89.603455,89.63498,89.664955,89.67446
1397,88.42266,89.33413,89.7195,89.68301,89.73064,89.6711,89.67169
1398,89.62784,89.72092,89.77338,89.53968,89.24499,88.841835,88.69479
1399,89.482414,89.08791,88.27529,87.68376,87.27988,86.56766,86.049644
1400,89.32466,88.64687,87.87634,87.02746,86.805,86.27622,86.00961
1401,88.8213,87.89225,87.66384,87.084114,87.11438,86.83213,86.86223
1402,86.70433,86.96974,87.108826,87.230255,87.22352,87.13807,87.17739
1403,86.65069,86.426056,86.46245,86.740425,86.91529,86.93782,87.205246
1404,86.91703,86.358406,86.422264,86.692444,86.956726,87.03818,87.40724
1405,87.09,86.85611,87.0568,87.235954,87.48457,87.614365,87.88716
1406,87.12216,87.64443,88.01856,88.327614,88.28654,88.38754,88.434906
1407,87.77705,88.566444,88.885185,89.169044,88.87622,88.823906,88.748665
1408,87.91358,88.461174,88.56147,88.75326,88.31296,88.00905,87.753204
1409,87.3069,87.35655,87.196266,87.245674,86.877174,86.52855,86.19878
1410,88.001366,87.453255,87.2139,87.02483,86.90495,86.656166,86.58558
