,0,1,2,3,4,5,6
1115,89.20165,89.13763,88.73309,88.74472,88.714355,88.63481,88.42125
1116,89.33615,89.237206,89.1298,88.98729,88.84659,88.79028,88.61955
1117,89.36093,89.26755,89.2391,89.03878,88.87824,88.82768,88.66467
1118,89.35005,89.25439,89.18337,89.01901,88.86968,88.81108,88.64628
1119,89.27235,89.16509,88.9244,88.872025,88.78226,88.7142,88.52186
1120,86.99588,87.1019,87.140076,87.346,87.50331,87.48721,87.7295
1121,87.00993,87.21825,87.24718,87.43947,87.56737,87.57926,87.7816
1122,87.13428,87.37353,87.391785,87.56594,87.66609,87.69643,87.85808
1123,87.28054,87.5322,87.53708,87.68794,87.76378,87.80819,87.92397
1124,87.69432,87.960625,87.93732,88.006035,88.02314,88.09602,88.07785
1125,87.22479,87.4449,87.47163,87.615875,87.700165,87.74357,87.877426
1126,87.21393,87.45066,87.464775,87.60794,87.694786,87.73508,87.85762
1127,86.87162,87.115234,87.156006,87.31844,87.45705,87.47064,87.67987
1128,86.98924,87.2428,87.26798,87.42413,87.54255,87.5649,87.73542
1129,87.060455,87.315926,87.33344,87.48444,87.5907,87.61787,87.766815
1130,87.05776,87.312325,87.32979,87.47848,87.58442,87.61023,87.75933
1131,87.110725,87.36347,87.37617,87.5178,87.61352,87.64264,87.77366
1132,88.86306,89.06425,88.66687,88.58028,88.56371,88.559326,88.34103
1133,89.27274,89.16847,88.993225,88.83244,88.73212,88.703964,88.50781
1134,89.21372,89.09994,88.817505,88.702805,88.66138,88.62224,88.42999
1135,89.200424,89.08854,88.76616,88.67514,88.65138,88.6028,88.410034
1136,89.304634,89.196884,88.98911,88.85809,88.770035,88.71442,88.52467
1137,89.26191,89.15483,88.876335,88.784584,88.73017,88.67013,88.479866
1138,89.27936,89.17431,88.916725,88.82564,88.75818,88.69416,88.50623
1139,89.269615,89.16574,88.89251,88.81561,88.75532,88.688255,88.49863
1140,89.16965,89.07858,88.69672,88.663895,88.664375,88.59823,88.38812
1141,85.591606,85.7641,85.89551,85.9627,86.398865,86.22546,86.889824
1142,85.421844,85.575195,85.739006,85.759575,86.23761,86.02755,86.70085
1143,85.956055,86.231476,86.32051,86.43359,86.75801,86.646194,87.00652
1144,86.03319,86.31023,86.396706,86.5131,86.808525,86.712166,87.057915
1145,86.138054,86.41538,86.49757,86.62013,86.88204,86.80454,87.13556
1146,86.12539,86.40101,86.485985,86.60376,86.859604,86.782455,87.11889
1147,85.98631,86.26016,86.35634,86.457375,86.73526,86.63958,87.000565
1148,86.64233,86.880974,86.94935,87.078415,87.20931,87.20618,87.43616
1149,86.004135,86.27373,86.37166,86.47089,86.72223,86.639305,86.999115
1150,86.07161,86.33838,86.43216,86.53598,86.75774,86.69178,87.03798
1151,86.27937,86.53385,86.620445,86.73649,86.898796,86.87017,87.17623
1152,86.352455,86.60129,86.6845,86.80263,86.94153,86.92619,87.21043
1153,86.76303,86.98536,87.04376,87.164665,87.224144,87.25296,87.41708
1154,86.854065,87.07474,87.12194,87.24091,87.281105,87.31893,87.452446
1155,86.85455,87.07332,87.11961,87.23857,87.273636,87.314064,87.446945
1156,86.906395,87.122185,87.16182,87.27886,87.30097,87.3478,87.46559
1157,87.470856,87.69103,87.67101,87.73183,87.66916,87.7551,87.72972
1158,87.623604,87.82403,87.80628,87.838295,87.75687,87.850266,87.80416
1159,87.59076,87.76824,87.76463,87.8039,87.72893,87.8195,87.78231
1160,87.682495,87.85262,87.84463,87.866005,87.779625,87.873314,87.81999
1161,87.71352,87.86924,87.86739,87.88183,87.788246,87.884415,87.82901
1162,88.1144,88.26843,88.228745,88.15251,88.024,88.116425,88.039925
1163,87.00719,87.143074,87.20377,87.3122,87.31445,87.370255,87.47565
1164,87.17448,87.35554,87.37144,87.47321,87.44568,87.51227,87.54539
1165,87.34744,87.53815,87.53438,87.61575,87.55507,87.63777,87.62604
1166,87.407646,87.59351,87.58631,87.658676,87.584496,87.673386,87.6514
1167,87.5091,87.68588,87.67162,87.72825,87.63467,87.73163,87.69644
1168,87.97934,88.14186,88.087906,88.054375,87.90686,88.009346,87.95292
1169,88.00563,88.12394,88.095146,88.05495,87.905174,88.00768,87.96599
1170,88.04298,88.14968,88.12324,88.07479,87.92175,88.02311,87.98788
1171,88.02657,88.12398,88.10359,88.05849,87.90796,88.01084,87.98069
1172,88.17392,88.26928,88.237495,88.15716,88.0025,88.09629,88.057976
1173,89.34752,89.177155,89.27202,88.81068,88.62284,88.63715,88.447235
1174,89.410614,89.26353,89.440865,88.89716,88.70778,88.71195,88.49385
1175,89.40543,89.26017,89.35003,88.87779,88.708755,88.69699,88.48629
1176,89.402336,89.25833,89.32613,88.87432,88.710236,88.69539,88.48735
1177,89.34698,89.17588,89.041565,88.76075,88.64316,88.60286,88.43036
1178,89.383766,89.23169,89.2102,88.83844,88.69477,88.6676,88.47396
1179,89.306076,89.13113,88.9005,88.69401,88.60792,88.55675,88.39929
1180,89.37206,89.22064,89.15575,88.83162,88.700226,88.668915,88.48884
1181,89.348694,89.193054,89.059586,88.79587,88.68578,88.64781,88.48228
1182,89.26766,89.10226,88.812614,88.65977,88.60824,88.55582,88.412636
1183,89.30864,89.1503,88.924484,88.73599,88.66181,88.614265,88.46527
1184,89.01505,88.934074,88.44405,88.40975,88.43161,88.375206,88.23526
1185,88.04846,87.93257,87.79012,87.869064,87.91391,87.88082,87.83168
1186,87.205864,87.220726,87.25768,87.37182,87.43952,87.44642,87.5621
1187,87.12247,87.202034,87.25207,87.36278,87.418,87.44147,87.55717
1188,86.96997,87.15543,87.20757,87.32205,87.37462,87.40676,87.52189
1189,87.15933,87.36688,87.398125,87.49739,87.513596,87.566216,87.61745
1190,86.986496,87.215126,87.26775,87.37692,87.40945,87.456314,87.54507
1191,86.793945,87.04281,87.11359,87.23109,87.286674,87.32194,87.45355
1192,86.8716,87.12192,87.180046,87.29454,87.32887,87.37443,87.4769
1193,86.59618,86.862564,86.9481,87.06675,87.132744,87.16399,87.33522
1194,86.48712,86.75968,86.848274,86.96614,87.044495,87.0694,87.26416
1195,86.45005,86.723045,86.81047,86.927376,87.00549,87.03103,87.23284
1196,86.58223,86.844765,86.923294,87.040886,87.088326,87.130325,87.301
1197,86.72377,86.973724,87.03421,87.15186,87.17417,87.22698,87.36033
1198,86.66998,86.92007,86.982925,87.10141,87.127014,87.17803,87.32581
1199,86.555786,86.8084,86.87793,86.996475,87.03426,87.07886,87.257904
1200,86.45464,86.70584,86.77529,86.89336,86.944046,86.979805,87.18715
1201,86.385345,86.635895,86.70643,86.82248,86.89011,86.916016,87.14505
1202,86.82974,87.04522,87.08456,87.20255,87.20026,87.25847,87.38283
1203,86.47746,86.714554,86.78362,86.90116,86.95825,86.98837,87.20967
1204,86.54513,86.77243,86.83951,86.95756,87.00464,87.03957,87.25114
1205,86.72938,86.93941,86.99302,87.11174,87.1312,87.178276,87.34458
1206,86.803894,87.00532,87.05251,87.17046,87.18133,87.23134,87.381226
1207,86.99734,87.1914,87.219574,87.33163,87.31659,87.377144,87.47511
1208,87.1284,87.32097,87.338,87.44157,87.40863,87.47639,87.53908
1209,87.26888,87.45656,87.462906,87.55368,87.50449,87.57816,87.607956
1210,87.34253,87.526566,87.531425,87.61258,87.55615,87.63255,87.64626
1211,87.49032,87.673615,87.67013,87.729614,87.65588,87.738304,87.71799
1212,87.68258,87.86016,87.85324,87.87643,87.78078,87.8694,87.81396
1213,88.19536,88.34844,88.31455,88.22144,88.096176,88.172615,88.08656
1214,88.50425,88.67578,88.617615,88.42781,88.30308,88.36133,88.24503
1215,89.01914,89.01822,88.92175,88.64843,88.508995,88.54584,88.37903
1216,89.350105,89.203285,89.35082,88.88033,88.69759,88.72671,88.53027
1217,89.38822,89.25875,89.38851,88.91891,88.75071,88.759995,88.55842
1218,88.98892,88.89089,88.49756,88.424675,88.40792,88.37107,88.21044
1219,89.18885,89.05773,88.68519,88.57722,88.55439,88.4984,88.326126
1220,87.92294,87.81771,87.69678,87.79405,87.86322,87.81756,87.78896
1221,87.80315,87.797264,87.68637,87.78198,87.833916,87.812775,87.78076
1222,87.916466,87.93297,87.84132,87.89836,87.91281,87.91885,87.85115
1223,87.832985,87.91198,87.89504,87.92202,87.90228,87.94929,87.8838
1224,87.926346,88.05987,88.06215,88.04039,87.986176,88.05796,87.963585
1225,88.00118,88.14518,88.15567,88.10646,88.037094,88.11627,88.01128
1226,87.21592,87.29212,87.36982,87.46946,87.505035,87.54523,87.66426
1227,87.29412,87.44121,87.4831,87.57791,87.59395,87.6408,87.69734
1228,87.44702,87.62746,87.650375,87.72195,87.70597,87.767845,87.76191
1229,87.587296,87.775795,87.78777,87.83337,87.79347,87.86521,87.81817
1230,87.86829,88.05956,88.04794,88.03207,87.95795,88.03934,87.93656
1231,87.85173,88.01312,88.02225,88.00873,87.93536,88.017654,87.92534
1232,87.85664,88.01055,88.01771,88.004875,87.93103,88.01257,87.92181
1233,87.83456,87.9748,87.9923,87.98237,87.90427,87.988144,87.90432
1234,87.7939,87.92442,87.94797,87.9471,87.86764,87.95224,87.875946
1235,87.94747,88.087776,88.08887,88.05237,87.95247,88.040146,87.941414
1236,88.13128,88.263794,88.254074,88.16917,88.0491,88.13671,88.02696
1237,88.14526,88.254875,88.26223,88.1711,88.04778,88.13676,88.031746
1238,88.18999,88.29718,88.30065,88.19828,88.070595,88.158134,88.04917
1239,89.36014,89.21511,89.37257,88.8674,88.67992,88.71109,88.5082
1240,88.18612,88.12077,88.22032,88.12874,88.02194,88.09999,88.03183
1241,88.018196,88.12124,88.12172,88.076866,87.97634,88.05756,87.957344
1242,88.21645,88.32371,88.30911,88.210594,88.09239,88.170944,88.056465
1243,88.21747,88.29567,88.29753,88.19999,88.08224,88.160164,88.05023
1244,88.354095,88.40855,88.37609,88.26276,88.14841,88.21008,88.09217
1245,89.35904,89.20986,89.18781,88.81251,88.672005,88.66112,88.46471
1246,89.40004,89.273155,89.38554,88.91277,88.74782,88.749664,88.54115
1247,89.40581,89.28772,89.430305,88.94386,88.77205,88.77828,88.572556
1248,89.39895,89.28286,89.3854,88.94322,88.777115,88.77816,88.58103
1249,89.35693,89.224396,89.16035,88.8589,88.729996,88.710556,88.52908
1250,89.39699,89.29156,89.37063,88.9682,88.80324,88.79805,88.614296
1251,89.40042,89.30251,89.40328,88.99588,88.82335,88.81979,88.64304
1252,89.39116,89.29258,89.348335,88.99004,88.82424,88.81284,88.64549
1253,89.406525,89.322014,89.46006,89.04633,88.86034,88.856575,88.69716
1254,89.40822,89.32815,89.483665,89.06814,88.875336,88.871376,88.72177
1255,89.37942,89.285484,89.30302,89.00916,88.848145,88.82405,88.677
1256,89.31621,89.2026,89.043495,88.88909,88.78655,88.741264,88.57206
1257,89.3874,89.30353,89.33808,89.04861,88.881744,88.848175,88.70137
1258,89.39291,89.3167,89.37696,89.07496,88.89993,88.86566,88.72195
1259,89.39375,89.32049,89.38755,89.08897,88.91102,88.873505,88.732765
1260,89.31006,89.20677,89.03266,88.93871,88.82422,88.75943,88.5909
1261,89.33114,89.23326,89.09319,88.9812,88.85413,88.78496,88.62165
1262,89.335625,89.24114,89.1061,88.995964,88.86648,88.792984,88.6256
1263,89.32568,89.22969,89.073006,88.9859,88.862885,88.784256,88.6015
1264,89.3155,89.21863,89.03875,88.97231,88.85733,88.77436,88.58424
1265,89.300316,89.20271,88.99006,88.94801,88.844345,88.758095,88.56752
1266,88.92991,88.81946,88.43465,88.531,88.55364,88.48885,88.37545
1267,88.87071,88.74165,88.37766,88.493805,88.52077,88.45485,88.36855
1268,88.91781,88.83806,88.42548,88.54017,88.5583,88.489174,88.38755
1269,89.006226,88.99873,88.51436,88.616295,88.62363,88.54835,88.41525
1270,89.15573,89.08198,88.67888,88.73892,88.71302,88.62945,88.47661
1271,88.811264,88.63848,88.32531,88.46393,88.492714,88.4248,88.381744
1272,88.73622,88.56563,88.26922,88.42346,88.45978,88.39117,88.36715
1273,88.57255,88.41141,88.171585,88.34509,88.390526,88.32508,88.337555
1274,88.4486,88.33846,88.1161,88.299385,88.35096,88.28754,88.314186
1275,88.55143,88.41474,88.17184,88.33839,88.387245,88.3241,88.331085
1276,88.51933,88.382164,88.15322,88.31593,88.37049,88.30871,88.31826
1277,88.376144,88.29549,88.08658,88.256355,88.32161,88.26166,88.285866
1278,88.53275,88.40095,88.16115,88.31294,88.37294,88.31177,88.31111
1279,88.64271,88.485634,88.22039,88.35799,88.41304,88.350296,88.32799
1280,88.589134,88.42529,88.18401,88.33044,88.38932,88.32601,88.322105
1281,88.41542,88.31077,88.09614,88.26549,88.33285,88.26896,88.29635
1282,88.5117,88.38283,88.14676,88.30853,88.36934,88.30456,88.31743
1283,88.653465,88.49922,88.226074,88.379326,88.42766,88.359665,88.34887
1284,88.4991,88.35691,88.13478,88.30817,88.36532,88.29795,88.32466
1285,88.52697,88.388275,88.15204,88.32501,88.3799,88.31142,88.33441
1286,88.64219,88.4857,88.217896,88.385574,88.429306,88.358,88.36551
1287,88.731606,88.57679,88.27591,88.44077,88.473236,88.39872,88.392044
1288,88.85066,88.75554,88.37024,88.529816,88.54556,88.46569,88.42623
1289,88.727,88.54657,88.26708,88.44833,88.47223,88.39474,88.40351
1290,88.89509,88.8402,88.409996,88.58375,88.58357,88.49723,88.449486
1291,88.86263,88.756294,88.37917,88.55994,88.56002,88.47502,88.44548
1292,88.84619,88.72131,88.36269,88.55252,88.550934,88.4648,88.44452
1293,89.099266,89.054924,88.609245,88.74154,88.70712,88.61179,88.53164
1294,88.885284,88.76236,88.3987,88.59595,88.578636,88.4893,88.46727
1295,88.899895,88.80854,88.411606,88.6176,88.5957,88.50227,88.47466
1296,88.86331,88.74065,88.37819,88.59508,88.573425,88.47997,88.46759
1297,88.975525,88.973854,88.49204,88.693634,88.65895,88.5594,88.505936
1298,89.01033,89.00697,88.52688,88.7198,88.6798,88.57929,88.521645
1299,89.15698,89.08879,88.69266,88.80685,88.75269,88.65317,88.57876
1300,89.102745,89.05006,88.62548,88.77163,88.72249,88.623146,88.55737
1301,88.99081,88.97086,88.5079,88.70712,88.66791,88.56656,88.516914
1302,89.01,89.0051,88.52661,88.725975,88.68437,88.58047,88.52734
1303,89.029976,89.01442,88.545494,88.74246,88.69715,88.59219,88.54028
1304,87.440994,87.47521,87.41947,87.809,87.87079,87.787865,88.0561
1305,87.64485,87.70346,87.627106,87.985016,88.01111,87.95251,88.14473
1306,89.01,89.032936,88.52164,88.71961,88.683815,88.579575,88.51427
1307,89.12138,89.06523,88.674965,88.796196,88.734604,88.644295,88.57276
1308,89.24772,89.15746,88.8797,88.90725,88.819336,88.73143,88.64451
1309,87.59789,87.59862,87.525406,87.88944,87.94836,87.8675,88.08258
1310,87.772224,87.86346,87.77709,88.09681,88.09865,88.060394,88.20845
1311,88.147766,88.264015,88.14687,88.382355,88.32906,88.309906,88.37712
1312,88.34146,88.384605,88.2284,88.45004,88.40578,88.361565,88.408264
1313,88.95227,88.91288,88.529976,88.68933,88.635315,88.56044,88.50504
1314,89.30841,89.21962,89.04386,88.97632,88.86219,88.788155,88.67509
1315,87.55798,87.579445,87.530174,87.871155,87.92282,87.86322,88.07123
1316,89.186966,89.14385,88.71223,88.81816,88.772514,88.6659,88.56488
1317,89.32081,89.23068,89.09611,89.00134,88.87755,88.80857,88.690186
1318,89.29088,89.19259,89.005424,88.96025,88.84712,88.774956,88.66747
1319,89.34685,89.26111,89.17823,89.04262,88.90936,88.840004,88.72269
1320,89.34305,89.26005,89.154106,89.03712,88.90907,88.83506,88.722244
1321,89.30564,89.21521,89.01783,88.98004,88.87067,88.78792,88.687004
1322,89.325554,89.237854,89.07769,89.00945,88.89317,88.81129,88.706535
1323,89.31911,89.230385,89.05448,89.00154,88.88853,88.80473,88.70428
1324,89.3568,89.28038,89.19654,89.064476,88.93555,88.856834,88.747604
1325,89.30755,89.21995,89.01566,88.98733,88.880554,88.79341,88.698006
1326,89.303894,89.21633,89.00004,88.9826,88.8788,88.789474,88.69724
1327,89.28241,89.19282,88.93881,88.9545,88.85956,88.76738,88.68082
1328,89.24486,89.1555,88.84753,88.908516,88.82715,88.731766,88.65245
1329,89.27205,89.182274,88.909676,88.94241,88.85192,88.757645,88.674324
1330,89.261894,89.17027,88.88781,88.930756,88.842735,88.748856,88.66762
1331,89.25332,89.16518,88.86496,88.92085,88.83718,88.74137,88.662125
1332,89.30533,89.21725,89.0033,88.98957,88.88612,88.796036,88.70842
1333,89.31921,89.234375,89.048935,89.0111,88.901886,88.81411,88.72393
1334,89.33826,89.25822,89.11837,89.04185,88.924355,88.840256,88.74672
1335,89.35427,89.280396,89.18482,89.07002,88.94507,88.86432,88.76726
1336,89.313515,89.228325,89.0349,89.00667,88.89908,88.8112,88.72335
1337,89.36119,89.290504,89.21386,89.08301,88.95607,88.875694,88.778015
1338,89.370605,89.30478,89.260826,89.101494,88.969696,88.8919,88.79152
1339,89.369774,89.30403,89.257256,89.10052,88.969536,88.89105,88.79061
1340,89.30625,89.218445,89.01777,88.99978,88.89398,88.805756,88.71958
1341,89.32767,89.24516,89.08079,89.02877,88.91755,88.82946,88.73936
1342,89.32704,89.24439,89.07874,89.02773,88.916626,88.82844,88.738014
1343,89.328415,89.24627,89.082985,89.02955,88.91793,88.8295,88.7383
1344,89.34533,89.26827,89.147224,89.05684,88.93818,88.852585,88.757286
1345,89.35875,89.287186,89.20373,89.07979,88.95544,88.872116,88.7725
1346,89.373856,89.309616,89.27593,89.10779,88.97635,88.89631,88.79141
1347,89.36298,89.29409,89.2248,89.08795,88.96167,88.87897,88.77631
1348,89.37188,89.306335,89.26754,89.103386,88.97356,88.89246,88.785
1349,89.37214,89.306946,89.26861,89.10322,88.97402,88.89251,88.78193
1350,89.379135,89.31788,89.30511,89.11732,88.984314,88.904366,88.79057
1351,89.36079,89.290184,89.21697,89.08266,88.95906,88.87539,88.76757
1352,89.317955,89.23275,89.05297,89.012024,88.90613,88.817154,88.71931
1353,89.33535,89.25436,89.10845,89.03566,88.92585,88.83698,88.73269
1354,89.22451,89.13449,88.81126,88.88173,88.81584,88.72157,88.63212
1355,89.29489,89.20549,88.971375,88.96899,88.878365,88.78499,88.683266
1356,89.29937,89.21072,88.98653,88.97773,88.8845,88.7921,88.69255
1357,89.349594,89.27323,89.161064,89.05818,88.94437,88.856926,88.74716
1358,89.310165,89.224045,89.022026,88.99458,88.896774,88.805954,88.704025
1359,89.23733,89.14754,88.8332,88.89214,88.8253,88.73037,88.6335
1360,89.32249,89.23781,89.05546,89.00571,88.90705,88.8155,88.70575
1361,89.075,89.03244,88.58675,88.73917,88.717896,88.62174,88.542465
1362,89.02871,89.01045,88.53403,88.71017,88.693115,88.59483,88.52389
1363,89.286385,89.1992,88.94068,88.94822,88.86502,88.768265,88.66628
1364,89.014114,89.00301,88.52876,88.71625,88.69062,88.593544,88.52692
1365,89.11166,89.05758,88.62378,88.781265,88.74552,88.64424,88.57468
1366,89.22163,89.139,88.79697,88.88043,88.81961,88.719734,88.63866
1367,89.31265,89.228546,89.02639,88.999855,88.901375,88.808304,88.71578
1368,89.19145,89.1101,88.750626,88.84973,88.793365,88.69521,88.6248
1369,86.74493,86.87238,86.92811,87.30424,87.41165,87.35495,87.84281
1370,88.334145,88.262634,88.06094,88.37037,88.375275,88.286644,88.353874
1371,89.21979,89.16137,88.789444,88.890915,88.832275,88.72671,88.649666
1372,89.21569,89.1383,88.8232,88.90217,88.82635,88.73696,88.66652
1373,89.36478,89.29582,89.260765,89.102005,88.971664,88.8986,88.80263
1374,88.34155,88.11875,88.03218,88.349174,88.33972,88.256226,88.36629
1375,89.315926,89.240555,89.04364,89.022804,88.92606,88.83252,88.74963
1376,86.83267,87.0353,87.07237,87.48135,87.544266,87.50073,87.95842
1377,86.65123,86.92178,86.9612,87.35464,87.44386,87.39752,87.88007
1378,88.56242,88.9029,88.21087,88.54955,88.573456,88.4459,88.38072
1379,88.14124,88.1611,87.99011,88.31087,88.301056,88.23389,88.30817
1380,87.34501,87.54156,87.50885,87.8759,87.89157,87.868805,88.052475
1381,89.120224,89.12142,88.57518,88.76952,88.76056,88.631226,88.55187
1382,88.138336,88.12845,87.9575,88.274635,88.27913,88.205215,88.28953
1383,87.56814,87.72084,87.61957,87.97685,88.00205,87.95658,88.0863
1384,87.28352,87.51436,87.4953,87.8384,87.85742,87.848915,88.025085
1385,88.95881,89.06086,88.42722,88.66169,88.67049,88.548134,88.471115
1386,89.25925,89.18354,88.89401,88.91792,88.83709,88.74511,88.644585
1387,86.53321,86.816414,86.86337,87.20347,87.34711,87.28891,87.72484
1388,86.455124,86.73494,86.78161,87.09327,87.26837,87.20566,87.633194
1389,86.592926,86.86328,86.908585,87.20326,87.358185,87.3178,87.64171
1390,86.43501,86.71117,86.76207,87.02888,87.23014,87.17309,87.53362
1391,87.57575,87.86837,87.83617,88.02516,88.025696,88.07308,88.165596
1392,88.07843,88.33162,88.29229,88.35919,88.305305,88.36249,88.336815
1393,89.15216,89.13492,89.03816,88.87749,88.7439,88.750465,88.56687
1394,86.960526,87.17164,87.222916,87.46131,87.56876,87.57593,87.822586
1395,87.78301,88.041824,88.01177,88.137634,88.12176,88.17947,88.205444
