,0,1,2,3,4,5,6
1119,88.63977,87.86088,87.22772,87.033035,87.1506,87.33531,87.43251
1120,87.0443,87.27513,87.2546,87.287056,87.37486,87.65324,87.96499
1121,86.89925,87.10977,87.13386,87.26853,87.44934,87.77967,88.21679
1122,86.9586,87.11339,87.07896,87.21796,87.39929,87.744865,88.1727
1123,87.02202,87.11284,87.033066,87.202126,87.3868,87.76525,88.14476
1124,87.19167,87.13956,86.989395,87.21422,87.44935,87.878975,88.24911
1125,87.01407,87.074295,87.123184,87.53268,87.84226,88.33231,88.70175
1126,87.03713,87.15571,87.40979,87.96392,88.424706,88.81075,89.119385
1127,86.90642,87.309845,87.915855,88.4726,88.87773,89.18803,89.39012
1128,87.00901,87.683174,88.44968,88.838905,89.1401,89.42088,89.531265
1129,87.11135,88.216736,88.902016,89.082855,89.34639,89.591,89.61244
1130,87.305305,88.64993,89.174866,89.19734,89.48922,89.675224,89.64684
1131,87.700676,89.01824,89.45176,89.295654,89.54391,89.7262,89.65293
1132,89.429886,89.34913,89.48462,89.29426,89.60764,89.686935,89.61203
1133,89.46672,89.4376,89.671936,89.40152,89.63538,89.71481,89.54678
1134,89.4315,89.403404,89.66453,89.43692,89.641785,89.67777,89.379425
1135,89.504036,89.56412,89.53409,89.514,89.55059,89.4075,88.88265
1136,89.64075,89.69705,89.5578,88.90587,88.22385,87.194885,86.34375
1137,89.71198,89.73535,89.26986,88.22031,86.127075,85.305595,84.63083
1138,89.87367,88.84082,86.655785,85.689514,84.74235,84.48547,83.9781
1139,88.596565,86.165146,85.075455,84.66823,84.54058,84.54641,84.55162
1140,86.43468,85.15408,84.838295,84.84208,85.162506,85.34949,85.62328
1141,85.418045,85.577286,85.560684,85.590096,85.679146,85.86806,86.10895
1142,85.302536,85.481834,85.50227,85.650085,85.86206,86.08437,86.38445
1143,85.40389,85.49496,85.37583,85.49947,85.7517,85.96871,86.24442
1144,85.458694,85.5185,85.3253,85.41389,85.63158,85.8327,86.04141
1145,85.5412,85.58702,85.34966,85.40722,85.560814,85.74249,85.87289
1146,85.557846,85.63125,85.413246,85.494354,85.6586,85.84965,85.92803
1147,85.54201,85.74271,85.6539,85.87153,86.1005,86.36019,86.44342
1148,86.017624,86.16398,86.063866,86.34731,86.571945,86.88547,87.03161
1149,85.70902,86.124565,86.3575,86.69949,86.856346,87.16954,87.37169
1150,85.83306,86.240364,86.51636,86.830475,86.960594,87.244354,87.48514
1151,85.99611,86.33522,86.59695,86.88895,87.02717,87.30414,87.586266
1152,86.05752,86.32495,86.56867,86.88521,87.062096,87.38277,87.734604
1153,86.31611,86.463104,86.615105,86.96523,87.19266,87.60681,87.99623
1154,86.52432,86.76985,87.07852,87.51973,87.79078,88.30358,88.5968
1155,86.75253,87.22117,87.699615,88.11441,88.41189,88.76529,88.86914
1156,86.96344,87.502525,87.91163,88.17617,88.27454,88.43428,88.42273
1157,87.27332,87.73667,88.043335,88.165436,88.130066,88.12464,88.03979
1158,87.482925,87.90795,88.166626,88.224464,88.12949,88.05662,87.94407
1159,87.61244,87.97557,88.151794,88.136215,87.99383,87.87502,87.75371
1160,87.604324,87.82868,87.87713,87.81042,87.67911,87.57644,87.483826
1161,87.518295,87.55194,87.47656,87.415054,87.3542,87.347305,87.3602
1162,87.56374,87.35175,87.13818,87.125626,87.20864,87.327545,87.51196
1163,86.83171,87.0565,87.221695,87.39448,87.48198,87.785835,88.05226
1164,86.98382,87.18242,87.35172,87.60246,87.744576,88.210785,88.46526
1165,87.090996,87.35757,87.61858,87.932755,88.164505,88.65629,88.833435
1166,87.25117,87.5644,87.897606,88.22681,88.55067,88.93921,89.04423
1167,87.435715,87.82273,88.237946,88.55068,88.87821,89.16243,89.200096
1168,87.98772,88.280235,88.601006,88.83282,89.1038,89.28525,89.27799
1169,88.29205,88.70654,89.049866,89.180405,89.3367,89.42547,89.35448
1170,88.59584,89.04166,89.35482,89.36772,89.47331,89.48885,89.3907
1171,88.80061,89.232956,89.50296,89.44353,89.54581,89.53129,89.40086
1172,89.03472,89.38745,89.58381,89.47113,89.58004,89.546585,89.391235
1173,89.503944,89.501305,89.499,89.418915,89.55213,89.48031,89.32859
1174,89.60694,89.53924,89.48343,89.42744,89.53038,89.45152,89.26958
1175,89.57749,89.54882,89.511444,89.467926,89.50437,89.43837,89.20424
1176,89.61406,89.55535,89.50917,89.48374,89.47028,89.401375,89.12679
1177,89.571594,89.53835,89.50071,89.488266,89.42521,89.32399,89.00981
1178,89.637115,89.53065,89.41592,89.33621,89.175705,88.88231,88.49066
1179,89.55888,89.50628,89.35622,89.003105,88.602135,87.926994,87.41893
1180,89.585754,89.492035,89.22829,88.50404,87.811,86.86347,86.384125
1181,89.52053,89.353966,88.90764,88.02583,87.10466,86.26237,85.87403
1182,89.37187,89.02072,88.32629,87.4494,86.60408,86.04167,85.73575
1183,89.06344,88.345665,87.5701,86.858765,86.315285,86.054955,85.844376
1184,88.4112,87.47552,86.95422,86.489975,86.22051,86.19191,86.09227
1185,87.81914,87.15052,86.7841,86.47465,86.30319,86.379326,86.34113
1186,87.183334,86.99522,86.69997,86.458786,86.2659,86.35975,86.3433
1187,86.884865,86.74322,86.46055,86.259155,86.09947,86.19945,86.2106
1188,86.67191,86.557335,86.2739,86.11208,85.98297,86.086914,86.1167
1189,86.67344,86.476395,86.13064,85.99737,85.91482,86.02666,86.07388
1190,86.506325,86.37037,86.0607,85.98498,85.93132,86.05728,86.11255
1191,86.36535,86.29879,86.046715,86.02907,85.9998,86.1432,86.199066
1192,86.38016,86.29852,86.0322,86.03058,86.0189,86.174904,86.22823
1193,86.23936,86.24477,86.07306,86.09695,86.07522,86.23495,86.2663
1194,86.199036,86.257576,86.14241,86.17278,86.13351,86.28327,86.285736
1195,86.19967,86.28834,86.20297,86.22432,86.16744,86.295425,86.2685
1196,86.26188,86.31472,86.2001,86.19694,86.13065,86.24083,86.202385
1197,86.341606,86.31409,86.1393,86.12687,86.07519,86.18516,86.161606
1198,86.29597,86.24434,86.05806,86.06961,86.05608,86.184006,86.19728
1199,86.22698,86.19947,86.03725,86.08353,86.11042,86.25147,86.29391
1200,86.20119,86.176285,86.01011,86.05731,86.10494,86.24312,86.287445
1201,86.17833,86.19983,86.068855,86.11684,86.165825,86.29332,86.32309
1202,86.53448,86.4602,86.23031,86.231186,86.27526,86.3735,86.373314
1203,86.29972,86.42345,86.36886,86.40582,86.44076,86.53454,86.536316
1204,86.41703,86.54295,86.51402,86.59503,86.66869,86.79314,86.874435
1205,86.56435,86.68864,86.71608,86.88991,87.02365,87.251236,87.47895
1206,86.706245,86.8534,86.97372,87.26683,87.44968,87.83358,88.16779
1207,86.91585,87.11191,87.370285,87.72477,87.99619,88.47039,88.760345
1208,87.14835,87.40304,87.76861,88.09424,88.49624,88.857864,89.05633
1209,87.39066,87.76604,88.21342,88.46358,88.89917,89.089874,89.22533
1210,87.6836,88.23109,88.690956,88.82916,89.172325,89.223816,89.317696
1211,88.048515,88.65545,89.06076,89.09918,89.33026,89.29791,89.342896
1212,88.45122,89.00296,89.33924,89.28639,89.42635,89.358246,89.35202
1213,88.9598,89.251144,89.43657,89.348656,89.467606,89.37173,89.325195
1214,89.25407,89.40022,89.48234,89.388725,89.486275,89.3776,89.27513
1215,89.42462,89.44876,89.45305,89.40572,89.39724,89.24145,89.08991
1216,89.53475,89.45902,89.37262,89.28089,89.100716,88.80096,88.58416
1217,89.52861,89.386955,89.183586,88.85889,88.501045,87.990265,87.73216
1218,89.22775,89.09885,88.746635,88.23042,87.855385,87.309235,87.0592
1219,88.932686,88.3947,87.80628,87.333275,87.19005,86.91307,86.77574
1220,88.102325,87.91008,87.5683,87.25949,87.09324,86.98057,86.94146
1221,87.79569,87.61239,87.35393,87.18504,87.11512,87.12338,87.19917
1222,87.63072,87.475174,87.28725,87.2368,87.24922,87.332245,87.49347
1223,87.541336,87.42871,87.27716,87.28436,87.32421,87.45473,87.63047
1224,87.503586,87.38457,87.216324,87.23635,87.28986,87.43457,87.60162
1225,87.49439,87.3541,87.16641,87.19624,87.26409,87.42352,87.57806
1226,87.05971,87.205124,87.26201,87.39375,87.40961,87.6118,87.76096
1227,87.1108,87.232956,87.2859,87.423004,87.44308,87.65161,87.78703
1228,87.19156,87.28098,87.32143,87.45349,87.48018,87.68209,87.80469
1229,87.34014,87.37931,87.396965,87.51579,87.54982,87.74308,87.85231
1230,87.54531,87.5349,87.525314,87.61789,87.65192,87.827515,87.91388
1231,87.62361,87.66087,87.67113,87.73771,87.74942,87.884735,87.95201
1232,87.689156,87.76099,87.76943,87.802284,87.7981,87.89537,87.95418
1233,87.712234,87.81297,87.81635,87.82814,87.82114,87.89252,87.97161
1234,87.6852,87.81137,87.81726,87.824326,87.82768,87.88868,88.00131
1235,87.77571,87.84344,87.790535,87.78462,87.80999,87.86967,88.02112
1236,87.829,87.85618,87.76938,87.77517,87.82816,87.90704,88.09856
1237,87.81778,87.83723,87.75411,87.799,87.88099,88.00254,88.23235
1238,87.83839,87.82859,87.750984,87.853264,87.9775,88.16198,88.42023
1239,88.47786,87.93334,87.586006,87.677666,87.99153,88.25371,88.524796
1240,87.95448,88.00731,88.010574,88.21831,88.4697,88.72542,88.90253
1241,88.0058,88.14877,88.21732,88.43811,88.7375,88.93323,89.046875
1242,88.09569,88.305595,88.41257,88.62074,88.89862,89.003746,89.09694
1243,88.27171,88.50494,88.61743,88.7904,89.002304,89.00682,89.104034
1244,88.48036,88.70756,88.80621,88.94004,89.06621,88.99666,89.08049
1245,89.10085,88.92962,88.78229,88.84072,88.9286,88.79484,88.90597
1246,89.269,89.05143,88.87139,88.88374,88.91988,88.75418,88.834694
1247,89.36059,89.171646,89.01154,88.995804,88.971016,88.78483,88.84037
1248,89.29995,89.22499,89.12833,89.10571,89.01915,88.825584,88.87842
1249,89.23113,89.22541,89.16605,89.14627,89.05257,88.87697,88.94675
1250,89.313255,89.22031,89.12019,89.10104,89.07495,88.93752,89.02694
1251,89.31294,89.21135,89.11681,89.10808,89.11843,89.00442,89.10418
1252,89.27044,89.192604,89.11522,89.12167,89.14372,89.04,89.14995
1253,89.33133,89.14742,89.008484,89.0257,89.11207,89.02907,89.15704
1254,89.312805,89.11768,88.977066,89.01529,89.12672,89.05336,89.18587
1255,89.18572,89.12786,89.077995,89.139786,89.20167,89.11724,89.23122
1256,89.191345,89.170944,89.14681,89.21433,89.24336,89.14388,89.236786
1257,89.333,89.24117,89.17673,89.23262,89.24106,89.117676,89.19741
1258,89.39584,89.275856,89.18899,89.23086,89.20995,89.06812,89.14013
1259,89.39985,89.273155,89.176315,89.2091,89.179276,89.03942,89.12158
1260,89.30701,89.24613,89.18539,89.22643,89.19192,89.06768,89.16517
1261,89.28582,89.22049,89.1615,89.20924,89.20381,89.0963,89.21045
1262,89.285934,89.201744,89.1347,89.18955,89.21068,89.11305,89.239914
1263,89.292564,89.188866,89.112625,89.17556,89.21396,89.123764,89.25788
1264,89.31689,89.18804,89.09943,89.168045,89.21792,89.13167,89.2679
1265,89.34376,89.1993,89.10364,89.17607,89.223656,89.1368,89.27135
1266,89.25418,89.21158,89.17134,89.25289,89.25423,89.16632,89.28415
1267,89.28213,89.23645,89.19611,89.274765,89.25659,89.160835,89.27443
1268,89.326614,89.26321,89.210464,89.28279,89.24372,89.13956,89.24913
1269,89.3561,89.25662,89.17469,89.24007,89.195526,89.08869,89.20282
1270,89.37799,89.20672,89.07262,89.13309,89.121445,89.03102,89.162186
1271,89.25119,89.13857,89.03364,89.114136,89.11563,89.05471,89.1864
1272,89.2196,89.097725,88.99821,89.09592,89.1339,89.09711,89.23064
1273,89.160164,89.08919,89.02668,89.14042,89.19717,89.17896,89.284325
1274,89.16464,89.10739,89.05675,89.17521,89.24528,89.23073,89.31478
1275,89.221596,89.147354,89.089,89.20294,89.28198,89.27144,89.33019
1276,89.24593,89.18109,89.12556,89.23549,89.30568,89.296196,89.33846
1277,89.21897,89.19409,89.15801,89.26461,89.29797,89.25947,89.33422
1278,89.290955,89.21316,89.15276,89.252335,89.28342,89.23316,89.332664
1279,89.32205,89.22551,89.158714,89.25597,89.2741,89.20869,89.339935
1280,89.318924,89.24094,89.18721,89.28711,89.29559,89.23773,89.36437
1281,89.25441,89.24497,89.225784,89.33267,89.33299,89.282814,89.39172
1282,89.308075,89.25246,89.21395,89.32644,89.33079,89.28706,89.396835
1283,89.34589,89.260864,89.209274,89.328094,89.3374,89.29089,89.395905
1284,89.28925,89.260475,89.22831,89.355095,89.32434,89.27009,89.37847
1285,89.304955,89.2727,89.22901,89.358,89.30376,89.2344,89.34305
1286,89.35973,89.29607,89.22945,89.35028,89.280754,89.1975,89.30549
1287,89.3947,89.31212,89.2277,89.33589,89.25714,89.17382,89.272736
1288,89.425095,89.30481,89.19024,89.283165,89.20046,89.10627,89.22886
1289,89.36237,89.28914,89.18675,89.27429,89.188416,89.10432,89.223206
1290,89.41353,89.29236,89.16438,89.24111,89.174576,89.08949,89.222946
1291,89.41288,89.33871,89.235306,89.30379,89.234764,89.14689,89.25423
1292,89.40055,89.310844,89.19253,89.260826,89.2195,89.153625,89.26018
1293,89.380615,89.20521,89.06694,89.164764,89.22264,89.202126,89.33303
1294,89.2281,89.15631,89.1022,89.2368,89.3203,89.33523,89.433495
1295,89.23188,89.18153,89.14966,89.30292,89.378105,89.37766,89.45799
1296,89.266685,89.24265,89.19724,89.36558,89.39677,89.3543,89.41249
1297,89.456345,89.408195,89.33015,89.46181,89.404724,89.30029,89.29484
1298,89.534546,89.55184,89.47334,89.48219,89.24407,89.01066,88.889984
1299,89.5443,89.46234,89.190285,88.87239,88.43731,88.061264,87.84303
1300,89.37667,89.06717,88.52295,88.194115,87.96425,87.82503,87.728294
1301,88.98837,88.48956,87.93726,87.79793,87.827,87.91401,88.03712
1302,88.53733,87.9889,87.53832,87.56507,87.76124,87.98628,88.2613
1303,88.22155,87.768036,87.44414,87.63775,87.94312,88.28083,88.60006
1304,87.48119,87.79759,87.96345,88.296585,88.46225,88.784225,88.95165
1305,87.72332,88.16984,88.37544,88.63244,88.69278,88.870674,88.93258
1306,88.79733,88.7809,88.62648,88.58086,88.464386,88.37661,88.3544
1307,88.84315,88.68301,88.31722,88.03313,87.830215,87.65346,87.492
1308,88.54814,88.05646,87.57259,87.34473,87.32148,87.36048,87.33148
1309,87.58004,87.76289,87.71837,87.77614,87.81433,88.009605,88.17123
1310,87.61465,87.80396,87.836,88.03571,88.19158,88.50093,88.68282
1311,87.67846,87.76551,87.748085,87.980225,88.19965,88.54275,88.71779
1312,87.83949,87.86178,87.86082,88.158585,88.49812,88.85195,88.9774
1313,88.260284,88.40834,88.53223,88.78716,89.11082,89.29475,89.29443
1314,88.95518,89.07011,89.120804,89.22965,89.377525,89.397934,89.31625
1315,88.425446,89.08772,89.318825,89.405975,89.41577,89.380394,89.19688
1316,89.370316,89.338486,89.24374,89.230576,89.177666,89.02637,88.914665
1317,89.391495,89.35002,89.265686,89.2651,89.24606,89.14525,89.06844
1318,89.356735,89.34514,89.29651,89.31478,89.337105,89.24949,89.220345
1319,89.328835,89.31118,89.26166,89.29934,89.34607,89.24833,89.25624
1320,89.35041,89.28576,89.21436,89.27681,89.344215,89.25026,89.26625
1321,89.34878,89.30465,89.24626,89.32907,89.376114,89.29091,89.27877
1322,89.38572,89.32529,89.25419,89.33864,89.34344,89.23726,89.219666
1323,89.445435,89.35857,89.27,89.33682,89.301445,89.173035,89.14527
1324,89.46615,89.39904,89.32107,89.36673,89.2874,89.15364,89.10453
1325,89.47237,89.39086,89.302795,89.329056,89.24289,89.12139,89.08219
1326,89.41383,89.33494,89.25072,89.288185,89.243744,89.15944,89.15366
1327,89.338974,89.26197,89.196686,89.26482,89.28938,89.23393,89.26631
1328,89.278404,89.249535,89.2248,89.31212,89.36926,89.30892,89.354355
1329,89.28573,89.26958,89.24941,89.34514,89.41065,89.34192,89.38186
1330,89.28361,89.32505,89.32577,89.41606,89.45185,89.36452,89.3865
1331,89.410515,89.39465,89.36553,89.44244,89.45987,89.34782,89.36047
1332,89.40887,89.420944,89.39879,89.46853,89.457726,89.343956,89.3419
1333,89.43422,89.40966,89.38105,89.44967,89.458496,89.36613,89.37028
1334,89.4299,89.421844,89.41421,89.46857,89.4999,89.42003,89.42537
1335,89.465805,89.44608,89.432526,89.48193,89.51678,89.43896,89.43544
1336,89.41167,89.43383,89.432785,89.49026,89.5003,89.40044,89.40318
1337,89.459175,89.42381,89.401054,89.4597,89.47688,89.36348,89.38131
1338,89.42449,89.39263,89.37127,89.43496,89.46063,89.35041,89.37587
1339,89.41293,89.34315,89.30842,89.37886,89.434715,89.33211,89.37484
1340,89.29347,89.329765,89.3493,89.41498,89.47131,89.36398,89.41381
1341,89.36149,89.37285,89.38705,89.42953,89.50109,89.385315,89.43792
1342,89.37134,89.4117,89.43546,89.46081,89.526146,89.41428,89.45421
1343,89.39914,89.42935,89.44607,89.465675,89.53119,89.4152,89.4542
1344,89.410355,89.43908,89.452385,89.47267,89.53433,89.423355,89.45753
1345,89.431465,89.45101,89.459145,89.4736,89.54046,89.42933,89.460365
1346,89.46051,89.47345,89.47569,89.48233,89.547874,89.437004,89.46142
1347,89.47157,89.493614,89.49446,89.4974,89.55398,89.44534,89.45951
1348,89.485176,89.50419,89.503876,89.50231,89.55013,89.4327,89.45063
1349,89.49569,89.50415,89.5007,89.498,89.54366,89.42064,89.44627
1350,89.49629,89.48661,89.47826,89.48121,89.53047,89.40201,89.44176
1351,89.45102,89.45771,89.45803,89.47084,89.52127,89.3986,89.44486
1352,89.396576,89.43483,89.44892,89.466034,89.52128,89.40602,89.45278
1353,89.409004,89.42824,89.43568,89.45954,89.521614,89.417046,89.461266
1354,89.295975,89.380714,89.41634,89.463394,89.51344,89.42884,89.46979
1355,89.39126,89.44942,89.476524,89.48691,89.55398,89.491776,89.503006
1356,89.46646,89.56684,89.57836,89.53234,89.59997,89.54327,89.49923
1357,89.55143,89.60314,89.57993,89.55449,89.57658,89.478355,89.44829
1358,89.4263,89.49138,89.521385,89.506775,89.548965,89.50726,89.51871
1359,89.29866,89.395996,89.488525,89.43645,89.56569,89.635216,89.62444
1360,89.50273,89.57185,89.5734,89.44016,89.6328,89.71697,89.63024
1361,89.47164,89.57756,89.5603,89.51775,89.62161,89.58976,89.49397
1362,89.49201,89.56754,89.50957,89.552895,89.52951,89.34829,89.30623
1363,89.584595,89.633446,89.56798,89.580475,89.51674,89.320816,89.26998
1364,89.47019,89.62331,89.56367,89.54209,89.38131,89.10673,89.01315
1365,89.43675,89.506325,89.37951,89.235306,88.968346,88.68294,88.62483
1366,89.17579,88.93773,88.59149,88.48962,88.46694,88.44652,88.5976
1367,88.69496,88.2367,87.89259,88.029594,88.302505,88.53296,88.84152
1368,88.421585,88.199066,88.12795,88.44286,88.81596,89.02942,89.262695
1369,87.5424,88.58991,89.10903,89.32479,89.371506,89.4393,89.444275
1370,89.20914,89.38213,89.416084,89.49725,89.48554,89.35064,89.29531
1371,89.531136,89.567345,89.50604,89.484764,89.32692,89.02867,88.85085
1372,89.49656,89.61539,89.55144,89.37393,89.03505,88.58721,88.27607
1373,89.554115,89.45478,89.220825,88.966156,88.67691,88.35451,88.205734
1374,88.933586,89.08748,88.97682,88.88953,88.767944,88.67386,88.68464
1375,89.24276,88.786545,88.35493,88.29582,88.45895,88.55245,88.695854
1376,87.35279,88.05559,88.32504,88.509445,88.592804,88.76849,88.86883
1377,87.16432,87.886116,88.25483,88.57317,88.77249,89.011566,89.09015
1378,88.24802,88.17056,88.13044,88.40947,88.74419,88.973946,89.08638
1379,88.08301,88.383286,88.57387,88.86273,89.04777,89.166466,89.18044
1380,88.180695,88.881905,89.204216,89.37633,89.39039,89.3934,89.2623
1381,89.60701,89.48266,89.39021,89.38185,89.365204,89.11628,88.8854
1382,89.292694,89.54618,89.573395,89.301865,88.87696,88.21241,87.55825
1383,88.98634,89.36093,89.16198,88.484146,87.61585,86.91751,86.18929
1384,87.82386,87.79821,87.40383,86.95006,86.50261,86.49884,86.199005
1385,87.71221,86.79468,86.466095,86.3474,86.52914,86.7385,86.87557
1386,87.36272,86.724045,86.36632,86.37212,86.6939,86.94641,87.22312
1387,86.512276,86.77845,86.771355,86.86114,86.89877,87.12895,87.24975
1388,86.50369,86.76116,86.719864,86.759285,86.753456,86.934265,86.95917
1389,86.58738,86.91348,86.91842,86.9456,86.90694,87.04574,86.98513
1390,86.754845,87.24956,87.39575,87.43508,87.35597,87.433044,87.31678
1391,87.54169,87.684586,87.62126,87.53822,87.4328,87.43911,87.32414
1392,87.793785,87.74144,87.57775,87.48608,87.455055,87.503426,87.51339
1393,87.94389,87.6536,87.43929,87.53063,87.79016,88.127655,88.391464
1394,86.97971,87.60852,88.271355,88.57587,88.94565,89.240616,89.33875
1395,87.70878,88.23967,88.76359,88.911354,89.23137,89.38779,89.46001
1396,87.48803,88.62469,89.235016,89.27096,89.473854,89.533714,89.48299
1397,88.16134,89.17116,89.587036,89.45567,89.628494,89.617035,89.40691
1398,89.49749,89.53079,89.41085,89.32393,89.258606,88.84589,88.36644
1399,89.49827,89.597275,89.44409,88.7293,87.85741,86.87322,86.18593
