,0,1,2,3,4,5,6
1102,89.49195,89.45306,89.570045,89.453125,89.47727,89.38612,89.3534
1103,89.498405,89.49193,89.60999,89.488174,89.52563,89.44465,89.404015
1104,89.53333,89.509,89.6316,89.50719,89.57386,89.50866,89.4683
1105,89.520996,89.49744,89.61656,89.50167,89.586105,89.54445,89.5141
1106,89.48328,89.470436,89.593704,89.49721,89.60325,89.57367,89.555145
1107,89.44956,89.429634,89.554436,89.48368,89.59696,89.573265,89.561775
1108,89.42893,89.39283,89.518036,89.468704,89.57064,89.55774,89.539116
1109,89.34099,89.37899,89.52092,89.482895,89.56202,89.54299,89.5037
1110,89.38108,89.40685,89.55789,89.506935,89.56378,89.521675,89.45524
1111,89.29175,89.424484,89.57946,89.517815,89.524284,89.465355,89.36687
1112,89.300446,89.4353,89.570045,89.4931,89.41171,89.31699,89.179375
1113,89.32833,89.44852,89.55972,89.46216,89.29242,89.10642,88.91912
1114,89.35708,89.5691,89.51044,89.3856,89.057304,88.66106,88.36133
1115,89.62594,89.70686,89.219406,88.97164,88.41198,87.818726,87.4435
1116,89.68728,89.63385,88.77452,88.202034,87.740036,87.38536,87.14202
1117,89.63064,89.354126,88.4937,87.74157,87.514275,87.36109,87.25451
1118,89.3971,88.749664,88.19794,87.41884,87.47724,87.40092,87.380066
1119,88.943474,88.07816,87.84651,87.231384,87.449615,87.43291,87.47582
1120,87.42556,87.572426,87.499916,87.23149,87.5002,87.56395,87.66042
1121,87.186356,87.27225,87.27249,87.13653,87.495865,87.646385,87.82197
1122,87.12381,87.155846,87.20652,87.220505,87.649445,87.9604,88.24759
1123,87.08189,87.07227,87.14076,87.307526,87.77238,88.256905,88.640076
1124,87.28395,87.12366,87.23665,87.556885,88.08372,88.59999,88.963394
1125,87.0414,87.15672,87.399345,87.902275,88.37346,88.857285,89.136
1126,87.01433,87.21412,87.55533,88.182,88.60565,89.026146,89.233795
1127,86.78241,87.2635,87.84191,88.6331,88.969574,89.26934,89.385216
1128,86.92836,87.52502,88.27783,89.06748,89.3593,89.45288,89.51899
1129,87.08311,87.91269,88.776344,89.42345,89.68649,89.547676,89.61717
1130,87.34659,88.38639,89.192604,89.60388,89.89521,89.556435,89.66582
1131,88.23428,89.03188,89.56704,89.67679,90.03284,89.471146,89.646484
1132,89.57478,89.44143,89.81022,89.69906,90.08312,89.45498,89.6355
1133,89.55355,89.52997,89.86199,89.69855,90.056885,89.61426,89.697586
1134,89.55348,89.56791,89.84071,89.65766,89.80314,89.61174,89.48616
1135,89.54803,89.542305,89.71082,89.53272,89.16998,88.53505,87.9853
1136,89.54416,89.47148,89.44913,89.29101,88.29639,87.30204,86.51883
1137,89.53956,89.59819,88.90724,88.744156,87.15586,86.52565,85.52589
1138,89.68101,89.52908,87.43888,85.29683,84.74899,85.2621,84.73192
1139,88.99872,86.96527,86.39668,84.84711,84.77344,85.21268,85.11188
1140,86.531555,85.04812,85.239494,85.192986,85.38565,85.65575,85.75007
1141,84.94539,85.22764,85.505196,85.50888,85.633514,85.85291,85.92663
1142,84.992256,85.34923,85.68744,85.66818,85.85025,86.04867,86.158615
1143,85.326126,85.540146,85.766335,85.67635,85.94205,86.15605,86.30875
1144,85.549194,85.7302,85.830086,85.69834,85.923,86.1447,86.27413
1145,85.73782,85.87271,85.902405,85.70652,85.89128,86.107635,86.1996
1146,85.78604,85.89825,86.02576,85.80663,86.08997,86.2623,86.3733
1147,85.683495,85.84335,86.09672,85.93058,86.30868,86.44211,86.579155
1148,86.0349,86.034004,86.17107,86.02312,86.42824,86.530685,86.67767
1149,85.66443,85.99724,86.332214,86.312096,86.67468,86.74134,86.86203
1150,85.77392,86.127396,86.495476,86.52074,86.911514,86.986595,87.12636
1151,85.889046,86.17309,86.53099,86.57793,87.02868,87.14903,87.329994
1152,85.916374,86.162285,86.52074,86.60705,87.10187,87.27263,87.49131
1153,86.23202,86.33813,86.61308,86.6856,87.203606,87.4231,87.67829
1154,86.52121,86.68534,87.062515,87.16674,87.61723,87.821884,88.03175
1155,86.77256,87.05846,87.58882,87.72949,88.06017,88.10364,88.161705
1156,86.94677,87.3542,87.843,87.97961,88.11927,88.03169,87.98138
1157,87.27301,87.66269,88.02731,88.11727,88.13592,87.95101,87.84272
1158,87.45629,87.790855,87.9986,88.02538,87.941216,87.70304,87.5746
1159,87.56236,87.85312,87.95212,87.93179,87.786194,87.54588,87.42218
1160,87.582016,87.77956,87.75046,87.66636,87.52497,87.38202,87.316536
1161,87.591324,87.5771,87.501366,87.36859,87.40005,87.32878,87.335365
1162,87.71135,87.3572,87.25362,87.13011,87.35094,87.34749,87.44234
1163,86.90857,87.16695,87.260895,87.36499,87.60891,87.76674,87.93896
1164,87.17747,87.31985,87.52965,87.65299,88.0202,88.21925,88.418915
1165,87.396324,87.581985,87.97071,88.14907,88.56479,88.78524,88.94736
1166,87.60799,87.85809,88.33678,88.56138,88.94287,89.14948,89.25708
1167,87.780785,88.13536,88.654915,88.9093,89.215805,89.35383,89.42228
1168,88.2129,88.48993,88.95094,89.14579,89.4008,89.45648,89.498024
1169,88.41882,88.794334,89.23297,89.36999,89.57274,89.52871,89.55818
1170,88.779915,89.13316,89.51254,89.53409,89.73686,89.58067,89.60581
1171,89.16176,89.37075,89.65657,89.60279,89.83157,89.59968,89.62589
1172,89.41607,89.490875,89.72477,89.6224,89.85752,89.60392,89.61963
1173,89.56479,89.53777,89.74586,89.61561,89.8126,89.57944,89.56456
1174,89.58573,89.55862,89.76689,89.61926,89.80198,89.56627,89.536575
1175,89.572624,89.568115,89.77265,89.61662,89.782875,89.563675,89.5185
1176,89.5656,89.57007,89.76771,89.60875,89.750404,89.55493,89.49301
1177,89.53844,89.56686,89.74903,89.59137,89.6783,89.507454,89.41807
1178,89.535736,89.555466,89.69858,89.54502,89.50001,89.28681,89.14073
1179,89.50465,89.536125,89.61391,89.46574,89.24818,88.854294,88.58258
1180,89.51426,89.50099,89.425896,89.25215,88.84013,88.21824,87.825134
1181,89.60507,89.62124,89.078674,88.72113,88.31588,87.75215,87.44078
1182,89.61613,89.46779,88.66757,88.10659,87.874504,87.54278,87.391655
1183,89.35123,88.89227,88.112946,87.64092,87.483864,87.36203,87.323555
1184,88.855606,88.112465,87.63339,87.322556,87.24041,87.14072,87.10853
1185,88.24134,87.626,87.32851,87.05805,86.966354,86.895355,86.85078
1186,87.483635,87.28617,87.06993,86.77442,86.658356,86.64177,86.58113
1187,87.116615,86.9222,86.77757,86.49119,86.34521,86.39761,86.319435
1188,86.83329,86.64094,86.57893,86.29502,86.149956,86.24712,86.16687
1189,86.75364,86.397804,86.408806,86.12799,86.02047,86.14099,86.07436
1190,86.58755,86.33184,86.39462,86.11036,86.08991,86.1927,86.17157
1191,86.46851,86.32002,86.44643,86.17243,86.27406,86.340355,86.380905
1192,86.51446,86.35326,86.50192,86.255394,86.4794,86.52185,86.620766
1193,86.39175,86.37402,86.594696,86.38564,86.69917,86.73123,86.87054
1194,86.35682,86.41063,86.670845,86.48637,86.83695,86.871826,87.02549
1195,86.34568,86.42849,86.703804,86.53127,86.8759,86.912315,87.05922
1196,86.39631,86.43921,86.69086,86.523056,86.8552,86.89443,87.032745
1197,86.46124,86.41894,86.62432,86.47016,86.80618,86.85692,86.99836
1198,86.40202,86.356834,86.55078,86.4325,86.77743,86.84387,86.994255
1199,86.33773,86.3474,86.53922,86.45932,86.79402,86.866844,87.02076
1200,86.32133,86.33819,86.51342,86.43862,86.75212,86.827896,86.977325
1201,86.313805,86.393814,86.57591,86.51515,86.79966,86.86957,87.00409
1202,86.686676,86.62259,86.705734,86.61698,86.8771,86.93248,87.055824
1203,86.45065,86.609116,86.78808,86.73328,86.97593,87.03226,87.14693
1204,86.58734,86.74141,86.921745,86.90702,87.18897,87.2756,87.42388
1205,86.72626,86.85884,87.045494,87.09267,87.43037,87.60572,87.82145
1206,86.89376,86.9836,87.25005,87.376015,87.81073,88.05885,88.32793
1207,87.145836,87.213844,87.604324,87.810585,88.33527,88.63745,88.899445
1208,87.335304,87.4687,87.956375,88.22908,88.76479,89.04928,89.23885
1209,87.53454,87.85076,88.40949,88.726906,89.16765,89.33883,89.431
1210,87.77868,88.306915,88.884445,89.16729,89.463135,89.50487,89.536674
1211,88.09994,88.729004,89.2634,89.43381,89.65211,89.58728,89.60121
1212,88.529526,89.10823,89.54141,89.569885,89.78566,89.63057,89.63992
1213,89.213875,89.39811,89.68576,89.61187,89.83278,89.64567,89.635925
1214,89.49362,89.505806,89.73255,89.61132,89.78854,89.62097,89.569176
1215,89.53825,89.53441,89.71673,89.57699,89.62778,89.46407,89.35186
1216,89.54404,89.52987,89.62442,89.47954,89.28763,88.9013,88.628044
1217,89.53111,89.48152,89.37406,89.18549,88.73437,88.07761,87.66063
1218,89.379456,89.27641,88.75132,88.205765,87.876236,87.495995,87.28427
1219,89.23207,88.59548,88.10204,87.4624,87.50495,87.42729,87.43279
1220,88.41207,88.066376,87.87991,87.61005,87.75943,87.86569,87.974464
1221,88.0421,87.77541,87.74928,87.715485,87.8492,88.03943,88.18962
1222,87.8138,87.55559,87.608795,87.66493,87.75932,87.90224,88.02477
1223,87.66922,87.42224,87.47226,87.53461,87.57166,87.62442,87.690125
1224,87.64787,87.362175,87.3819,87.415985,87.3824,87.35808,87.38467
1225,87.68111,87.32215,87.3363,87.34535,87.30628,87.26029,87.28545
1226,87.19711,87.28549,87.395294,87.41223,87.42542,87.42281,87.477905
1227,87.26395,87.297485,87.44173,87.457985,87.5398,87.52839,87.5913
1228,87.36715,87.34427,87.50236,87.5078,87.637924,87.617325,87.68322
1229,87.55411,87.452774,87.62348,87.61718,87.79373,87.75396,87.81671
1230,87.77822,87.60584,87.79147,87.76641,87.97587,87.9222,87.97587
1231,87.834366,87.72967,87.93581,87.89668,88.109665,88.06434,88.11782
1232,87.88996,87.85943,88.07911,88.03688,88.23894,88.21828,88.27247
1233,87.91853,87.97865,88.20822,88.17634,88.355675,88.36322,88.417076
1234,87.93384,88.06766,88.29146,88.27332,88.42649,88.46376,88.51802
1235,88.04267,88.15371,88.351845,88.33009,88.47485,88.535706,88.59444
1236,88.11107,88.2185,88.40691,88.394135,88.53566,88.62613,88.68969
1237,88.11473,88.24391,88.4275,88.43532,88.580475,88.71379,88.79282
1238,88.14393,88.265366,88.452095,88.48701,88.65435,88.835464,88.93098
1239,88.82485,88.39995,88.49216,88.44904,88.70198,88.87978,88.98053
1240,88.18683,88.35326,88.599846,88.720894,88.92058,89.148125,89.23801
1241,88.17898,88.44259,88.740944,88.90902,89.09383,89.289955,89.355545
1242,88.22332,88.586624,88.92835,89.11762,89.281075,89.40705,89.44493
1243,88.34738,88.79019,89.160904,89.31874,89.46277,89.49427,89.50664
1244,88.54573,89.017204,89.38482,89.46637,89.6033,89.55112,89.54047
1245,89.2063,89.278854,89.54992,89.52583,89.663246,89.562904,89.52791
1246,89.43127,89.399574,89.624535,89.55332,89.67568,89.55683,89.49809
1247,89.50102,89.45249,89.639694,89.546776,89.63082,89.51662,89.4327
1248,89.47354,89.46711,89.62313,89.52552,89.56267,89.4606,89.35888
1249,89.43208,89.46238,89.59553,89.49988,89.50654,89.42704,89.32244
1250,89.45075,89.44898,89.55919,89.46471,89.457344,89.405556,89.30826
1251,89.406845,89.41178,89.508156,89.42218,89.40629,89.38351,89.30287
1252,89.33392,89.36703,89.47115,89.397995,89.39268,89.40344,89.34252
1253,89.37852,89.3443,89.45802,89.39179,89.41504,89.43934,89.39558
1254,89.374535,89.330635,89.46514,89.41067,89.45904,89.47586,89.44535
1255,89.28627,89.33635,89.504654,89.45581,89.52068,89.51515,89.48702
1256,89.32599,89.374466,89.54931,89.48693,89.55238,89.51845,89.482956
1257,89.45478,89.42832,89.59127,89.5019,89.54806,89.49179,89.43695
1258,89.4915,89.45207,89.59078,89.48584,89.49054,89.41727,89.34824
1259,89.5032,89.460625,89.58384,89.47271,89.468216,89.39482,89.32833
1260,89.4775,89.45725,89.57469,89.46612,89.47663,89.4263,89.37274
1261,89.479004,89.45293,89.572014,89.46669,89.493164,89.45595,89.41097
1262,89.484116,89.44711,89.56539,89.4634,89.492676,89.45922,89.418755
1263,89.49435,89.445366,89.56726,89.4658,89.49816,89.46492,89.42499
1264,89.50979,89.447685,89.57655,89.47389,89.51076,89.4685,89.42875
1265,89.52225,89.4518,89.58499,89.47915,89.51334,89.46494,89.4207
1266,89.4878,89.458,89.59705,89.48901,89.518456,89.45564,89.40907
1267,89.501305,89.467865,89.609795,89.49613,89.51876,89.43271,89.38234
1268,89.51904,89.47819,89.619644,89.4991,89.510155,89.402885,89.34571
1269,89.53497,89.48176,89.61435,89.48821,89.48097,89.36425,89.29885
1270,89.55737,89.477425,89.60155,89.47289,89.460304,89.34547,89.279434
1271,89.526924,89.463425,89.58186,89.45988,89.45553,89.355385,89.30127
1272,89.519554,89.4486,89.57473,89.461945,89.47894,89.382614,89.34343
1273,89.49108,89.43932,89.578964,89.475044,89.508156,89.40865,89.37829
1274,89.49068,89.44314,89.59962,89.49765,89.54506,89.43618,89.406715
1275,89.51301,89.45843,89.6311,89.523544,89.584015,89.463104,89.42927
1276,89.520966,89.472916,89.652596,89.53891,89.60411,89.47778,89.436844
1277,89.515785,89.48619,89.671646,89.55252,89.62504,89.49528,89.44855
1278,89.53614,89.495964,89.68388,89.5599,89.63516,89.50583,89.4526
1279,89.54376,89.50399,89.6942,89.56642,89.64525,89.51734,89.45757
1280,89.54084,89.509735,89.6999,89.57033,89.650734,89.52249,89.45902
1281,89.52394,89.513626,89.70251,89.57264,89.65342,89.52998,89.4607
1282,89.532875,89.51445,89.70114,89.57173,89.64564,89.528046,89.450195
1283,89.53624,89.514275,89.6979,89.56957,89.631775,89.52211,89.43201
1284,89.51725,89.51434,89.692375,89.56625,89.61122,89.50493,89.40135
1285,89.513176,89.514015,89.68567,89.56103,89.58184,89.47855,89.3576
1286,89.51941,89.51458,89.68151,89.557434,89.55673,89.453445,89.314514
1287,89.52414,89.516754,89.6813,89.55805,89.54509,89.43834,89.28696
1288,89.5327,89.5194,89.68172,89.560356,89.5412,89.4393,89.277405
1289,89.52236,89.52466,89.68576,89.56648,89.550964,89.45204,89.287056
1290,89.53842,89.527,89.68498,89.56565,89.54171,89.44356,89.270836
1291,89.53706,89.53341,89.69211,89.56959,89.542496,89.43728,89.259415
1292,89.5394,89.5316,89.67158,89.55239,89.49699,89.40216,89.21091
1293,89.55314,89.52369,89.657196,89.5478,89.51504,89.43765,89.265335
1294,89.5104,89.50326,89.61704,89.53573,89.52428,89.47089,89.32223
1295,89.47846,89.47384,89.57123,89.52515,89.51625,89.466,89.32885
1296,89.44205,89.454544,89.544815,89.51824,89.47807,89.42294,89.26825
1297,89.491516,89.47634,89.59463,89.53623,89.44608,89.35548,89.14802
1298,89.52424,89.51001,89.62736,89.52686,89.32045,89.127785,88.802
1299,89.54671,89.49839,89.488266,89.36763,88.912285,88.40991,87.879906
1300,89.55194,89.489395,89.448906,89.31435,88.906334,88.46891,87.97785
1301,89.482635,89.37399,89.058945,88.82554,88.40745,87.87648,87.460945
1302,89.00488,88.89032,88.17569,87.980896,87.63206,87.36109,87.197556
1303,88.29996,88.167946,87.58317,87.90572,87.72305,87.73147,87.67687
1304,87.136246,88.02613,87.75834,88.34506,88.1395,88.42653,88.50164
1305,87.344604,88.30386,88.404106,88.96743,88.76137,88.86798,88.84585
1306,88.47385,88.79063,88.83641,89.10663,88.74201,88.418236,88.15753
1307,88.78048,88.9348,88.67987,88.669525,88.004776,87.24927,87.0162
1308,88.766464,88.77244,88.27941,88.18947,87.61287,87.097,86.9692
1309,87.78675,88.43883,88.04703,88.21307,87.90672,87.781876,87.70632
1310,87.498215,88.1017,87.69693,88.08306,87.844536,87.83133,87.8148
1311,87.38906,87.89482,87.52108,88.08853,87.82905,87.802444,87.796104
1312,87.45745,87.87289,87.52113,88.20743,87.933655,87.97759,87.99642
1313,87.848206,88.174255,88.06352,88.72314,88.56166,88.59557,88.5695
1314,88.48675,88.702385,88.88046,89.24875,89.152435,89.089745,89.01452
1315,88.17801,88.94968,89.294685,89.47165,89.4041,89.28393,89.194336
1316,89.3325,89.323654,89.54478,89.533585,89.49855,89.33609,89.22111
1317,89.41532,89.39787,89.56547,89.52075,89.477135,89.32364,89.19224
1318,89.38948,89.405594,89.52431,89.482254,89.40415,89.270294,89.12531
1319,89.31415,89.37168,89.444916,89.427734,89.32681,89.2257,89.08711
1320,89.29498,89.34651,89.41765,89.43293,89.35884,89.27133,89.1664
1321,89.24721,89.33303,89.42838,89.47019,89.421196,89.31883,89.23763
1322,89.274345,89.349075,89.47307,89.51355,89.48394,89.35246,89.281845
1323,89.373245,89.39442,89.54441,89.550995,89.540565,89.381,89.308716
1324,89.46463,89.445854,89.602325,89.563805,89.564,89.38397,89.30138
1325,89.525764,89.47571,89.618355,89.557655,89.53211,89.35226,89.252495
1326,89.53818,89.48671,89.61333,89.54589,89.50172,89.33124,89.229294
1327,89.53137,89.47707,89.57668,89.516304,89.462326,89.31057,89.218544
1328,89.50452,89.45988,89.54676,89.499825,89.455795,89.32126,89.24585
1329,89.48376,89.44202,89.52263,89.48826,89.44808,89.31722,89.251366
1330,89.46746,89.45104,89.55847,89.51643,89.494415,89.33881,89.27637
1331,89.518135,89.47534,89.603065,89.536736,89.51746,89.33253,89.255905
1332,89.52173,89.49128,89.61867,89.535675,89.5033,89.30372,89.2089
1333,89.54026,89.49727,89.62425,89.534225,89.51014,89.31131,89.21603
1334,89.54286,89.5037,89.64653,89.5541,89.56607,89.35441,89.277985
1335,89.54593,89.50478,89.64762,89.55348,89.55983,89.34442,89.26026
1336,89.527695,89.5041,89.64078,89.54558,89.528336,89.31073,89.208405
1337,89.54394,89.50369,89.63962,89.54202,89.51642,89.29045,89.180466
1338,89.53762,89.499016,89.63177,89.53704,89.517624,89.30095,89.1986
1339,89.538666,89.48981,89.62504,89.538536,89.543594,89.34108,89.257416
1340,89.49953,89.48693,89.641,89.56326,89.60767,89.397995,89.33791
1341,89.51484,89.4915,89.662155,89.58217,89.649704,89.424614,89.375595
1342,89.51506,89.50103,89.68423,89.59729,89.68251,89.44287,89.398834
1343,89.52269,89.50874,89.696625,89.604454,89.697975,89.45076,89.40605
1344,89.524956,89.51375,89.70343,89.60755,89.70535,89.45737,89.41123
1345,89.53126,89.51929,89.71401,89.61305,89.719154,89.46324,89.41729
1346,89.53655,89.52465,89.72165,89.61502,89.71879,89.4577,89.40495
1347,89.53768,89.52982,89.726364,89.61459,89.70861,89.448586,89.38399
1348,89.540955,89.53388,89.72848,89.61243,89.69362,89.43931,89.36177
1349,89.54406,89.53537,89.72497,89.60784,89.6759,89.42452,89.33807
1350,89.5448,89.5331,89.71486,89.59993,89.65265,89.413345,89.31741
1351,89.53467,89.52676,89.69714,89.588585,89.623405,89.39839,89.293274
1352,89.52081,89.51802,89.678345,89.57819,89.59956,89.3855,89.27533
1353,89.5196,89.50773,89.65984,89.56704,89.57583,89.375084,89.25872
1354,89.4773,89.48655,89.61739,89.54445,89.543785,89.36251,89.24882
1355,89.5052,89.496155,89.669655,89.588394,89.647766,89.43672,89.34978
1356,89.526474,89.523384,89.71962,89.60854,89.67313,89.442444,89.33767
1357,89.55002,89.5373,89.71851,89.594505,89.600624,89.37592,89.22735
1358,89.540886,89.53654,89.70753,89.59229,89.65331,89.46017,89.35946
1359,89.50485,89.51587,89.697624,89.61616,89.78338,89.54428,89.52305
1360,89.53066,89.532616,89.76422,89.6542,89.88362,89.565414,89.5597
1361,89.49262,89.522,89.68831,89.58382,89.5619,89.36876,89.19457
1362,89.50482,89.52585,89.65348,89.53529,89.344986,89.01625,88.69911
1363,89.55149,89.544395,89.68866,89.554146,89.41095,89.11034,88.8234
1364,89.53305,89.54451,89.63248,89.49697,89.23351,88.80668,88.418686
1365,89.525,89.521515,89.488556,89.34145,88.89159,88.20902,87.72593
1366,89.50923,89.43772,89.1444,88.86271,88.46304,87.79124,87.40265
1367,89.299355,89.06823,88.483795,88.17484,88.13993,87.91486,87.73764
1368,88.5571,88.45876,87.94021,88.10245,88.22545,88.42346,88.46174
1369,87.14256,88.282196,88.24358,88.67861,88.673225,88.883606,88.90747
1370,88.821014,89.05192,89.21271,89.34398,89.23023,89.09583,88.94569
1371,89.55678,89.53941,89.43895,89.34721,88.92219,88.19587,87.78805
1372,89.59284,89.62472,89.31419,89.1251,88.49432,87.44786,87.09384
1373,89.6096,89.44494,89.14441,88.81119,88.39393,87.57085,87.25517
1374,89.24136,89.26081,88.94796,88.62565,88.453026,88.08977,87.86609
1375,89.22182,88.854065,88.34434,88.04808,87.98474,87.85724,87.799324
1376,87.417145,88.28222,87.95555,88.06289,87.98798,88.153206,88.2296
1377,87.043045,87.94004,87.81276,88.17545,88.11602,88.426834,88.58724
1378,87.8357,87.77016,87.61008,88.185135,88.09022,88.375244,88.536674
1379,87.47706,87.90909,87.92532,88.53096,88.38183,88.524864,88.60395
1380,87.514275,88.33279,88.59956,89.05648,88.840904,88.72592,88.645515
1381,89.54516,89.30219,89.337166,89.34294,88.915726,88.241974,87.893326
1382,89.4002,89.526855,89.36011,89.25298,88.65185,87.61353,87.28615
