,0,1,2,3,4,5,6
1172,88.54237,88.53498,88.185684,88.28662,88.083115,88.01283,87.81797
1173,89.372345,89.201614,88.7919,88.71398,88.375275,88.21237,87.933754
1174,89.48827,89.282715,88.881546,88.7725,88.441284,88.27618,87.95735
1175,89.42688,89.2412,88.80737,88.71058,88.31934,88.14127,87.882
1176,89.423035,89.238686,88.77163,88.66127,88.22287,88.02464,87.82311
1177,89.31234,89.15413,88.67175,88.57371,88.13523,87.937645,87.7724
1178,89.37218,89.2005,88.67022,88.5089,88.06112,87.84944,87.72034
1179,89.2214,89.08347,88.53737,88.3717,87.9689,87.77077,87.66843
1180,89.32525,89.1672,88.61866,88.423065,87.98892,87.76975,87.67012
1181,89.3439,89.18192,88.651054,88.502945,88.07985,87.880806,87.74406
1182,89.323296,89.16493,88.6643,88.54504,88.133736,87.94427,87.78147
1183,89.340546,89.176094,88.67581,88.535774,88.11108,87.907005,87.761345
1184,89.23308,89.0938,88.568275,88.44764,88.04315,87.85485,87.72405
1185,88.761314,88.71638,88.19908,88.13231,87.858,87.73661,87.63301
1186,87.58965,87.645035,87.49658,87.322975,87.41313,87.45553,87.3998
1187,87.27272,87.35223,87.33977,87.15723,87.30694,87.37795,87.33518
1188,87.03571,87.127716,87.210045,87.01639,87.18723,87.25894,87.23867
1189,87.22987,87.318405,87.339455,87.18542,87.31923,87.37784,87.34807
1190,86.9887,87.11471,87.23735,87.08405,87.2531,87.318756,87.30716
1191,86.73787,86.89428,87.093765,86.89018,87.098526,87.165565,87.17766
1192,86.76984,86.9188,87.09663,86.89036,87.086044,87.15121,87.16064
1193,86.46782,86.66533,86.88349,86.66855,86.881485,86.94275,86.97364
1194,86.347565,86.56928,86.79377,86.569336,86.791275,86.85009,86.88936
1195,86.30598,86.53513,86.7622,86.553055,86.76537,86.81998,86.86271
1196,86.403694,86.611176,86.83324,86.61109,86.819695,86.8825,86.913124
1197,86.579834,86.75277,86.95671,86.713165,86.91838,86.99347,87.00372
1198,86.56436,86.72605,86.93135,86.67203,86.8797,86.965355,86.96441
1199,86.45534,86.61994,86.84496,86.59163,86.79048,86.88403,86.873116
1200,86.37791,86.51445,86.77734,86.5547,86.72393,86.82939,86.79026
1201,86.30119,86.46434,86.74698,86.52731,86.702515,86.81067,86.77167
1202,86.81576,86.92274,87.09156,86.82599,86.99432,87.108185,87.048965
1203,86.327805,86.48879,86.757416,86.53283,86.7094,86.81277,86.78111
1204,86.47224,86.618004,86.86706,86.62413,86.8046,86.91447,86.87445
1205,86.66928,86.79,86.99962,86.73936,86.91667,87.03542,86.9799
1206,86.83583,86.92665,87.08634,86.82495,86.98846,87.10524,87.04101
1207,87.0796,87.165054,87.235146,86.960396,87.11482,87.22618,87.15089
1208,87.29722,87.36339,87.33959,87.07393,87.19667,87.295296,87.209526
1209,87.47182,87.52532,87.42172,87.17156,87.2598,87.329384,87.2547
1210,87.604034,87.65035,87.48526,87.24644,87.308525,87.35789,87.28786
1211,87.75784,87.79559,87.56257,87.33714,87.364716,87.38959,87.323
1212,88.027824,88.05275,87.710754,87.50554,87.462296,87.44935,87.37501
1213,88.659,88.62629,88.120346,87.938896,87.67839,87.54601,87.47144
1214,88.97416,88.89381,88.35186,88.14086,87.77255,87.5849,87.507324
1215,89.166885,89.04978,88.500984,88.26535,87.834564,87.61111,87.53727
1216,89.34029,89.183784,88.631035,88.36312,87.89351,87.64362,87.57196
1217,89.396286,89.22566,88.67631,88.402145,87.9227,87.66561,87.59216
1218,89.20412,89.07324,88.54221,88.32155,87.89063,87.6603,87.58796
1219,89.30242,89.15067,88.62551,88.397835,87.93925,87.69377,87.621056
1220,88.49346,88.479576,88.069305,87.991035,87.76234,87.64124,87.57199
1221,88.31725,88.321686,87.97787,87.94976,87.76863,87.68054,87.60265
1222,88.20124,88.21529,87.929054,87.93439,87.77282,87.69811,87.61737
1223,88.12204,88.14434,87.89654,87.928444,87.79478,87.7381,87.648636
1224,88.16481,88.18702,87.94919,87.98461,87.85231,87.78954,87.691635
1225,88.226845,88.24495,88.00317,88.041824,87.9024,87.83191,87.7258
1226,87.2218,87.306274,87.40565,87.34923,87.458176,87.50385,87.4782
1227,87.30492,87.382935,87.45462,87.41248,87.50783,87.549385,87.51606
1228,87.42286,87.487144,87.52606,87.49185,87.568245,87.59653,87.55718
1229,87.657074,87.71039,87.67217,87.67351,87.706635,87.715675,87.658646
1230,87.950325,87.98932,87.87328,87.9263,87.886375,87.85937,87.77173
1231,87.92199,87.96381,87.87374,87.94258,87.91771,87.89558,87.79963
1232,87.95777,87.99803,87.905525,87.96083,87.94002,87.916336,87.81289
1233,87.91426,87.953865,87.87425,87.91698,87.89955,87.87671,87.78313
1234,87.84215,87.88269,87.81452,87.8546,87.84025,87.82307,87.73868
1235,88.003845,88.035286,87.92505,87.9821,87.92195,87.87956,87.77658
1236,88.10647,88.1305,87.992134,88.0496,87.96828,87.913635,87.79515
1237,88.106155,88.131065,87.98463,88.02479,87.94985,87.89729,87.778496
1238,88.18193,88.20296,88.02252,88.05551,87.94846,87.88395,87.76327
1239,89.305435,89.150734,88.81781,88.66602,88.28639,88.063995,87.89605
1240,88.27679,88.28747,88.08593,88.11513,87.96729,87.88374,87.762695
1241,88.19937,88.21386,88.03247,88.065475,87.93804,87.86428,87.75146
1242,88.18359,88.19719,88.021515,88.04881,87.92971,87.858734,87.748245
1243,88.26815,88.27209,88.07174,88.0903,87.94335,87.857864,87.74257
1244,88.374504,88.36721,88.14307,88.16873,87.97368,87.86815,87.74782
1245,89.19869,89.06641,88.74331,88.61914,88.22361,88.002464,87.84465
1246,89.28939,89.13598,88.79866,88.655426,88.24195,88.00957,87.85649
1247,89.30413,89.145935,88.809204,88.664566,88.25725,88.02411,87.874756
1248,89.16976,89.041725,88.72756,88.618675,88.24017,88.02166,87.87422
1249,89.057335,88.95265,88.64851,88.56755,88.21776,88.01441,87.86658
1250,89.21756,89.07991,88.75704,88.64015,88.26886,88.0489,87.89605
1251,89.22415,89.08579,88.76763,88.646965,88.29012,88.07117,87.91487
1252,89.185776,89.056114,88.75065,88.635,88.299194,88.0839,87.930244
1253,89.32067,89.159996,88.839554,88.69655,88.34753,88.118805,87.9632
1254,89.335106,89.1712,88.85485,88.71068,88.372215,88.14364,87.98654
1255,89.16934,89.04597,88.76933,88.665855,88.37705,88.16972,88.00279
1256,89.12157,89.00994,88.74762,88.65469,88.38547,88.18302,88.01709
1257,89.2547,89.11325,88.835785,88.71198,88.43499,88.22062,88.045654
1258,89.30341,89.14978,88.873085,88.744255,88.47149,88.25332,88.0763
1259,89.31185,89.15718,88.89045,88.76313,88.504654,88.28615,88.10481
1260,89.198944,89.07406,88.83522,88.73247,88.5061,88.298904,88.11703
1261,89.21879,89.0891,88.86365,88.75667,88.541306,88.33198,88.153206
1262,89.24333,89.108,88.89128,88.7762,88.56837,88.35561,88.1814
1263,89.277245,89.1341,88.92782,88.803535,88.61045,88.39566,88.2322
1264,89.31907,89.16707,88.958435,88.81997,88.63958,88.42318,88.26904
1265,89.35195,89.19163,88.9823,88.8371,88.66433,88.44598,88.29738
1266,89.213905,89.09167,88.9143,88.80122,88.65312,88.44987,88.30924
1267,89.23009,89.10505,88.92495,88.8079,88.66288,88.45916,88.31786
1268,89.26733,89.13422,88.94822,88.81872,88.67759,88.47145,88.32874
1269,89.32015,89.17211,88.98261,88.844086,88.70375,88.494934,88.356514
1270,89.399864,89.23,89.02344,88.86709,88.727974,88.515625,88.381584
1271,89.29199,89.15695,88.980896,88.84794,88.729355,88.5282,88.40746
1272,89.30371,89.167786,88.99882,88.86504,88.76229,88.56141,88.44336
1273,89.23217,89.11698,88.97345,88.860016,88.773315,88.57878,88.46283
1274,89.215675,89.10621,88.95891,88.8259,88.766975,88.577705,88.4537
1275,89.26314,89.14014,88.98456,88.83474,88.77602,88.58289,88.45583
1276,89.26893,89.14473,88.9854,88.84046,88.77348,88.57986,88.45494
1277,89.203064,89.09739,88.94415,88.823494,88.74965,88.56133,88.441536
1278,89.29209,89.161865,88.989395,88.84382,88.76296,88.56662,88.44288
1279,89.33034,89.1892,89.00885,88.85781,88.767746,88.56728,88.44309
1280,89.32802,89.188385,89.00715,88.86039,88.76935,88.57054,88.44815
1281,89.25011,89.13453,88.96221,88.83979,88.75475,88.5665,88.44734
1282,89.34059,89.200325,89.00662,88.860535,88.775505,88.58314,88.46249
1283,89.39763,89.24122,89.02966,88.86774,88.78638,88.59382,88.47136
1284,89.322395,89.19172,88.99997,88.85317,88.78338,88.60199,88.488846
1285,89.32435,89.19338,89.00308,88.857735,88.788414,88.60827,88.497314
1286,89.38783,89.23828,89.03926,88.87726,88.81361,88.635155,88.53123
1287,89.42669,89.266235,89.06227,88.89278,88.83398,88.65996,88.56675
1288,89.46948,89.295364,89.09399,88.91511,88.856674,88.68377,88.60172
1289,89.39775,89.252,89.06021,88.90087,88.84842,88.68479,88.60724
1290,89.48204,89.30569,89.09934,88.91927,88.86865,88.701996,88.6236
1291,89.46463,89.29638,89.09674,88.91362,88.87314,88.7118,88.63603
1292,89.46233,89.29646,89.09814,88.91851,88.876785,88.71741,88.64535
1293,89.5356,89.34107,89.129906,88.93653,88.890686,88.72854,88.658394
1294,89.43363,89.28055,89.09576,88.91591,88.88164,88.73212,88.668594
1295,89.43383,89.28204,89.09812,88.91677,88.88141,88.733406,88.672905
1296,89.41194,89.270386,89.09702,88.92006,88.88513,88.740425,88.68602
1297,89.480606,89.314835,89.13576,88.94693,88.90684,88.76262,88.71985
1298,89.47573,89.315605,89.1452,88.945076,88.91478,88.7746,88.73528
1299,89.53227,89.34915,89.16442,88.96417,88.92538,88.781685,88.74455
1300,89.48991,89.326225,89.15934,88.96574,88.92825,88.788506,88.75849
1301,89.44244,89.301476,89.14759,88.96293,88.9294,88.79421,88.77114
1302,89.43807,89.30163,89.15654,88.97933,88.94682,88.81113,88.79414
1303,89.43641,89.30272,89.16555,88.983635,88.95777,88.8221,88.80678
1304,87.76692,87.99441,88.12576,88.26094,88.47922,88.59543,88.61027
1305,87.82164,88.04371,88.16213,88.30217,88.50089,88.60541,88.619576
1306,89.23211,89.1733,89.08185,88.94649,88.92396,88.80346,88.79217
1307,89.22341,89.1674,89.07594,88.94712,88.922165,88.80234,88.79284
1308,89.30209,89.218414,89.11605,88.96641,88.93744,88.81002,88.800545
1309,87.83802,88.048515,88.17355,88.31602,88.50632,88.604515,88.62277
1310,88.022064,88.21632,88.3018,88.429596,88.58501,88.6453,88.65977
1311,88.308426,88.47233,88.514015,88.60346,88.70217,88.70597,88.715546
1312,88.66643,88.76798,88.76269,88.76829,88.80605,88.75036,88.7527
1313,88.98602,89.008865,88.969284,88.886894,88.88536,88.786865,88.78528
1314,89.31955,89.23232,89.136475,88.97523,88.94605,88.814964,88.8097
1315,87.70345,87.91358,88.07075,88.22816,88.42774,88.55088,88.57625
1316,89.43355,89.301926,89.182594,88.99727,88.9607,88.82102,88.81565
1317,89.45018,89.31078,89.18857,89.00269,88.96104,88.8194,88.814476
1318,89.41761,89.29109,89.17323,88.99615,88.954056,88.81477,88.810394
1319,89.4088,89.286545,89.17379,88.99682,88.95588,88.81672,88.813416
1320,89.46286,89.31873,89.19303,89.00886,88.9632,88.8203,88.81717
1321,89.43804,89.305,89.1874,89.005104,88.96203,88.820625,88.81793
1322,89.45469,89.31368,89.194,89.01276,88.96469,88.8215,88.81973
1323,89.49103,89.335526,89.20686,89.02143,88.97067,88.82506,88.823845
1324,89.46373,89.31949,89.200806,89.01869,88.9678,88.82261,88.82203
1325,89.478096,89.328064,89.20692,89.023026,88.97125,88.82512,88.82523
1326,89.43674,89.30202,89.1946,89.02066,88.96514,88.81995,88.821075
1327,89.41852,89.29084,89.18998,89.01984,88.96387,88.81953,88.82125
1328,89.39103,89.27535,89.18216,89.01543,88.963585,88.82177,88.82406
1329,89.38563,89.271935,89.18279,89.01584,88.96412,88.82219,88.82551
1330,89.33167,89.238304,89.16273,89.00796,88.95767,88.819374,88.82377
1331,89.42556,89.296394,89.19736,89.025986,88.97096,88.82626,88.83067
1332,89.38806,89.274086,89.1877,89.0199,88.96844,88.82637,88.83179
1333,89.449875,89.31143,89.20973,89.03197,88.97764,88.83172,88.837105
1334,89.46,89.31729,89.20981,89.03235,88.97692,88.83052,88.83543
1335,89.49336,89.337585,89.21925,89.03812,88.98197,88.83418,88.8392
1336,89.40576,89.28631,89.19543,89.02432,88.97356,88.831406,88.83931
1337,89.48301,89.332634,89.22111,89.03771,88.983635,88.83654,88.84363
1338,89.43271,89.301254,89.20481,89.03107,88.97408,88.82805,88.83537
1339,89.46023,89.31721,89.21216,89.03483,88.9776,88.82937,88.83435
1340,89.337875,89.24195,89.168434,89.0125,88.96225,88.822075,88.82657
1341,89.40681,89.28375,89.19033,89.02516,88.97138,88.82622,88.82857
1342,89.38237,89.26735,89.17599,89.01812,88.9641,88.81961,88.82002
1343,89.40241,89.27899,89.18288,89.02136,88.96843,88.82211,88.82085
1344,89.41081,89.28413,89.184364,89.02083,88.97036,88.82378,88.82055
1345,89.44847,89.30734,89.19521,89.02741,88.97658,88.82845,88.823586
1346,89.4733,89.322464,89.205124,89.0309,88.980896,88.8315,88.82645
1347,89.45775,89.31332,89.20144,89.027214,88.9786,88.8296,88.82436
1348,89.467735,89.31931,89.20351,89.03102,88.981,88.831215,88.82582
1349,89.48625,89.331276,89.21146,89.03221,88.98473,88.83393,88.82773
1350,89.50438,89.34193,89.21803,89.03497,88.98844,88.83624,88.828415
1351,89.46693,89.31948,89.20214,89.02701,88.979675,88.828835,88.81975
1352,89.41876,89.29118,89.18552,89.01209,88.97317,88.826096,88.8149
1353,89.458305,89.31452,89.1941,89.02072,88.97506,88.825195,88.81257
1354,89.32662,89.232414,89.142136,88.99281,88.9508,88.8091,88.79706
1355,89.41279,89.2857,89.17551,89.00827,88.96232,88.81435,88.800316
1356,89.3993,89.278275,89.16573,89.00055,88.9575,88.81182,88.79675
1357,89.5044,89.3417,89.202255,89.01617,88.97058,88.818695,88.802
1358,89.41662,89.288345,89.17262,88.99435,88.95486,88.80822,88.79227
1359,89.38902,89.27127,89.15934,88.984695,88.946144,88.801414,88.78487
1360,89.49258,89.33297,89.19649,89.00452,88.960335,88.80872,88.79165
1361,89.324036,89.2298,89.133995,88.97144,88.933395,88.7928,88.77729
1362,89.30506,89.2167,89.12514,88.97491,88.92824,88.78718,88.772484
1363,89.47527,89.320526,89.18994,89.01547,88.954475,88.80003,88.78476
1364,89.23725,89.17117,89.0944,88.956696,88.9173,88.78144,88.76761
1365,89.28512,89.204994,89.11567,88.96101,88.92848,88.79131,88.77578
1366,89.34888,89.245964,89.14025,88.97438,88.93792,88.796646,88.78003
1367,89.478676,89.32436,89.18858,89.000534,88.954796,88.80373,88.78507
1368,89.33488,89.23411,89.134415,88.97498,88.929634,88.7865,88.76936
1369,86.91164,87.13935,87.4488,87.63484,87.86124,88.13285,88.18637
1370,89.13825,89.10376,89.03683,88.91811,88.88851,88.76276,88.745224
1371,89.436424,89.29592,89.16055,88.98754,88.941414,88.79103,88.76653
1372,89.35915,89.248375,89.123116,88.96469,88.92869,88.78541,88.758934
1373,89.514854,89.34209,89.17565,88.98956,88.95162,88.79759,88.76441
1374,88.76769,88.82899,88.74866,88.745705,88.77942,88.70863,88.68309
1375,89.60902,89.3962,89.18737,88.98809,88.96377,88.80759,88.76268
1376,86.952225,87.22351,87.49746,87.58123,87.9072,88.1964,88.22851
1377,86.916595,87.194595,87.475235,87.544,87.88082,88.17785,88.209885
1378,89.18302,89.13088,88.977905,88.859825,88.88064,88.761734,88.70964
1379,88.48797,88.60373,88.49474,88.53005,88.664,88.656525,88.61729
1380,87.78473,87.985275,88.03478,88.086426,88.37419,88.51234,88.49759
1381,89.64021,89.40913,89.18412,88.97409,88.95732,88.79686,88.72953
1382,88.73041,88.797615,88.67072,88.65889,88.74295,88.69084,88.63771
1383,88.10004,88.26412,88.22563,88.287834,88.49087,88.56191,88.53373
1384,87.59068,87.79332,87.89392,87.928215,88.2321,88.4121,88.407524
1385,89.455696,89.29991,89.09817,88.91786,88.90863,88.76188,88.690445
1386,89.45821,89.30056,89.0959,88.91298,88.90174,88.754654,88.6843
1387,86.71244,87.04481,87.36222,87.407166,87.74664,88.06878,88.09754
1388,86.673805,87.02165,87.32456,87.399895,87.71416,88.036835,88.06754
1389,86.63838,86.979004,87.285934,87.36643,87.6704,87.99705,88.03247
1390,86.626366,86.96372,87.26677,87.350464,87.644394,87.9731,88.00996
1391,87.8218,88.014465,88.04075,88.11115,88.34317,88.47411,88.45926
1392,88.37046,88.499794,88.4051,88.46758,88.57643,88.59206,88.555664
1393,89.22365,89.15135,88.98562,88.85816,88.84511,88.72269,88.66255
1394,87.0758,87.35277,87.585945,87.65591,87.958,88.2263,88.241196
1395,88.29676,88.43947,88.37045,88.43381,88.555305,88.58463,88.55262
1396,87.102104,87.36589,87.58676,87.66687,87.95319,88.21537,88.23212
1397,86.9348,87.22228,87.48888,87.567116,87.86672,88.15592,88.17911
1398,89.43256,89.28645,89.11143,88.9209,88.894875,88.75052,88.693695
1399,89.45524,89.300026,89.120415,88.931175,88.90013,88.753876,88.69752
1400,89.44532,89.29438,89.1179,88.93294,88.900925,88.75448,88.698906
1401,89.41527,89.27589,89.11024,88.930824,88.899864,88.75443,88.700806
1402,86.54708,86.888695,87.18843,87.32823,87.57869,87.91391,87.95731
1403,87.315605,87.53788,87.732254,87.79711,88.081795,88.30544,88.318565
1404,88.115555,88.26852,88.26586,88.32479,88.47807,88.53644,88.518074
1405,87.69806,87.88958,87.97837,88.06294,88.280396,88.425575,88.423485
1406,86.79481,87.09203,87.35001,87.48339,87.726524,88.02878,88.06193
1407,87.10724,87.357086,87.587456,87.69329,87.95341,88.20814,88.23096
1408,87.31048,87.53566,87.72821,87.812675,88.07901,88.29937,88.31333
1409,87.103516,87.34229,87.58961,87.64821,87.94631,88.207146,88.22766
1410,88.69987,88.76635,88.70519,88.656166,88.71674,88.65804,88.612114
1411,87.85359,88.02439,88.08841,88.13523,88.34546,88.457405,88.445045
1412,87.65538,87.82447,87.935905,87.98936,88.211395,88.36342,88.36429
1413,87.393265,87.5771,87.750694,87.8052,88.0539,88.25907,88.26987
1414,87.11765,87.339676,87.57533,87.63099,87.90126,88.1563,88.172905
1415,87.04805,87.273865,87.500114,87.566376,87.82328,88.0897,88.1089
1416,86.90332,87.14181,87.39313,87.45995,87.71531,88.00079,88.02401
1417,86.931145,87.17091,87.417206,87.493835,87.73698,88.013,88.033356
1418,86.891525,87.141075,87.37361,87.465904,87.69446,87.972084,87.99067
1419,86.56053,86.8648,87.104904,87.23993,87.434784,87.741745,87.77536
1420,86.21865,86.60174,86.822136,87.00166,87.16336,87.48589,87.538475
1421,86.366844,86.711815,86.934784,87.08921,87.26654,87.576744,87.61767
1422,86.59174,86.8834,87.13121,87.25252,87.45246,87.74164,87.765625
1423,86.613106,86.89235,87.12748,87.252975,87.44052,87.71975,87.742905
1424,86.03768,86.43922,86.6007,86.79984,86.92809,87.22821,87.29446
1425,86.19946,86.56385,86.75883,86.94723,87.08395,87.37488,87.425224
1426,86.306725,86.64539,86.86398,87.043106,87.187065,87.46823,87.508064
1427,86.463295,86.75976,86.992424,87.15206,87.30738,87.57394,87.60164
1428,87.02892,87.21853,87.414375,87.51523,87.699524,87.91044,87.90669
1429,87.213875,87.384575,87.57559,87.65548,87.85463,88.03885,88.02343
1430,87.537476,87.676056,87.80043,87.87652,88.04904,88.17498,88.14242
1431,87.59544,87.7251,87.82616,87.902336,88.06119,88.17276,88.13553
1432,87.783585,87.89941,87.96093,88.025696,88.16676,88.239655,88.18877
1433,87.751656,87.86602,87.928116,87.991264,88.13505,88.21134,88.159966
1434,87.808365,87.9131,87.96492,88.01823,88.151276,88.21245,88.15784
1435,86.95262,87.11059,87.32141,87.432396,87.58912,87.76501,87.76508
1436,86.99892,87.15303,87.373314,87.486404,87.649185,87.81748,87.8152
1437,87.11028,87.25735,87.478386,87.57235,87.759415,87.916176,87.89924
1438,87.07917,87.22261,87.43692,87.52239,87.70784,87.86303,87.84667
1439,87.07838,87.217125,87.43816,87.51577,87.705666,87.85838,87.84011
1440,87.04356,87.17519,87.41782,87.45978,87.67069,87.82679,87.807396
1441,86.971214,87.10459,87.34511,87.402565,87.590126,87.74299,87.731415
1442,86.76793,86.92188,87.15885,87.26132,87.406296,87.55989,87.56925
1443,86.6354,86.793274,87.01972,87.1313,87.26046,87.40676,87.432014
1444,86.62462,86.78289,87.02295,87.10245,87.256134,87.40612,87.42478
1445,86.62017,86.7718,87.00376,87.09369,87.226616,87.36511,87.38624
1446,87.34181,87.41758,87.54626,87.582054,87.70957,87.79357,87.756355
1447,87.456085,87.52523,87.615814,87.66592,87.767586,87.83232,87.786644
1448,87.66833,87.72731,87.766685,87.819534,87.89755,87.93041,87.86298
1449,87.61248,87.67253,87.72922,87.77785,87.871025,87.91123,87.84335
1450,87.59342,87.65203,87.70977,87.74271,87.84818,87.89307,87.82225
1451,87.59284,87.647804,87.69701,87.71219,87.82293,87.8684,87.79505
1452,87.62128,87.671646,87.71003,87.71961,87.819984,87.85916,87.78232
