,0,1,2,3,4,5,6
1076,87.43074,87.68555,87.78127,87.980896,88.28972,88.54561,88.72901
1077,87.03024,87.64801,87.973045,88.30245,88.614525,88.871475,88.99317
1078,87.26643,88.05202,88.386246,88.73858,88.94335,89.126305,89.202065
1079,87.7361,88.58283,88.83219,89.0819,89.16305,89.260864,89.26648
1080,88.215866,88.94521,89.08577,89.22424,89.23277,89.29095,89.220856
1081,88.66998,89.1968,89.25375,89.31315,89.273384,89.3052,89.16
1082,88.983475,89.334,89.347626,89.34578,89.24944,89.24912,89.031334
1083,89.12944,89.38889,89.362434,89.28718,89.128494,89.083885,88.86454
1084,89.25943,89.39626,89.30262,89.18045,88.99744,88.93748,88.79449
1085,89.38866,89.53322,89.42298,89.29522,89.12002,89.05792,88.802055
1086,89.519775,89.597206,89.454544,89.28907,89.04256,88.89037,88.59352
1087,89.51587,89.62265,89.455925,89.29316,89.06172,88.90801,88.6046
1088,89.451675,89.63042,89.46338,89.30437,89.090164,88.93561,88.60251
1089,89.51817,89.56728,89.357445,89.1725,88.90887,88.70269,88.46379
1090,89.560394,89.249115,88.936066,88.71694,88.504715,88.35877,88.38263
1091,88.84335,88.47773,88.151405,88.09114,88.19238,88.32248,88.53143
1092,87.8972,88.11947,87.99115,88.05093,88.3391,88.61308,88.77673
1093,87.57213,88.05697,88.129036,88.22954,88.45313,88.67749,88.80896
1094,87.53537,88.009575,88.16632,88.33094,88.46374,88.62769,88.76978
1095,87.50609,88.046005,88.25946,88.48503,88.59854,88.74618,88.87922
1096,87.70291,88.34098,88.52328,88.75383,88.84986,88.97297,89.049255
1097,87.91896,88.64979,88.77883,88.98532,89.06345,89.167786,89.17978
1098,88.23309,88.933815,89.01758,89.18835,89.23909,89.33734,89.2791
1099,88.49524,89.08429,89.16884,89.30129,89.325264,89.42068,89.326996
1100,89.06868,89.25836,89.3278,89.39473,89.391335,89.48002,89.36748
1101,89.5296,89.42833,89.4698,89.4592,89.43053,89.50355,89.359314
1102,89.555664,89.51803,89.55484,89.48793,89.44247,89.49909,89.2788
1103,89.50798,89.561676,89.563484,89.44826,89.36603,89.39844,89.144585
1104,89.58502,89.612526,89.539795,89.38823,89.28507,89.30305,89.105034
1105,89.5844,89.626434,89.49425,89.33519,89.266785,89.322525,89.18307
1106,89.53609,89.59951,89.45162,89.31849,89.28006,89.36564,89.22661
1107,89.50893,89.54794,89.41508,89.340195,89.32876,89.42766,89.26175
1108,89.47511,89.50122,89.41395,89.39519,89.39614,89.48286,89.2695
1109,89.28151,89.42036,89.39899,89.399445,89.35859,89.39702,89.09182
1110,89.1712,89.31283,89.293175,89.2666,89.1445,89.04497,88.64638
1111,88.719025,89.12721,89.143585,89.16176,89.076,88.96739,88.545425
1112,88.57643,89.079636,89.08324,89.250374,89.26231,89.24858,88.895584
1113,88.63698,89.241745,89.25721,89.40845,89.38298,89.37402,88.9767
1114,88.83092,89.48937,89.48459,89.43795,89.245995,89.09349,88.52414
1115,89.51492,89.60951,89.40091,89.18442,88.72641,88.30713,87.80733
1116,89.62134,89.584656,89.18185,88.759995,88.16133,87.73417,87.43278
1117,89.601944,89.4315,88.9285,88.33956,87.74827,87.42538,87.232735
1118,89.3914,88.94987,88.3935,87.771,87.37234,87.2273,87.27223
1119,88.988464,88.31769,87.766815,87.39103,87.241135,87.29572,87.61076
1120,87.38971,87.65015,87.43887,87.2738,87.31554,87.498276,87.86183
1121,87.16699,87.33962,87.2794,87.20116,87.250755,87.442345,87.84054
1122,87.12973,87.23274,87.26761,87.29981,87.35033,87.54256,87.94751
1123,87.20938,87.23272,87.27021,87.44227,87.5132,87.736694,88.1647
1124,87.40219,87.229324,87.18039,87.443214,87.47497,87.68082,88.161385
1125,87.099884,87.03082,87.10202,87.43011,87.50858,87.76116,88.26406
1126,87.10991,87.11466,87.305695,87.71787,87.940384,88.37673,88.85195
1127,86.840744,87.17226,87.782776,88.286575,88.64656,89.10418,89.40593
1128,87.02342,87.56531,88.35696,88.78992,89.11783,89.35181,89.55308
1129,87.332,88.03438,88.828476,89.074936,89.28772,89.43285,89.58473
1130,87.68541,88.51337,89.158844,89.27357,89.42254,89.51016,89.60512
1131,88.00169,88.8976,89.36678,89.425995,89.54986,89.58415,89.65073
1132,89.51997,89.45407,89.51424,89.53757,89.58323,89.617325,89.67225
1133,89.5802,89.58507,89.63132,89.65016,89.712234,89.67169,89.673874
1134,89.607956,89.62904,89.7056,89.82022,89.848045,89.74065,89.73951
1135,89.67403,89.75002,89.75083,89.91746,89.91299,89.75961,89.67156
1136,89.77696,89.84055,89.770676,89.9076,89.86557,89.56869,88.7671
1137,89.61426,89.40377,89.75616,89.66316,89.3355,88.38082,86.6556
1138,89.44629,89.2215,89.05624,88.35882,86.19088,84.949,84.92454
1139,88.25809,85.83785,84.33762,82.675125,82.40945,83.11374,83.16433
1140,86.244446,85.34525,84.49266,84.78872,84.743126,85.20046,85.721306
1141,85.79927,86.03569,86.06994,86.3921,86.85921,87.70696,88.19837
1142,85.321594,85.61004,85.92364,86.15949,86.33226,86.65639,86.910706
1143,85.138306,85.05653,84.96098,85.00125,84.910324,84.86752,84.87287
1144,85.37326,85.41778,85.28538,85.38935,85.30009,85.36033,85.436745
1145,85.7081,85.90762,85.98043,86.21529,86.40918,86.6239,86.88075
1146,85.763504,86.06735,86.37377,86.60633,86.82481,86.95382,87.069756
1147,85.719864,86.13175,86.5046,86.62314,86.708305,86.680786,86.69819
1148,86.16525,86.36628,86.52087,86.6326,86.71415,86.713585,86.78807
1149,85.69522,86.2151,86.62546,86.79917,86.97801,87.045746,87.14176
1150,85.81889,86.371506,86.82523,87.05344,87.32477,87.466705,87.573746
1151,86.02673,86.53605,86.96707,87.245605,87.60678,87.83857,87.97478
1152,86.12041,86.54196,86.955795,87.27743,87.70269,88.02203,88.23346
1153,86.449524,86.65581,86.90118,87.220634,87.61857,87.94435,88.2212
1154,86.59502,86.751175,86.975655,87.30758,87.6155,87.86828,88.11598
1155,86.71324,86.94757,87.2168,87.51776,87.69056,87.809685,87.91462
1156,86.859665,87.15679,87.39767,87.58199,87.629776,87.624,87.589516
1157,87.20067,87.47257,87.62226,87.736465,87.73636,87.68819,87.589874
1158,87.44647,87.72333,87.81271,87.86794,87.82352,87.7442,87.61254
1159,87.596466,87.865005,87.89046,87.85412,87.72562,87.59374,87.4575
1160,87.65849,87.79507,87.7111,87.652214,87.508194,87.393196,87.3451
1161,87.64542,87.562836,87.38457,87.408516,87.352135,87.334785,87.44529
1162,87.79765,87.39262,87.120094,87.23881,87.29341,87.38964,87.67753
1163,87.021454,87.069756,87.176605,87.39846,87.6891,87.919975,88.18902
1164,87.161026,87.14733,87.30326,87.63655,88.029755,88.36364,88.689545
1165,87.22502,87.3343,87.703384,88.23986,88.70623,89.13786,89.35843
1166,87.36958,87.74103,88.297066,88.917,89.247696,89.42474,89.51752
1167,87.63153,88.21266,88.762245,89.24003,89.38898,89.47898,89.56765
1168,88.287766,88.648415,89.03444,89.35223,89.39931,89.490814,89.55488
1169,88.53554,88.897835,89.216255,89.43501,89.44537,89.5221,89.55553
1170,88.81525,89.15091,89.41874,89.53698,89.54796,89.56874,89.58364
1171,89.03383,89.34552,89.573715,89.627106,89.62095,89.59924,89.57902
1172,89.2455,89.47328,89.65501,89.684074,89.64436,89.598175,89.48786
1173,89.68434,89.58208,89.683205,89.69485,89.60643,89.56897,89.249374
1174,89.7847,89.65508,89.68045,89.67325,89.5311,89.50742,88.9662
1175,89.734116,89.686035,89.6643,89.62837,89.446304,89.39452,88.76192
1176,89.71762,89.71274,89.63966,89.570595,89.36329,89.25204,88.650085
1177,89.59383,89.706314,89.60203,89.49862,89.2678,89.04659,88.48505
1178,89.635895,89.69547,89.52078,89.394936,89.037735,88.62291,88.12714
1179,89.51218,89.64145,89.42521,89.23335,88.761185,88.23073,87.67777
1180,89.60158,89.58205,89.244644,88.91167,88.307884,87.75749,87.25095
1181,89.54678,89.401566,88.936356,88.46096,87.869865,87.40435,86.99616
1182,89.39494,88.97228,88.3655,87.86093,87.389694,87.03421,86.760155
1183,89.103455,88.173256,87.48852,87.171555,86.87802,86.68632,86.58937
1184,88.4267,87.41343,86.81579,86.71075,86.58855,86.54995,86.5835
1185,87.71918,87.04802,86.58051,86.53567,86.51082,86.534546,86.581604
1186,87.093796,86.807884,86.44863,86.37654,86.3591,86.34793,86.285286
1187,86.864685,86.64451,86.366104,86.25462,86.21023,86.14697,86.00637
1188,86.71484,86.53443,86.31592,86.20524,86.152596,86.065865,85.91018
1189,86.70293,86.4381,86.181625,86.0883,86.014946,85.93607,85.815796
1190,86.51337,86.32287,86.114365,86.070404,86.01446,85.96297,85.89323
1191,86.37363,86.279,86.15257,86.17106,86.151245,86.12547,86.11538
1192,86.4149,86.32467,86.20027,86.25538,86.250725,86.23236,86.256256
1193,86.27223,86.28659,86.24632,86.32149,86.32778,86.29601,86.312485
1194,86.2285,86.29391,86.29261,86.37514,86.38251,86.33797,86.34228
1195,86.23752,86.335625,86.35449,86.44228,86.449524,86.3952,86.38766
1196,86.31117,86.38658,86.35918,86.43796,86.43525,86.379875,86.37299
1197,86.38783,86.39349,86.27299,86.33346,86.32672,86.29605,86.31817
1198,86.32979,86.31501,86.155075,86.2059,86.214714,86.222145,86.28256
1199,86.23909,86.23848,86.091515,86.141396,86.16606,86.19255,86.268394
1200,86.193085,86.181625,86.0362,86.07805,86.099304,86.126915,86.195045
1201,86.161804,86.18271,86.078384,86.12215,86.146545,86.16233,86.214066
1202,86.47891,86.41263,86.25025,86.31756,86.33721,86.34162,86.413635
1203,86.37845,86.54022,86.60605,86.78441,86.913605,86.9356,87.04247
1204,86.541336,86.70719,86.81991,87.0763,87.25431,87.31131,87.4743
1205,86.74625,86.88832,87.022354,87.37339,87.616486,87.7415,88.005295
1206,86.93771,87.059746,87.22268,87.68925,87.98533,88.184685,88.54519
1207,87.16792,87.30391,87.51389,88.09738,88.3975,88.649635,89.02467
1208,87.368835,87.58732,87.88566,88.51123,88.786194,89.05624,89.33635
1209,87.55606,87.959274,88.35484,88.95282,89.170296,89.35642,89.48402
1210,87.85684,88.43324,88.818115,89.29282,89.38776,89.45565,89.53688
1211,88.23895,88.88217,89.19555,89.453804,89.47088,89.50361,89.53371
1212,88.6893,89.2072,89.43147,89.527954,89.51581,89.52153,89.47121
1213,89.19461,89.430305,89.56265,89.57249,89.51721,89.50879,89.315674
1214,89.41615,89.54237,89.61201,89.58086,89.45907,89.419586,89.01718
1215,89.53171,89.5982,89.593216,89.53182,89.28359,89.05607,88.553734
1216,89.64624,89.61783,89.4786,89.362,88.814026,88.31623,87.87329
1217,89.7422,89.59552,89.22339,88.88116,88.07015,87.55354,87.24161
1218,89.50163,89.26856,88.64776,88.06678,87.39927,87.02584,86.84411
1219,89.28432,88.46332,87.779625,87.50569,87.160995,87.02382,87.10148
1220,88.24916,87.84453,87.35627,87.44147,87.51172,87.601585,87.78934
1221,87.90335,87.61233,87.23084,87.39069,87.62589,87.8079,87.998116
1222,87.725494,87.475006,87.17262,87.321465,87.56729,87.72672,87.861595
1223,87.64209,87.42117,87.21183,87.400536,87.67607,87.83991,87.94968
1224,87.65634,87.446304,87.32602,87.57653,87.79498,87.921135,88.0333
1225,87.70834,87.489685,87.386566,87.64553,87.716286,87.74924,87.859314
1226,87.173416,87.27034,87.37824,87.64604,87.695404,87.69212,87.727104
1227,87.24716,87.29336,87.32362,87.57231,87.57551,87.54756,87.60428
1228,87.34207,87.328926,87.29192,87.55286,87.55861,87.53979,87.63205
1229,87.51401,87.44171,87.37008,87.67321,87.70728,87.71666,87.8466
1230,87.73428,87.61538,87.54345,87.88804,87.92643,87.94749,88.0961
1231,87.79001,87.74701,87.74421,88.10155,88.13678,88.15776,88.29797
1232,87.8423,87.87482,87.919395,88.26577,88.29279,88.309555,88.45462
1233,87.86545,87.96101,88.03106,88.369385,88.39274,88.4093,88.56282
1234,87.871,87.99319,88.073425,88.41736,88.44104,88.4647,88.634254
1235,87.97865,88.035385,88.085304,88.43337,88.446045,88.475075,88.67552
1236,88.044174,88.07193,88.105095,88.45601,88.458305,88.49185,88.71423
1237,88.04225,88.08633,88.12411,88.47774,88.48135,88.52578,88.76746
1238,88.073456,88.11133,88.144424,88.49801,88.50248,88.55912,88.824554
1239,88.82895,88.31518,88.16257,88.45374,88.27051,88.260345,88.726395
1240,88.17967,88.30606,88.35756,88.6489,88.65703,88.73639,89.00829
1241,88.18527,88.391525,88.46309,88.710304,88.722694,88.81432,89.05543
1242,88.22406,88.46451,88.53931,88.76254,88.78688,88.88967,89.10177
1243,88.350555,88.5815,88.65029,88.855194,88.88956,88.991936,89.165306
1244,88.519196,88.73486,88.806725,88.98567,89.01419,89.10214,89.22821
1245,89.23111,89.086365,89.03888,89.15649,89.11343,89.1765,89.322105
1246,89.48224,89.36736,89.38427,89.44499,89.39139,89.432625,89.46054
1247,89.53194,89.4175,89.466515,89.49974,89.4463,89.46898,89.48269
1248,89.43359,89.40714,89.503,89.52252,89.47206,89.48862,89.48692
1249,89.36786,89.40744,89.51529,89.52644,89.47061,89.491295,89.4741
1250,89.47972,89.45594,89.51177,89.51581,89.44463,89.48057,89.44703
1251,89.482376,89.46922,89.4835,89.49035,89.40733,89.45933,89.414764
1252,89.4319,89.45154,89.43251,89.4562,89.37472,89.441635,89.39741
1253,89.512344,89.44729,89.37493,89.4288,89.3533,89.43471,89.4064
1254,89.50113,89.42054,89.350006,89.4308,89.38208,89.46318,89.442566
1255,89.34726,89.39466,89.39413,89.46685,89.44818,89.500786,89.47205
1256,89.34015,89.43319,89.469826,89.50821,89.48712,89.513275,89.454506
1257,89.46933,89.50123,89.528,89.536194,89.48285,89.50029,89.38509
1258,89.51532,89.52766,89.533264,89.52274,89.42566,89.45537,89.29425
1259,89.51506,89.52886,89.50065,89.48218,89.3406,89.38142,89.22142
1260,89.415054,89.49104,89.438995,89.42414,89.24986,89.29028,89.168976
1261,89.401764,89.47096,89.384224,89.37284,89.19541,89.2406,89.15881
1262,89.41292,89.45613,89.34492,89.33889,89.176056,89.234406,89.17793
1263,89.425415,89.44375,89.324,89.324646,89.180405,89.249245,89.2009
1264,89.45117,89.44629,89.32797,89.32941,89.19614,89.26784,89.211975
1265,89.47304,89.45562,89.34352,89.338585,89.20404,89.27129,89.1992
1266,89.36708,89.446106,89.36571,89.347496,89.21258,89.270386,89.16651
1267,89.38724,89.46765,89.38658,89.34992,89.19986,89.24431,89.111755
1268,89.42531,89.49037,89.39682,89.339905,89.16553,89.19294,89.03491
1269,89.46802,89.49955,89.37995,89.30216,89.103806,89.11677,88.95754
1270,89.52655,89.4921,89.33314,89.243515,89.03958,89.05273,88.924355
1271,89.432724,89.42891,89.26739,89.18134,89.01309,89.0474,88.954765
1272,89.41815,89.38826,89.229034,89.16606,89.04866,89.11251,89.04239
1273,89.34764,89.352844,89.229225,89.1925,89.115456,89.19297,89.12395
1274,89.33423,89.35733,89.268394,89.24155,89.17139,89.246315,89.163635
1275,89.37213,89.38855,89.31818,89.28648,89.19638,89.26165,89.15781
1276,89.3824,89.40952,89.34578,89.304726,89.18305,89.236496,89.121735
1277,89.35582,89.420044,89.35557,89.308655,89.158936,89.20532,89.08858
1278,89.438324,89.46857,89.4096,89.4031,89.27081,89.324455,89.244064
1279,89.4736,89.49224,89.438675,89.46036,89.3521,89.401054,89.35335
1280,89.46779,89.49867,89.447784,89.48286,89.393936,89.436874,89.405106
1281,89.40199,89.49096,89.45625,89.50173,89.436226,89.469246,89.44673
1282,89.45329,89.503395,89.4742,89.52727,89.4745,89.49564,89.478096
1283,89.48772,89.51895,89.50104,89.55328,89.50415,89.512436,89.48895
1284,89.4386,89.525925,89.527374,89.573654,89.520226,89.517876,89.47589
1285,89.446915,89.54023,89.54248,89.58068,89.511475,89.50585,89.43807
1286,89.48251,89.55612,89.54688,89.57599,89.486694,89.48133,89.3923
1287,89.50685,89.570114,89.543785,89.56182,89.4543,89.45338,89.35458
1288,89.53668,89.57387,89.52423,89.524666,89.3965,89.40378,89.3072
1289,89.48923,89.56794,89.50332,89.487885,89.34538,89.35829,89.26993
1290,89.53732,89.57838,89.4871,89.460556,89.30429,89.32012,89.245026
1291,89.52086,89.59962,89.49441,89.46258,89.29859,89.31086,89.231026
1292,89.52023,89.59108,89.46631,89.42098,89.25523,89.27635,89.23287
1293,89.55679,89.55952,89.42181,89.37995,89.26995,89.31262,89.34068
1294,89.43173,89.46864,89.37573,89.361206,89.33449,89.38552,89.46283
1295,89.405685,89.42977,89.39462,89.40096,89.40062,89.435036,89.494514
1296,89.38719,89.459564,89.46714,89.46472,89.41596,89.42163,89.37877
1297,89.494385,89.55702,89.5454,89.52859,89.360245,89.31471,89.05067
1298,89.56479,89.62138,89.55133,89.48325,89.11025,88.960236,88.38615
1299,89.62375,89.58198,89.31749,89.028656,88.3653,88.01701,87.53954
1300,89.61705,89.56522,88.97603,88.43545,87.77031,87.40363,87.23223
1301,89.49222,89.20913,88.42915,87.8463,87.43452,87.28199,87.467514
1302,89.07918,88.270065,87.656166,87.577774,87.57199,87.754364,88.23023
1303,88.55493,87.70411,87.53837,87.79725,88.23052,88.63661,88.99791
1304,87.77579,87.89898,87.963554,88.2538,88.775276,89.07867,89.23661
1305,88.03612,88.49634,88.69181,88.73202,88.954666,89.07834,88.97221
1306,89.089645,89.03415,89.14244,89.034,88.93803,88.90109,88.54158
1307,89.161865,89.0514,89.082726,88.9172,88.676674,88.597755,88.29683
1308,89.09799,88.70206,88.5525,88.37537,88.0969,88.05163,88.11189
1309,88.08995,88.242325,88.24502,88.31643,88.42181,88.61064,88.74216
1310,87.999084,88.07603,88.21652,88.55115,88.941154,89.172844,89.32625
1311,88.053635,88.098755,88.400505,88.84718,89.24776,89.3815,89.52356
1312,88.32716,88.39107,88.78346,89.19552,89.48082,89.51473,89.6745
1313,88.87752,88.97533,89.30304,89.54203,89.654434,89.61357,89.72716
1314,89.439255,89.41154,89.58919,89.75135,89.73002,89.63732,89.63039
1315,88.96825,89.51091,89.65534,89.799126,89.738594,89.63063,89.54265
1316,89.63185,89.586136,89.66416,89.79272,89.69927,89.613335,89.56122
1317,89.62656,89.59695,89.664185,89.78664,89.70298,89.62534,89.62587
1318,89.59645,89.60512,89.672386,89.79887,89.7264,89.64454,89.67331
1319,89.57761,89.59545,89.66539,89.78617,89.71114,89.63656,89.66711
1320,89.59714,89.597046,89.6582,89.773476,89.68874,89.62094,89.636826
1321,89.57863,89.60474,89.65777,89.76993,89.67445,89.608574,89.593636
1322,89.58406,89.6133,89.657524,89.76803,89.661156,89.597725,89.55974
1323,89.60292,89.61704,89.664604,89.78062,89.674706,89.60586,89.570305
1324,89.588684,89.58023,89.68096,89.81108,89.721504,89.63687,89.62889
1325,89.56329,89.49054,89.68133,89.811386,89.74561,89.65779,89.68965
1326,89.510086,89.42723,89.66537,89.78396,89.74036,89.66197,89.735466
1327,89.46544,89.38518,89.63932,89.74338,89.723495,89.65778,89.76437
1328,89.430466,89.36404,89.62822,89.73478,89.73138,89.66485,89.787994
1329,89.44092,89.36702,89.630974,89.74457,89.73696,89.66595,89.78042
1330,89.43886,89.4033,89.65337,89.77842,89.75176,89.6692,89.754585
1331,89.53076,89.46068,89.676796,89.81281,89.75952,89.66673,89.72033
1332,89.530655,89.49234,89.68287,89.81891,89.750305,89.65871,89.69864
1333,89.56987,89.51331,89.67964,89.813835,89.745575,89.65827,89.71716
1334,89.585815,89.54073,89.68625,89.82735,89.76398,89.67024,89.74008
1335,89.61682,89.573784,89.69128,89.835846,89.760796,89.66506,89.71822
1336,89.57834,89.59862,89.68554,89.823,89.73227,89.64511,89.67584
1337,89.61922,89.623955,89.67654,89.80799,89.71636,89.63821,89.6817
1338,89.59682,89.61926,89.66101,89.78814,89.71288,89.64212,89.72363
1339,89.601105,89.59353,89.64271,89.76965,89.718254,89.65143,89.77437
1340,89.51904,89.56717,89.64556,89.78413,89.751366,89.67415,89.817444
1341,89.57301,89.56864,89.66536,89.81947,89.78508,89.694084,89.84195
1342,89.57739,89.571266,89.68428,89.85046,89.80735,89.7058,89.85007
1343,89.60019,89.577065,89.69347,89.86394,89.80805,89.70379,89.836464
1344,89.6048,89.581924,89.691,89.85485,89.7859,89.68811,89.80305
1345,89.617874,89.5969,89.689156,89.84686,89.76761,89.67501,89.77282
1346,89.63141,89.6156,89.69087,89.84557,89.759796,89.66905,89.7516
1347,89.63107,89.63138,89.69431,89.848854,89.761734,89.66957,89.74573
1348,89.638245,89.64177,89.69484,89.84668,89.76105,89.66923,89.74525
1349,89.6463,89.646996,89.69057,89.836,89.7547,89.66634,89.74696
1350,89.64847,89.644,89.679276,89.81271,89.7374,89.65719,89.74169
1351,89.61594,89.63032,89.66252,89.782715,89.71275,89.64398,89.73098
1352,89.57893,89.615265,89.64913,89.76251,89.70152,89.63873,89.73115
1353,89.58942,89.60214,89.64072,89.75241,89.69893,89.63773,89.73664
1354,89.50397,89.54844,89.61606,89.72477,89.690025,89.63581,89.75837
1355,89.57486,89.58411,89.658844,89.79598,89.759995,89.673935,89.79061
1356,89.6138,89.6491,89.70966,89.873276,89.79734,89.68473,89.74248
1357,89.68211,89.666115,89.71123,89.87173,89.77388,89.67085,89.72786
