,0,1,2,3,4,5,6
1094,87.2912,87.34085,87.687935,87.87305,87.98393,88.20821,88.41976
1095,87.34879,87.506386,87.959305,88.15047,88.27158,88.41043,88.52272
1096,87.57513,87.83363,88.29737,88.40479,88.50186,88.53742,88.582306
1097,87.768196,88.112595,88.5158,88.55621,88.61967,88.60481,88.61232
1098,88.06001,88.35256,88.63071,88.57153,88.567474,88.510666,88.50655
1099,88.34139,88.49127,88.66028,88.47645,88.38854,88.30582,88.32529
1100,88.93518,88.789,88.815956,88.489716,88.33866,88.223114,88.23775
1101,89.396774,89.11857,89.13364,88.78292,88.56994,88.434364,88.39536
1102,89.43777,89.3027,89.384995,89.1238,88.92705,88.80924,88.70621
1103,89.416725,89.35262,89.45456,89.19811,89.01827,88.92562,88.8162
1104,89.481735,89.34086,89.432205,89.173035,88.98889,88.927086,88.85001
1105,89.4664,89.236664,89.30121,89.061325,88.89215,88.90886,88.89383
1106,89.39428,89.14352,89.21795,89.0367,88.93544,89.01286,89.02253
1107,89.36679,89.10583,89.19609,89.04824,88.989914,89.069496,89.08483
1108,89.345505,89.08752,89.19147,89.064186,88.99974,89.07317,89.08271
1109,89.11856,89.000275,89.1441,89.06198,88.99129,89.04171,89.03263
1110,89.00578,88.9657,89.12083,89.051476,88.95316,88.95322,88.91001
1111,88.652214,88.8568,89.04743,89.023994,88.9085,88.79423,88.6822
1112,88.62606,88.89696,89.04973,89.01846,88.852936,88.628746,88.41282
1113,88.80064,89.138824,89.25,89.206825,89.050514,88.7333,88.39746
1114,88.95877,89.32904,89.40358,89.34196,89.22531,88.85045,88.4371
1115,89.47998,89.42206,89.40144,89.1541,88.780136,88.31007,87.889984
1116,89.555115,89.38141,89.27251,88.753685,88.161964,87.76574,87.46526
1117,89.48894,89.21772,88.98788,88.08866,87.54313,87.30093,87.171616
1118,89.32141,88.645195,88.15401,87.31052,87.132065,86.996826,86.9932
1119,88.857056,87.83322,87.48105,87.12242,87.08516,87.124954,87.265305
1120,87.16576,87.12111,87.15168,87.24185,87.31576,87.50656,87.75171
1121,86.99537,86.950134,87.00279,87.15672,87.31753,87.60843,87.966835
1122,87.01781,86.95892,87.036705,87.22767,87.42244,87.75764,88.17594
1123,87.04717,86.96863,87.06602,87.28569,87.49376,87.84635,88.291985
1124,87.2146,87.05135,87.176384,87.41083,87.61836,88.02967,88.474655
1125,87.064705,87.12852,87.480064,87.88141,88.12987,88.64274,88.92841
1126,87.15238,87.326965,87.89544,88.41505,88.75316,89.17419,89.29487
1127,87.09736,87.47316,88.273636,88.93055,89.16646,89.39122,89.46575
1128,87.273415,87.771576,88.64075,89.23582,89.36915,89.47328,89.53632
1129,87.45736,88.171776,89.003365,89.41155,89.46772,89.50743,89.56445
1130,87.65089,88.55933,89.2549,89.47297,89.50011,89.51223,89.56475
1131,87.94944,89.05194,89.50856,89.51534,89.52396,89.51141,89.55195
1132,89.48276,89.53863,89.704704,89.528496,89.53235,89.49608,89.490265
1133,89.47831,89.57211,89.76319,89.532104,89.52793,89.46727,89.36421
1134,89.47583,89.55504,89.767166,89.51737,89.45122,88.95256,88.411316
1135,89.47251,89.53376,89.7306,89.4626,89.02821,87.59385,86.717674
1136,89.487915,89.51556,89.67149,89.32509,88.22372,86.494026,85.841064
1137,89.51205,89.49093,89.426636,88.216995,86.34158,85.17445,85.137
1138,89.48514,89.08849,87.548416,85.449326,84.74134,84.338196,84.3612
1139,88.60942,86.52877,85.09213,85.370285,85.16548,85.14261,85.19458
1140,86.74838,85.198105,84.84748,85.27837,85.28394,85.47703,85.5639
1141,84.98193,84.948364,85.283615,85.44634,85.51619,85.81347,85.91548
1142,85.02668,85.05294,85.4555,85.53587,85.635376,85.98001,86.13952
1143,85.267685,85.11011,85.48781,85.52046,85.6103,86.003845,86.24898
1144,85.399506,85.33443,85.668015,85.663765,85.753624,86.15403,86.433174
1145,85.50013,85.49025,85.75851,85.75914,85.80738,86.16701,86.4198
1146,85.53,85.57214,85.803955,85.79187,85.80762,86.13461,86.343864
1147,85.52125,85.72544,85.98562,85.96511,86.008194,86.29737,86.459145
1148,86.009415,86.0049,86.1628,86.1339,86.17172,86.44623,86.612206
1149,85.67431,86.07793,86.426544,86.506134,86.60034,86.791595,86.90989
1150,85.88532,86.30547,86.705475,86.875496,86.971794,87.12767,87.256256
1151,86.049225,86.402504,86.77579,86.96063,87.05939,87.26981,87.442245
1152,86.04123,86.34957,86.70422,86.92557,87.09017,87.425896,87.71477
1153,86.3011,86.47643,86.788315,87.0809,87.34691,87.83624,88.25239
1154,86.54991,86.77359,87.167496,87.55542,87.83543,88.37084,88.6791
1155,86.81162,87.13942,87.63277,88.01935,88.27417,88.649796,88.7728
1156,87.02023,87.39308,87.84617,88.13986,88.32428,88.44891,88.455574
1157,87.31171,87.60988,87.93984,88.04693,88.102356,88.07389,87.989075
1158,87.47856,87.69409,87.91988,87.90418,87.87973,87.815636,87.71786
1159,87.57746,87.73746,87.90285,87.845436,87.81888,87.78458,87.70461
1160,87.61547,87.708435,87.83556,87.76486,87.75997,87.80341,87.80311
1161,87.58682,87.56558,87.63782,87.585175,87.60774,87.748825,87.85809
1162,87.69147,87.3964,87.3618,87.313866,87.38207,87.64032,87.88105
1163,86.96468,87.11284,87.303246,87.453186,87.63387,87.97378,88.246284
1164,87.10294,87.17124,87.38593,87.53696,87.78552,88.21178,88.52161
1165,87.20068,87.307755,87.60641,87.80118,88.1343,88.594025,88.857864
1166,87.34954,87.492424,87.87044,88.144394,88.548355,88.98078,89.16983
1167,87.513954,87.73189,88.19197,88.59784,88.91955,89.253876,89.36089
1168,88.02446,88.21128,88.641525,89.03418,89.20269,89.37816,89.44002
1169,88.317955,88.766884,89.142494,89.37755,89.428055,89.4589,89.49108
1170,88.66513,89.2409,89.49361,89.47303,89.48829,89.47666,89.50065
1171,88.91111,89.415886,89.61995,89.50519,89.51299,89.48612,89.51049
1172,89.1172,89.49508,89.67282,89.524345,89.52708,89.49463,89.5191
1173,89.56834,89.53764,89.69374,89.52848,89.527,89.48567,89.4875
1174,89.7033,89.54155,89.69775,89.52775,89.52158,89.4574,89.408844
1175,89.66961,89.53713,89.6907,89.51982,89.50557,89.38725,89.25878
1176,89.66188,89.53565,89.68962,89.50448,89.47266,89.295906,89.115005
1177,89.573746,89.527016,89.67675,89.47634,89.41623,89.16773,88.943504
1178,89.632286,89.49635,89.61703,89.38733,89.20291,88.6745,88.363945
1179,89.53755,89.44248,89.49711,89.22228,88.798935,88.07317,87.64666
1180,89.60014,89.39067,89.337425,88.73967,87.96381,87.29611,87.003654
1181,89.54872,89.30984,89.12014,88.15914,87.32416,86.84166,86.66408
1182,89.43346,89.103836,88.7328,87.57466,86.937386,86.6159,86.48609
1183,89.2629,88.611206,88.01612,87.06703,86.733025,86.53535,86.45851
1184,88.804596,87.921684,87.40306,86.927734,86.77887,86.70265,86.65187
1185,88.0424,87.40268,87.14632,87.040535,86.9169,86.94532,86.93091
1186,87.210304,86.95989,86.87826,86.95826,86.88776,86.9564,86.93674
1187,86.950035,86.723526,86.6883,86.77259,86.70806,86.77755,86.75909
1188,86.778465,86.57874,86.58822,86.60647,86.523865,86.5886,86.57338
1189,86.81688,86.5078,86.48593,86.396355,86.28278,86.36887,86.37697
1190,86.65037,86.41233,86.43861,86.299835,86.16002,86.26069,86.283226
1191,86.489716,86.34254,86.43053,86.26017,86.12259,86.243744,86.27291
1192,86.49144,86.31509,86.408165,86.2435,86.11439,86.263504,86.30885
1193,86.314354,86.27655,86.43386,86.30638,86.23478,86.39584,86.42785
1194,86.27253,86.30723,86.49628,86.40747,86.39287,86.53393,86.55355
1195,86.274506,86.33426,86.52476,86.46991,86.47083,86.58676,86.60194
1196,86.335686,86.34325,86.47606,86.39689,86.39563,86.51205,86.53052
1197,86.41915,86.32666,86.38892,86.30598,86.28598,86.40917,86.451035
1198,86.37707,86.25897,86.30772,86.25962,86.24431,86.38072,86.446594
1199,86.31361,86.221306,86.28331,86.30741,86.294685,86.43534,86.51085
1200,86.30315,86.21904,86.28919,86.3611,86.35536,86.48302,86.5616
1201,86.30036,86.26469,86.38611,86.48414,86.460884,86.57396,86.65296
1202,86.68106,86.47949,86.55366,86.6179,86.54288,86.647896,86.73733
1203,86.45115,86.44973,86.65169,86.76112,86.693726,86.78087,86.864296
1204,86.60119,86.58214,86.81704,86.94072,86.90632,87.01002,87.12369
1205,86.780334,86.74401,87.0002,87.19366,87.25444,87.383705,87.55117
1206,86.922485,86.884224,87.15469,87.439354,87.590706,87.78426,88.02725
1207,87.104126,87.08218,87.37212,87.704544,87.882454,88.161606,88.420265
1208,87.287964,87.27005,87.60893,87.909294,88.07379,88.36264,88.57825
1209,87.47703,87.53778,87.9511,88.22766,88.47074,88.70735,88.85215
1210,87.74,87.93428,88.392,88.63128,88.92719,89.02575,89.097885
1211,88.03894,88.34744,88.766914,88.95188,89.15312,89.1853,89.21839
1212,88.39648,88.73687,89.050545,89.12087,89.21584,89.19834,89.19807
1213,88.92992,89.10522,89.27527,89.19389,89.19606,89.1333,89.09604
1214,89.26581,89.29903,89.41963,89.25572,89.19444,89.02239,88.920685
1215,89.44978,89.35306,89.434006,89.18055,88.93424,88.57629,88.36553
1216,89.63541,89.38226,89.403786,88.90297,88.299515,87.85423,87.6445
1217,89.66905,89.28927,89.17134,88.21027,87.50433,87.210266,87.15209
1218,89.33918,88.85639,88.5264,87.57543,87.193596,87.00373,86.997215
1219,89.16809,88.34166,87.90829,87.29693,87.13157,87.036224,87.07477
1220,88.15925,87.71912,87.55073,87.35605,87.31364,87.32248,87.41561
1221,87.79053,87.45393,87.38506,87.37842,87.37439,87.48014,87.6276
1222,87.664925,87.36296,87.39438,87.428734,87.42884,87.57171,87.74647
1223,87.570854,87.26385,87.33903,87.37368,87.3633,87.51037,87.68432
1224,87.53401,87.164925,87.21912,87.20995,87.147156,87.28684,87.43042
1225,87.54463,87.149574,87.1761,87.14172,87.06315,87.19387,87.323685
1226,87.106705,87.040855,87.21265,87.27212,87.24426,87.3309,87.4351
1227,87.17273,87.10194,87.26146,87.31305,87.29027,87.374626,87.48991
1228,87.266685,87.18085,87.32471,87.373474,87.3562,87.43759,87.56201
1229,87.43075,87.31762,87.45126,87.45851,87.453804,87.540245,87.67996
1230,87.63824,87.488594,87.60664,87.55035,87.54747,87.63425,87.80038
1231,87.70046,87.576904,87.69626,87.600876,87.609634,87.67799,87.85066
1232,87.76121,87.64906,87.756035,87.61877,87.62868,87.672325,87.84928
1233,87.79614,87.69859,87.79349,87.62905,87.63906,87.66275,87.837166
1234,87.80379,87.717094,87.795334,87.62244,87.636856,87.66212,87.839554
1235,87.896416,87.74767,87.795456,87.603874,87.61782,87.66793,87.87833
1236,87.9653,87.79428,87.84495,87.647896,87.66995,87.76421,88.0109
1237,87.9757,87.821144,87.90251,87.72253,87.76664,87.91352,88.19483
1238,88.02514,87.87463,88.005035,87.829025,87.92403,88.13072,88.425415
1239,88.71548,88.10714,88.142136,87.85525,87.95325,88.24259,88.59007
1240,88.13688,88.07594,88.35553,88.236786,88.4701,88.729866,88.95457
1241,88.15584,88.186874,88.52593,88.46744,88.72324,88.9328,89.09081
1242,88.217735,88.30653,88.65806,88.62894,88.83825,88.968445,89.07922
1243,88.36717,88.47327,88.78847,88.75397,88.91146,88.93852,89.00138
1244,88.56018,88.658676,88.901024,88.83132,88.921295,88.86476,88.88769
1245,89.167046,88.91787,88.997,88.80834,88.792274,88.71311,88.72879
1246,89.3035,89.04755,89.13463,88.97328,88.94263,88.8661,88.8427
1247,89.34791,89.09295,89.18354,88.99842,88.94541,88.87562,88.8431
1248,89.26165,89.09423,89.199425,89.01722,88.96278,88.90383,88.87122
1249,89.190636,89.04741,89.14014,88.971825,88.91213,88.88442,88.861534
1250,89.27285,89.019104,89.078156,88.88498,88.80491,88.806816,88.80803
1251,89.27283,88.993996,89.04559,88.833694,88.7559,88.75879,88.77998
1252,89.23728,88.96098,89.01279,88.80145,88.73649,88.74181,88.7735
1253,89.313225,88.988716,89.04927,88.851974,88.803024,88.83598,88.854866
1254,89.30441,88.97867,89.04367,88.85038,88.81277,88.86327,88.881546
1255,89.17167,88.985016,89.07618,88.911514,88.89567,88.92432,88.9288
1256,89.16087,89.02303,89.12492,88.97487,88.96337,88.96387,88.948944
1257,89.28249,89.085495,89.17779,89.013756,88.98652,88.95418,88.91219
1258,89.339134,89.10527,89.187325,89.01091,88.96375,88.89775,88.82991
1259,89.35257,89.094055,89.16257,88.9473,88.863655,88.80465,88.74703
1260,89.27368,89.08421,89.15465,88.980034,88.91508,88.88682,88.83656
1261,89.2692,89.11287,89.193954,89.057434,89.01861,89.01553,88.96
1262,89.28617,89.12933,89.219,89.102,89.06403,89.08968,89.03853
1263,89.30695,89.14582,89.2426,89.14448,89.11573,89.141914,89.0956
1264,89.33575,89.16099,89.258804,89.12417,89.08671,89.10138,89.05746
1265,89.356735,89.18013,89.28017,89.107,89.06132,89.06435,89.011665
1266,89.268295,89.19352,89.31361,89.18548,89.17664,89.13406,89.05097
1267,89.29428,89.252174,89.36513,89.2666,89.2647,89.20574,89.10555
1268,89.339424,89.308876,89.40475,89.32714,89.31639,89.26832,89.16706
1269,89.37595,89.32808,89.39609,89.330475,89.30971,89.27073,89.16852
1270,89.41324,89.30884,89.35848,89.26219,89.21582,89.194084,89.09236
1271,89.30987,89.275154,89.33054,89.24518,89.21575,89.21915,89.13432
1272,89.28598,89.30576,89.3667,89.32026,89.32749,89.34904,89.30158
1273,89.22732,89.32349,89.39409,89.3967,89.41554,89.43332,89.423706
1274,89.22603,89.339386,89.416954,89.42345,89.44108,89.45538,89.45771
1275,89.266075,89.35748,89.434105,89.42998,89.447105,89.45554,89.45263
1276,89.2783,89.355354,89.437225,89.41702,89.433556,89.44112,89.42587
1277,89.25079,89.33393,89.43095,89.39886,89.41586,89.41801,89.38943
1278,89.30398,89.345566,89.43905,89.40483,89.42318,89.42317,89.3917
1279,89.32159,89.32283,89.43258,89.383736,89.40666,89.40211,89.35795
1280,89.30886,89.31999,89.439606,89.395615,89.422195,89.41723,89.37979
1281,89.24734,89.32836,89.45444,89.4308,89.45553,89.450096,89.43141
1282,89.28885,89.32452,89.45117,89.4198,89.44609,89.44109,89.42003
1283,89.31327,89.330505,89.459595,89.42053,89.44847,89.43917,89.41612
1284,89.2586,89.314735,89.4586,89.419754,89.449684,89.430046,89.39831
1285,89.26329,89.31416,89.457184,89.4153,89.445045,89.41872,89.37654
1286,89.29956,89.35382,89.481255,89.44743,89.470085,89.44402,89.40966
1287,89.3144,89.36911,89.48758,89.457344,89.47882,89.44659,89.4075
1288,89.337685,89.36364,89.47084,89.44002,89.462875,89.4288,89.37953
1289,89.290344,89.35916,89.46187,89.44314,89.4663,89.43234,89.387344
1290,89.33641,89.37833,89.475174,89.443115,89.46445,89.43106,89.386925
1291,89.33283,89.41378,89.51498,89.466606,89.48071,89.44894,89.415085
1292,89.33701,89.39856,89.49227,89.44892,89.46391,89.43861,89.40642
1293,89.35482,89.39559,89.498146,89.463234,89.48083,89.47013,89.4747
1294,89.23322,89.37767,89.50463,89.49827,89.50283,89.50109,89.53445
1295,89.23186,89.40125,89.531586,89.52753,89.50569,89.51537,89.56159
1296,89.256,89.42757,89.55585,89.53438,89.50701,89.51457,89.55399
1297,89.372574,89.482635,89.609505,89.53897,89.52427,89.50347,89.50023
1298,89.393234,89.49412,89.60733,89.52821,89.531494,89.409065,89.17888
1299,89.42276,89.39937,89.34779,89.1478,88.826324,88.117676,87.70096
1300,89.30753,89.310776,89.17154,88.722694,88.2932,87.92574,87.67533
1301,89.14284,89.10199,88.912285,88.27552,88.1291,88.22064,88.14559
1302,88.80487,88.4717,88.21548,87.63784,88.16837,88.63888,88.766014
1303,88.515945,88.17736,88.1929,88.10818,88.74165,89.25845,89.36032
1304,87.69354,88.04313,88.50079,89.20838,89.294624,89.47285,89.54392
1305,88.01025,88.48696,88.88599,89.28549,89.32946,89.44058,89.471634
1306,88.9397,89.10573,89.17881,88.74327,88.81424,88.57262,88.28677
1307,88.95519,88.73735,88.46039,87.23662,87.28325,87.1825,87.143135
1308,88.74015,88.08143,87.82794,87.1176,87.23796,87.34063,87.49157
1309,87.84153,87.86513,88.17868,88.64717,89.02232,89.261795,89.27413
1310,87.832245,87.88855,88.28699,88.94811,89.260124,89.43169,89.491646
1311,87.825775,87.78083,88.185265,88.90387,89.26205,89.43333,89.49771
1312,88.03297,87.97125,88.390854,88.998405,89.314674,89.447395,89.50466
1313,88.48367,88.62828,88.961075,89.19137,89.35191,89.43379,89.463875
1314,89.04555,89.280334,89.47333,89.45323,89.48135,89.46675,89.44982
1315,88.56031,89.23633,89.4591,89.4908,89.50371,89.46513,89.416405
1316,89.31383,89.411255,89.50448,89.42411,89.4351,89.35256,89.17824
1317,89.321106,89.401855,89.50014,89.44321,89.45776,89.41977,89.34217
1318,89.275406,89.41097,89.538216,89.49146,89.50924,89.48507,89.48909
1319,89.256134,89.38302,89.52992,89.497284,89.51588,89.495705,89.52087
1320,89.28183,89.356674,89.507935,89.4868,89.50762,89.49109,89.51629
1321,89.26393,89.34435,89.490585,89.484406,89.505196,89.48803,89.50785
1322,89.271,89.32151,89.456116,89.465294,89.48693,89.471,89.474396
1323,89.29174,89.308395,89.43062,89.43817,89.45802,89.44119,89.42157
1324,89.27237,89.31675,89.42601,89.43842,89.45612,89.43537,89.405426
1325,89.260376,89.27239,89.37006,89.39522,89.41152,89.398544,89.357185
1326,89.21804,89.2388,89.331314,89.37963,89.403015,89.40204,89.37429
1327,89.17885,89.21461,89.31905,89.393654,89.42676,89.43432,89.43135
1328,89.14913,89.24618,89.37749,89.4329,89.4678,89.46572,89.47959
1329,89.16926,89.28228,89.42967,89.44883,89.481834,89.47237,89.48822
1330,89.179,89.34839,89.49975,89.47735,89.502464,89.48182,89.49504
1331,89.285645,89.39868,89.53117,89.480286,89.50111,89.47426,89.4716
1332,89.28615,89.38835,89.50208,89.464615,89.48283,89.45539,89.43376
1333,89.3166,89.38234,89.487816,89.45935,89.47729,89.45545,89.43659
1334,89.314156,89.40984,89.53425,89.48196,89.501,89.47564,89.47262
1335,89.342804,89.42222,89.54578,89.48435,89.50226,89.47574,89.47255
1336,89.30815,89.40268,89.5126,89.47151,89.4882,89.461205,89.44359
1337,89.36103,89.4041,89.49813,89.45824,89.47072,89.44502,89.41417
1338,89.33705,89.377716,89.46267,89.44505,89.457504,89.43931,89.40952
1339,89.331955,89.34664,89.42694,89.43338,89.450485,89.4443,89.42797
1340,89.244865,89.36071,89.46544,89.46914,89.49014,89.47527,89.47899
1341,89.30318,89.41101,89.52237,89.49284,89.5106,89.48951,89.50321
1342,89.304375,89.424736,89.53965,89.496796,89.514305,89.490295,89.50356
1343,89.32945,89.42778,89.53326,89.49534,89.511734,89.488,89.497444
1344,89.33758,89.4158,89.50831,89.48563,89.501625,89.48057,89.483345
1345,89.35494,89.43151,89.51807,89.49516,89.510216,89.48735,89.49277
1346,89.37339,89.451454,89.53802,89.50701,89.52065,89.49506,89.50505
1347,89.37381,89.45499,89.54053,89.50621,89.519226,89.4923,89.49732
1348,89.383385,89.45309,89.53058,89.50238,89.51551,89.48809,89.48665
1349,89.39539,89.45057,89.517624,89.50159,89.51492,89.48881,89.4879
1350,89.397995,89.43877,89.49614,89.497734,89.51181,89.48951,89.49253
1351,89.35643,89.41653,89.472115,89.49188,89.507225,89.489586,89.497734
1352,89.3127,89.40366,89.4707,89.491165,89.50755,89.4908,89.50248
1353,89.32559,89.40128,89.48124,89.48848,89.505974,89.489586,89.501434
1354,89.22888,89.34968,89.434944,89.47853,89.498436,89.48956,89.50837
1355,89.30934,89.452194,89.56675,89.52305,89.53362,89.508965,89.5385
1356,89.33317,89.50652,89.641174,89.53933,89.54513,89.5138,89.54153
1357,89.422226,89.48921,89.58543,89.52176,89.532234,89.49727,89.48929
1358,89.31051,89.38632,89.45487,89.494736,89.51105,89.5,89.52338
1359,89.18632,89.3748,89.52449,89.52819,89.52983,89.52014,89.57431
1360,89.24522,89.516304,89.73865,89.53987,89.54161,89.52025,89.57119
1361,89.30382,89.46288,89.608116,89.51319,89.52588,89.48965,89.48515
1362,89.32117,89.42411,89.51271,89.46988,89.47816,89.40182,89.26264
1363,89.39256,89.4611,89.53714,89.48184,89.48446,89.37754,89.170975
1364,89.281136,89.42208,89.41072,89.4112,89.3844,89.120865,88.76992
1365,89.255875,89.29682,89.188965,88.997406,88.79488,88.52265,88.26616
1366,89.12588,88.88044,88.70707,88.22912,88.25707,88.51827,88.503235
1367,88.798874,88.26873,88.271355,88.285934,88.66606,89.115456,89.14831
1368,88.63726,88.46656,88.761475,89.0374,89.33277,89.42822,89.44755
1369,87.83188,88.785065,89.311226,89.46715,89.49999,89.504295,89.53317
1370,89.08934,89.491325,89.70422,89.52538,89.53275,89.50053,89.482635
1371,89.418274,89.50425,89.62388,89.47037,89.463394,89.256226,88.81486
1372,89.409096,89.38961,89.345566,88.878815,88.25115,87.54949,87.17614
1373,89.44988,89.221886,89.00425,87.754166,87.25088,87.00429,86.96548
1374,88.95159,88.98121,88.90974,88.31985,88.20107,88.14705,87.99813
