,0,1,2,3,4,5,6
1128,87.144196,87.915344,89.02552,89.186516,89.68521,89.78329,89.81927
1129,87.32458,88.2134,89.38074,89.407394,89.851906,89.87458,89.87554
1130,87.52244,88.46805,89.53472,89.56676,89.93636,89.91136,89.8966
1131,87.88072,88.89478,89.655464,89.75518,90.0151,89.936356,89.90563
1132,89.72683,89.72178,89.78969,89.96982,90.03998,89.93211,89.8821
1133,89.57469,89.76427,89.804,90.12411,90.0936,89.925026,89.84536
1134,89.28516,89.66285,89.77807,90.16362,90.04932,89.83535,89.71664
1135,89.12872,89.587456,89.746765,89.91362,89.64872,89.28668,89.05337
1136,89.12113,89.235886,89.66501,88.96489,88.22087,87.24348,86.60415
1137,89.397545,88.90478,89.41241,88.02103,86.85091,85.599846,84.746994
1138,89.8718,88.77323,87.53137,86.32495,85.52539,85.3805,84.979126
1139,88.92307,87.02555,85.715744,85.16641,85.313034,85.005165,85.58894
1140,87.32133,86.11408,85.68446,85.133705,85.452065,85.38976,85.986664
1141,85.4637,85.99681,86.02656,86.23844,86.543365,86.46397,86.810684
1142,85.42128,85.79946,86.082405,86.20258,86.51959,86.57275,86.83419
1143,85.606606,85.80475,86.14336,86.22463,86.59474,86.76121,87.01231
1144,85.739,86.03309,86.31391,86.42162,86.72504,86.82464,87.01157
1145,85.894905,86.27347,86.417465,86.5079,86.65442,86.59631,86.698494
1146,85.91645,86.363815,86.45562,86.59324,86.72357,86.63002,86.71837
1147,85.81607,86.349495,86.518364,86.741936,86.97102,86.95787,87.07015
1148,86.19118,86.43612,86.62238,86.7682,87.086235,87.221275,87.35635
1149,85.78986,86.41608,86.711296,87.0069,87.370705,87.48047,87.618195
1150,85.892815,86.510605,86.78891,87.088425,87.44687,87.549225,87.682884
1151,86.04268,86.5399,86.786446,87.07303,87.44415,87.5648,87.71669
1152,86.10801,86.50449,86.76419,87.06508,87.497185,87.683716,87.874794
1153,86.40954,86.61308,86.88361,87.15395,87.645004,87.93234,88.143524
1154,86.56613,86.86202,87.24767,87.51935,88.00686,88.307755,88.47232
1155,86.74295,87.222694,87.72348,87.98628,88.36157,88.52955,88.60394
1156,86.94926,87.524124,88.04816,88.26227,88.49512,88.496956,88.48903
1157,87.30342,87.78711,88.22932,88.37791,88.50205,88.40513,88.3535
1158,87.554665,87.9429,88.27637,88.388725,88.44869,88.30089,88.235016
1159,87.69051,87.99711,88.225075,88.310745,88.34161,88.18793,88.13015
1160,87.72739,87.93053,88.058205,88.100746,88.128204,87.99794,87.95756
1161,87.6694,87.714424,87.7461,87.74125,87.80957,87.752464,87.75176
1162,87.72762,87.4211,87.374695,87.28496,87.46231,87.583755,87.669754
1163,86.914566,87.07237,87.24219,87.4194,87.74661,87.86214,88.002495
1164,86.99922,87.078384,87.309425,87.4899,87.89514,88.12482,88.29914
1165,87.071045,87.2357,87.553635,87.77839,88.192444,88.449615,88.608086
1166,87.28233,87.54279,87.917755,88.203674,88.57676,88.80083,88.918045
1167,87.50632,87.839325,88.277534,88.585625,88.92141,89.08595,89.1614
1168,88.03978,88.21909,88.62572,88.85548,89.1515,89.29092,89.33397
1169,88.27703,88.6045,88.99387,89.13919,89.406296,89.45388,89.45305
1170,88.539154,89.025696,89.32624,89.40186,89.63766,89.58509,89.54561
1171,88.74524,89.2791,89.516945,89.594765,89.78562,89.66473,89.60475
1172,88.98015,89.470345,89.61214,89.72731,89.85427,89.68872,89.61499
1173,89.581,89.66896,89.65682,89.781235,89.825195,89.65174,89.562805
1174,89.7063,89.7355,89.663765,89.79448,89.786575,89.59494,89.4895
1175,89.67035,89.77286,89.65691,89.80988,89.762245,89.53603,89.41074
1176,89.6795,89.80721,89.63676,89.80499,89.72245,89.47757,89.33197
1177,89.54271,89.78104,89.58733,89.75054,89.6234,89.332985,89.152534
1178,89.55675,89.74441,89.51287,89.60814,89.409584,89.05702,88.82685
1179,89.40849,89.68949,89.44479,89.47789,89.206406,88.75671,88.46829
1180,89.47495,89.624344,89.345634,89.23624,88.86104,88.3195,87.974655
1181,89.46641,89.49918,89.15193,88.87823,88.39407,87.786514,87.400246
1182,89.40885,89.27876,88.69954,88.23613,87.70831,87.25536,86.89524
1183,89.223885,88.849785,87.8161,87.36027,86.98184,86.95613,86.77218
1184,88.6781,88.11294,87.09207,86.94253,86.811844,86.94101,86.99249
1185,87.97478,87.51708,86.881096,86.85301,86.807205,86.87019,86.96986
1186,87.29901,87.15585,86.79944,86.8661,86.84598,86.78363,86.85647
1187,86.98788,86.87972,86.66332,86.690834,86.70793,86.61228,86.68651
1188,86.78878,86.73457,86.67421,86.675606,86.760315,86.70229,86.77915
1189,86.878,86.828804,86.84172,86.79426,86.91514,86.914734,86.97589
1190,86.81378,86.75993,86.740425,86.61189,86.623764,86.49714,86.496574
1191,86.56587,86.42281,86.36969,86.201836,86.19988,86.02823,86.05882
1192,86.506996,86.35214,86.32948,86.21412,86.3152,86.23581,86.32059
1193,86.40485,86.44729,86.473366,86.447,86.55849,86.46068,86.5192
1194,86.346275,86.41984,86.45092,86.406395,86.46934,86.32347,86.35014
1195,86.322044,86.416115,86.45431,86.435265,86.51994,86.38865,86.42275
1196,86.40811,86.52017,86.56527,86.57209,86.68457,86.578415,86.61422
1197,86.50763,86.54994,86.58178,86.55459,86.659775,86.56511,86.59404
1198,86.46217,86.455475,86.500374,86.46112,86.5818,86.514015,86.55403
1199,86.41223,86.437706,86.52719,86.52064,86.672226,86.62947,86.67856
1200,86.414604,86.46769,86.59047,86.595825,86.74276,86.70174,86.73983
1201,86.394066,86.5106,86.660866,86.70125,86.85983,86.81277,86.84966
1202,86.699234,86.69353,86.80062,86.79563,86.96421,86.96178,87.00215
1203,86.49611,86.73956,86.924644,87.04399,87.252884,87.22874,87.27683
1204,86.61333,86.86227,87.0701,87.22102,87.491585,87.53358,87.60625
1205,86.7456,86.96796,87.21722,87.39895,87.75171,87.8897,88.00581
1206,86.85453,87.049095,87.355255,87.56991,88.00649,88.24958,88.39765
1207,87.049225,87.25931,87.63786,87.92933,88.42644,88.74352,88.90795
1208,87.30396,87.55415,88.03796,88.378876,88.85673,89.146324,89.27675
1209,87.60003,87.94166,88.541725,88.83888,89.25818,89.42528,89.4906
1210,87.93032,88.46598,89.05881,89.18894,89.55798,89.59242,89.59219
1211,88.26302,88.93485,89.35807,89.39251,89.71016,89.66499,89.6297
1212,88.645134,89.27031,89.541466,89.59022,89.83485,89.71892,89.66261
1213,89.157616,89.54266,89.6343,89.746346,89.88026,89.71073,89.63254
1214,89.42042,89.68768,89.66235,89.78825,89.8027,89.559586,89.43385
1215,89.49857,89.65751,89.62393,89.60504,89.46533,89.08013,88.85122
1216,89.59415,89.566795,89.537,89.2501,88.90987,88.307556,87.94456
1217,89.593346,89.44064,89.323616,88.80978,88.292694,87.55798,87.12479
1218,89.27075,89.21645,88.627846,88.13481,87.69897,87.343704,87.05257
1219,89.06607,88.70789,87.67538,87.415634,87.26396,87.422325,87.416504
1220,88.30771,88.17509,87.460365,87.51759,87.53892,87.717964,87.80243
1221,87.98696,87.89856,87.423706,87.57715,87.68741,87.891,88.005104
1222,87.75119,87.66835,87.35135,87.53424,87.69497,87.89513,88.0167
1223,87.61785,87.546425,87.35238,87.557014,87.74991,87.945015,88.06463
1224,87.614914,87.56593,87.45418,87.67443,87.88851,88.0933,88.208176
1225,87.66605,87.64642,87.59503,87.80717,88.029335,88.2415,88.343414
1226,87.32165,87.65753,87.756546,88.09741,88.30219,88.37898,88.433914
1227,87.388405,87.6713,87.749664,87.99869,88.14796,88.16585,88.19317
1228,87.41202,87.60175,87.66196,87.822235,87.95073,87.94933,87.96745
1229,87.51459,87.64426,87.71772,87.852104,88.00409,88.03716,88.066864
1230,87.715225,87.792984,87.88269,87.99502,88.14012,88.18019,88.20596
1231,87.80091,87.902084,88.0079,88.12166,88.240486,88.23386,88.24609
1232,87.87391,87.990265,88.09313,88.214966,88.32056,88.287346,88.29807
1233,87.93644,88.09823,88.20914,88.36108,88.45734,88.39941,88.4066
1234,87.97904,88.18984,88.31347,88.49161,88.58247,88.50448,88.509026
1235,88.09312,88.266075,88.38126,88.5676,88.66951,88.61125,88.62654
1236,88.173965,88.33824,88.47357,88.687164,88.815544,88.78283,88.809586
1237,88.20543,88.396965,88.57848,88.82272,88.98222,88.96694,88.99941
1238,88.25925,88.44479,88.66366,88.921875,89.10996,89.1156,89.15292
1239,88.915245,88.601166,88.67584,88.82786,89.00423,89.140656,89.21383
1240,88.38196,88.5885,88.85389,89.107086,89.318924,89.33268,89.35946
1241,88.41917,88.69891,88.9608,89.19638,89.39794,89.387535,89.39801
1242,88.49347,88.82847,89.0562,89.26197,89.44499,89.41209,89.406555
1243,88.64181,89.04169,89.20399,89.36965,89.53055,89.45779,89.4296
1244,88.83526,89.27567,89.35647,89.491974,89.62114,89.49995,89.45242
1245,89.42837,89.51379,89.44203,89.5353,89.59775,89.48184,89.42055
1246,89.556435,89.58092,89.49417,89.59461,89.62515,89.490166,89.408295
1247,89.579414,89.59141,89.51684,89.637955,89.648476,89.50578,89.4088
1248,89.47649,89.57109,89.51421,89.666016,89.66617,89.512146,89.40248
1249,89.392395,89.539246,89.49048,89.659836,89.65518,89.5065,89.393715
1250,89.47145,89.5229,89.45888,89.6217,89.60629,89.48513,89.37683
1251,89.45652,89.49113,89.42474,89.58891,89.5637,89.45146,89.34191
1252,89.40206,89.44938,89.38239,89.55552,89.52123,89.4097,89.29878
1253,89.44321,89.41091,89.31823,89.477516,89.43008,89.34037,89.230385
1254,89.41666,89.370155,89.2652,89.4273,89.376366,89.30103,89.19378
1255,89.30211,89.341835,89.26544,89.45746,89.40883,89.3173,89.20589
1256,89.29408,89.351585,89.29777,89.4982,89.43989,89.331635,89.21158
1257,89.39652,89.38566,89.337494,89.51718,89.43565,89.31752,89.18308
1258,89.43865,89.39398,89.33981,89.50671,89.40591,89.281784,89.13606
1259,89.443474,89.377815,89.30343,89.46954,89.36359,89.25446,89.10826
1260,89.369514,89.341225,89.25777,89.445755,89.34662,89.25247,89.113846
1261,89.34392,89.30654,89.221954,89.421646,89.32716,89.25058,89.121284
1262,89.33207,89.27487,89.18474,89.38687,89.290596,89.226166,89.099236
1263,89.32478,89.246124,89.15169,89.354996,89.25442,89.19989,89.07632
1264,89.33027,89.22745,89.13241,89.33412,89.22722,89.17958,89.05675
1265,89.33684,89.216,89.128136,89.323235,89.207466,89.16244,89.03653
1266,89.264435,89.20401,89.154396,89.36075,89.23608,89.172325,89.04104
1267,89.28808,89.21597,89.1772,89.38123,89.24396,89.17652,89.04198
1268,89.3306,89.23968,89.21199,89.42,89.26679,89.19633,89.05455
1269,89.3584,89.24153,89.21192,89.4232,89.25983,89.19502,89.05026
1270,89.377815,89.219536,89.17978,89.39861,89.23619,89.1946,89.05613
1271,89.278015,89.17036,89.15947,89.41831,89.2682,89.23392,89.104836
1272,89.22165,89.1251,89.15716,89.43172,89.293785,89.273026,89.15373
1273,89.1491,89.09602,89.17891,89.46999,89.34054,89.313324,89.19605
1274,89.13863,89.09314,89.20564,89.49678,89.370056,89.33617,89.217445
1275,89.17542,89.108765,89.232216,89.50798,89.37912,89.34187,89.21918
1276,89.194626,89.12514,89.251175,89.516815,89.38412,89.33817,89.20971
1277,89.180885,89.13399,89.26159,89.5249,89.38847,89.33115,89.197525
1278,89.230545,89.143974,89.25398,89.498314,89.35689,89.30793,89.17268
1279,89.252464,89.150604,89.249214,89.48776,89.342285,89.29636,89.15913
1280,89.24639,89.1546,89.25798,89.507385,89.35861,89.30939,89.170586
1281,89.189476,89.148056,89.272415,89.54493,89.393906,89.33622,89.19586
1282,89.215126,89.14624,89.27139,89.54675,89.392334,89.34542,89.20652
1283,89.23392,89.15002,89.275604,89.559845,89.40202,89.358246,89.21903
1284,89.199844,89.15971,89.293236,89.60876,89.44821,89.38753,89.24321
1285,89.21717,89.17616,89.310394,89.632095,89.465096,89.398865,89.24893
1286,89.26102,89.19044,89.32766,89.63358,89.45832,89.398315,89.246605
1287,89.29663,89.205444,89.34133,89.63647,89.454506,89.39788,89.243
1288,89.33432,89.21503,89.333664,89.62471,89.439156,89.3881,89.231285
1289,89.30342,89.21051,89.325,89.6223,89.4353,89.38295,89.22528
1290,89.34879,89.215965,89.318695,89.59842,89.40816,89.36561,89.20816
1291,89.36093,89.24096,89.351204,89.6227,89.426994,89.37352,89.21053
1292,89.3581,89.23878,89.33941,89.610916,89.41688,89.36602,89.20408
1293,89.31404,89.18069,89.3033,89.58211,89.40708,89.38141,89.234604
1294,89.14019,89.08673,89.302956,89.61419,89.45774,89.42613,89.28955
1295,89.09128,89.05102,89.31219,89.63044,89.47089,89.42969,89.29341
1296,89.11654,89.084114,89.320984,89.63624,89.450294,89.382065,89.232285
1297,89.20936,89.15082,89.37838,89.63952,89.3953,89.268616,89.07969
1298,89.276306,89.19317,89.428535,89.59602,89.26778,89.053,88.80022
1299,89.41086,89.190605,89.215965,89.34356,88.97117,88.773254,88.50892
1300,89.37555,89.082214,88.80176,89.068,88.78507,88.79602,88.62924
1301,89.05631,88.77862,88.53406,88.900795,88.71141,88.85225,88.7683
1302,88.51618,88.337585,88.26748,88.6927,88.60089,88.84675,88.84383
1303,88.05625,88.073,88.2069,88.68446,88.66529,88.94792,88.986885
1304,87.49243,88.16497,88.4891,89.18619,89.13233,89.15412,89.12698
1305,88.01229,88.61253,88.6735,89.281746,89.15637,89.09202,89.00624
1306,89.07179,89.03477,88.722984,89.03538,88.804474,88.74046,88.59508
1307,89.201645,89.03426,88.50336,88.69965,88.43458,88.36809,88.209946
1308,88.93097,88.72877,88.06491,88.29694,88.21209,88.376755,88.347786
1309,88.09423,88.53063,88.320625,88.812386,88.84635,88.91026,88.89787
1310,88.125015,88.51555,88.43484,88.87649,88.94412,89.01138,89.002754
1311,88.122696,88.383415,88.32253,88.734886,88.850845,88.97358,88.99464
1312,88.25601,88.431244,88.47388,88.87216,89.03136,89.18901,89.22289
1313,88.69244,88.8532,88.95175,89.26545,89.37198,89.441734,89.42839
1314,89.27756,89.32494,89.34944,89.518394,89.526184,89.50338,89.43518
1315,88.80523,89.41995,89.56819,89.70889,89.6653,89.52113,89.408676
1316,89.56267,89.5553,89.58955,89.63818,89.555115,89.443,89.32155
1317,89.54924,89.53361,89.58718,89.652534,89.58676,89.49275,89.38141
1318,89.511795,89.503716,89.581406,89.67192,89.62332,89.54366,89.44368
1319,89.477036,89.456764,89.5458,89.648674,89.59817,89.52272,89.4247
1320,89.42956,89.39598,89.479836,89.58836,89.51998,89.44563,89.34287
1321,89.34403,89.32971,89.403694,89.52027,89.42393,89.33792,89.22294
1322,89.2915,89.27249,89.323425,89.4431,89.32237,89.23228,89.107895
1323,89.284584,89.25102,89.29976,89.42185,89.28732,89.198814,89.06853
1324,89.28513,89.258995,89.33839,89.46781,89.3236,89.22485,89.08483
1325,89.300125,89.258194,89.34006,89.473335,89.32799,89.23482,89.09218
1326,89.2867,89.23875,89.30157,89.453575,89.32686,89.260254,89.12875
1327,89.227135,89.18358,89.25873,89.43703,89.33748,89.297,89.1809
1328,89.16213,89.13673,89.24841,89.4487,89.36449,89.3315,89.22365
1329,89.13785,89.11905,89.24861,89.457405,89.37133,89.336426,89.227875
1330,89.12412,89.14066,89.29459,89.50907,89.40853,89.349594,89.23014
1331,89.22665,89.19611,89.347115,89.5363,89.41133,89.337234,89.20396
1332,89.234535,89.218895,89.363686,89.551895,89.414276,89.32703,89.184555
1333,89.2463,89.20858,89.337715,89.53326,89.40298,89.334564,89.19925
1334,89.23878,89.20318,89.35387,89.566,89.443954,89.38429,89.255585
1335,89.2682,89.21543,89.37066,89.58359,89.44996,89.386505,89.25425
1336,89.2445,89.212746,89.35544,89.5818,89.43331,89.35692,89.217766
1337,89.27791,89.20518,89.32771,89.55526,89.400665,89.33632,89.197525
1338,89.23783,89.17949,89.30868,89.556175,89.40691,89.35103,89.21625
1339,89.18992,89.13445,89.27894,89.54068,89.404564,89.368744,89.24288
1340,89.07283,89.095314,89.305466,89.59826,89.476425,89.43309,89.309975
1341,89.093285,89.09855,89.357475,89.6407,89.52112,89.47876,89.35343
1342,89.09063,89.109146,89.40744,89.691154,89.56923,89.514694,89.38281
1343,89.105995,89.11576,89.431725,89.711296,89.58463,89.52469,89.387566
1344,89.10143,89.11113,89.43435,89.713715,89.58216,89.51903,89.37753
1345,89.09608,89.10844,89.443535,89.72621,89.59021,89.52373,89.37941
1346,89.094376,89.11343,89.46348,89.74348,89.59941,89.52901,89.37947
1347,89.08122,89.122,89.48381,89.77038,89.61815,89.538864,89.38287
1348,89.06605,89.12488,89.49597,89.79349,89.6363,89.55217,89.39254
1349,89.062294,89.12699,89.4945,89.79747,89.63773,89.55713,89.39645
1350,89.06736,89.12781,89.47975,89.7889,89.629524,89.55696,89.39836
1351,89.04957,89.121925,89.45462,89.77397,89.61834,89.55478,89.40041
1352,89.02183,89.112625,89.43621,89.769035,89.61986,89.56355,89.413765
1353,89.01275,89.10696,89.4302,89.767876,89.62526,89.57753,89.43166
1354,88.89138,89.06681,89.400536,89.76405,89.636826,89.593506,89.4551
1355,88.92902,89.09498,89.45935,89.80489,89.6805,89.63773,89.49765
1356,88.97428,89.170494,89.5712,89.91846,89.773026,89.689415,89.52792
1357,89.014885,89.20033,89.587685,89.92399,89.76273,89.67179,89.49686
1358,88.98274,89.18242,89.51155,89.8506,89.72083,89.67347,89.5215
1359,88.76072,88.98526,89.4499,89.80612,89.724815,89.71544,89.59395
1360,88.80097,89.04406,89.60336,89.95991,89.85303,89.80199,89.66333
1361,88.667435,89.08849,89.60235,90.02337,89.86541,89.746925,89.568726
1362,88.687004,89.1219,89.55432,89.945435,89.74586,89.602295,89.39357
1363,88.811005,89.14982,89.54213,89.89727,89.67178,89.52554,89.29918
1364,88.809654,89.16373,89.49223,89.82819,89.565445,89.39001,89.14299
1365,89.03522,89.191574,89.28689,89.60691,89.3404,89.22473,88.99933
1366,89.00158,88.95974,88.75397,89.14772,88.98005,89.08528,88.96488
1367,88.26471,88.26264,88.30926,88.76626,88.76961,89.09107,89.10208
1368,87.66823,87.98733,88.520355,89.06191,89.09612,89.33301,89.33322
1369,86.94342,88.218285,88.96353,89.648636,89.60473,89.526695,89.433044
1370,88.76343,89.03638,89.31155,89.67827,89.49856,89.39643,89.22015
1371,89.19757,89.17633,89.47333,89.58547,89.25831,89.004135,88.71289
1372,89.34938,89.214806,89.29417,89.348335,88.97264,88.704445,88.396355
1373,89.40825,89.17384,88.87089,89.08552,88.8511,88.8493,88.67083
1374,88.908035,89.01328,88.837074,89.21364,89.06972,89.06352,88.933334
1375,88.9889,88.770226,88.47881,88.67653,88.59178,88.776215,88.71529
1376,87.43542,88.27238,88.39401,88.94395,88.942856,88.914536,88.86337
1377,87.12278,87.99043,88.22376,88.85382,88.953674,88.99745,89.00634
1378,87.97765,88.07011,88.00115,88.417114,88.5853,88.92357,89.01538
1379,87.98337,88.31229,88.296455,88.82595,88.92953,89.09573,89.121216
1380,88.18501,88.784485,88.87036,89.3243,89.29339,89.22125,89.13124
1381,89.33049,89.258896,89.3753,89.31807,89.04728,88.795906,88.5508
1382,88.923836,89.09036,89.42562,88.963486,88.39266,87.716484,87.25373
1383,88.76437,89.1608,89.14145,88.8955,88.407265,87.83062,87.44779
1384,88.47199,88.96446,88.477234,88.64089,88.36421,88.08741,87.88694
1385,88.772675,88.34917,87.439095,87.55703,87.629555,87.91159,88.0268
1386,88.4028,87.90066,87.19783,87.298004,87.495895,87.82127,88.00983
1387,87.062485,87.59136,87.31864,87.86426,88.07297,88.08563,88.1935
1388,87.018524,87.56047,87.38971,87.93193,88.189476,88.23652,88.343414
1389,87.11422,87.76439,87.691376,88.184875,88.38497,88.39003,88.43174
1390,87.27606,88.03191,88.0635,88.42551,88.49451,88.376816,88.31918
1391,87.97932,88.30091,88.213905,88.387535,88.37843,88.26143,88.16882
1392,88.28209,88.45102,88.35995,88.58239,88.66512,88.665115,88.62428
1393,88.69338,88.51791,88.502686,88.73778,88.98274,89.17808,89.2208
1394,87.63739,88.19311,88.81777,89.11733,89.51697,89.60748,89.653786
1395,88.282295,88.37884,89.111404,89.237656,89.66071,89.77426,89.82161
1396,87.96435,88.69602,89.548035,89.585304,89.91972,89.9089,89.909805
1397,88.442406,89.56137,89.82269,89.99503,90.07025,89.947525,89.90064
1398,89.50543,89.73595,89.82978,89.971565,89.82799,89.59042,89.454155
1399,89.29717,89.32282,89.70433,89.14779,88.59544,87.85453,87.3857
1400,89.437706,89.24236,89.22006,88.50842,87.8091,87.019905,86.525856
1401,89.13178,88.64359,87.62347,87.26379,87.030396,87.1065,87.035034
1402,87.17681,87.53581,86.97967,87.25442,87.363045,87.32918,87.4675
1403,87.194626,87.125725,86.79378,87.05321,87.426186,87.64018,87.9167
1404,87.24447,86.999664,86.91264,87.17879,87.74068,88.19577,88.523705
1405,87.181885,87.258965,87.38865,87.83008,88.39187,88.80628,89.0503
1406,87.17834,87.86033,88.21961,88.74128,89.10257,89.220055,89.298
1407,87.907364,88.72027,89.06912,89.285324,89.3687,89.22441,89.14366
