,0,1,2,3,4,5,6
1132,89.59881,89.29882,89.55329,89.596664,89.69931,89.549,89.44291
1133,89.57337,89.298164,89.59194,89.63008,89.72913,89.56004,89.425
1134,89.526344,89.34034,89.592606,89.63191,89.72555,89.55849,89.399414
1135,89.52833,89.51322,89.58159,89.62228,89.59306,89.43906,89.23455
1136,89.58941,89.70532,89.569405,89.59858,88.5252,87.72738,86.92893
1137,89.555374,89.70836,89.556,89.38275,87.12383,85.35098,84.88596
1138,89.73327,89.55974,88.67923,85.534584,84.601425,83.71258,84.27079
1139,89.33394,87.508095,85.62389,84.447174,84.36791,84.70548,85.41085
1140,86.51813,85.616806,85.256775,85.02386,85.08713,85.54118,86.128845
1141,85.25075,85.51423,85.65453,85.48324,85.45354,85.64187,86.045105
1142,85.1898,85.39015,85.593895,85.58966,85.55798,85.68974,86.07161
1143,85.48373,85.66572,85.67846,85.57006,85.519585,85.60695,86.0277
1144,85.655464,85.8073,85.75286,85.48472,85.36375,85.365234,85.846016
1145,85.77734,85.88119,85.939835,85.67039,85.58092,85.613556,86.01932
1146,85.7277,85.81784,86.058784,85.9075,85.911446,86.02073,86.32462
1147,85.63143,85.81151,86.214294,86.27781,86.34999,86.50084,86.697685
1148,86.022095,86.097496,86.40604,86.576866,86.75102,86.95441,87.160446
1149,85.67029,86.01966,86.64122,86.92474,87.0714,87.22271,87.34767
1150,85.79695,86.16727,86.774376,87.029915,87.19729,87.3376,87.477554
1151,85.90615,86.2002,86.71619,86.92747,87.17361,87.34683,87.54441
1152,85.91653,86.15332,86.57618,86.7951,87.12586,87.34558,87.60909
1153,86.17126,86.284996,86.54575,86.75312,87.14988,87.41808,87.76545
1154,86.38089,86.5369,86.8554,87.078156,87.44458,87.689735,88.024666
1155,86.59111,86.88113,87.30299,87.52619,87.71245,87.821045,88.00869
1156,86.8111,87.14023,87.52845,87.67461,87.6959,87.684166,87.739235
1157,87.142426,87.40402,87.701675,87.84837,87.81568,87.771225,87.78064
1158,87.31468,87.51231,87.794846,87.95089,87.92161,87.87791,87.89125
1159,87.45782,87.597595,87.79368,87.89704,87.79008,87.71727,87.708534
1160,87.5477,87.61129,87.74131,87.81137,87.68207,87.60874,87.60942
1161,87.560165,87.49034,87.53173,87.574554,87.52217,87.51253,87.59238
1162,87.720665,87.35641,87.23275,87.26303,87.34585,87.45545,87.665
1163,86.967064,87.13976,87.38997,87.61494,87.76286,87.8692,88.06513
1164,87.16197,87.28272,87.4927,87.72832,87.92915,88.097755,88.33531
1165,87.31087,87.51861,87.806564,88.12084,88.31459,88.52279,88.727135
1166,87.49276,87.77792,88.17129,88.51652,88.676735,88.869156,89.01409
1167,87.69053,88.03508,88.51145,88.79771,88.948074,89.09464,89.19454
1168,88.228676,88.42959,88.8098,88.98386,89.13272,89.24644,89.31804
1169,88.460045,88.73768,89.17352,89.25577,89.3837,89.39493,89.41893
1170,88.764626,89.06621,89.481255,89.48163,89.59985,89.49643,89.47855
1171,89.02004,89.26172,89.60459,89.58061,89.702156,89.5351,89.478645
1172,89.20797,89.34147,89.62654,89.6065,89.73573,89.551674,89.46179
1173,89.53671,89.35082,89.58893,89.58478,89.724106,89.56674,89.44998
1174,89.596176,89.31924,89.573685,89.57529,89.72813,89.57593,89.44825
1175,89.56795,89.36359,89.57681,89.58314,89.714516,89.56812,89.43167
1176,89.58257,89.48061,89.57217,89.58549,89.6352,89.524155,89.3713
1177,89.526985,89.58761,89.57147,89.592354,89.48615,89.36702,89.15087
1178,89.56148,89.66653,89.55086,89.567085,89.15641,88.82221,88.35196
1179,89.45172,89.67133,89.54039,89.501465,88.83161,88.2676,87.6096
1180,89.49605,89.63244,89.485916,89.25473,88.50527,87.873825,87.23745
1181,89.50513,89.532745,89.337494,88.78326,88.14176,87.611244,87.14127
1182,89.52041,89.30831,88.91808,88.003105,87.49991,87.16078,86.93511
1183,89.48807,88.840195,88.06365,87.14041,86.818596,86.72074,86.748856
1184,88.88527,87.998314,87.22539,86.667336,86.4975,86.54624,86.707985
1185,88.02592,87.44399,86.972046,86.617714,86.480286,86.53246,86.70694
1186,87.25485,87.25381,86.95445,86.64044,86.44074,86.41338,86.56378
1187,86.90396,87.0313,86.75436,86.48584,86.240364,86.189125,86.3693
1188,86.83393,87.059746,86.8373,86.66207,86.4461,86.40258,86.53174
1189,86.991135,87.17542,86.95631,86.87824,86.76522,86.78399,86.88496
1190,86.80041,87.03235,86.84648,86.770584,86.69618,86.73155,86.84663
1191,86.554726,86.82175,86.666756,86.60478,86.5727,86.62935,86.76199
1192,86.46416,86.657974,86.49082,86.44106,86.45607,86.54245,86.70455
1193,86.26657,86.54188,86.4537,86.422325,86.45437,86.543076,86.69109
1194,86.19016,86.49707,86.45041,86.42587,86.46593,86.55421,86.692406
1195,86.16214,86.474915,86.452415,86.43812,86.488754,86.57886,86.71138
1196,86.192604,86.459694,86.42402,86.4312,86.50737,86.60952,86.750626
1197,86.23922,86.41962,86.35147,86.38594,86.49718,86.620804,86.7848
1198,86.192856,86.35107,86.29793,86.37494,86.507744,86.645744,86.81688
1199,86.158226,86.332756,86.3278,86.434296,86.55339,86.685555,86.85135
1200,86.17464,86.3563,86.37062,86.47591,86.57475,86.6979,86.861946
1201,86.197716,86.42992,86.49453,86.61042,86.685356,86.79229,86.93918
1202,86.545135,86.623344,86.5986,86.70124,86.73615,86.83023,86.98392
1203,86.361206,86.630394,86.75899,86.89456,86.91787,86.99025,87.097984
1204,86.47312,86.71049,86.88488,87.10543,87.18967,87.29694,87.434204
1205,86.59529,86.7821,86.99444,87.293236,87.4611,87.61939,87.8323
1206,86.73422,86.90301,87.13291,87.49365,87.71744,87.9175,88.1925
1207,86.9455,87.13374,87.39193,87.82922,88.07892,88.32156,88.61816
1208,87.17525,87.44771,87.749596,88.20124,88.402824,88.62191,88.85873
1209,87.449165,87.85431,88.24784,88.66715,88.83553,89.01535,89.16763
1210,87.80122,88.34757,88.82026,89.08298,89.20436,89.260544,89.323105
1211,88.18393,88.753365,89.1973,89.295715,89.37463,89.34688,89.34694
1212,88.57946,89.03698,89.39457,89.414406,89.46308,89.39501,89.342354
1213,89.045746,89.25383,89.48419,89.477776,89.514534,89.436554,89.34846
1214,89.28974,89.36456,89.52669,89.519455,89.55645,89.47026,89.358574
1215,89.4063,89.43757,89.53902,89.533875,89.5386,89.44988,89.31505
1216,89.49843,89.5094,89.52211,89.51248,89.41727,89.320854,89.13851
1217,89.52242,89.54247,89.47218,89.39839,89.09858,88.81306,88.46613
1218,89.38601,89.404686,89.29242,88.84897,88.414406,87.98919,87.61272
1219,89.38972,89.00812,88.56216,87.71123,87.54313,87.43356,87.39707
1220,88.50919,88.229385,87.84953,87.2301,87.3408,87.410835,87.57817
1221,87.99331,87.70328,87.40924,87.136734,87.34662,87.50828,87.75247
1222,87.68011,87.362434,87.24644,87.30814,87.562996,87.77329,88.06072
1223,87.56385,87.30033,87.30234,87.5359,87.766174,87.98395,88.27526
1224,87.57735,87.38657,87.393295,87.63302,87.764565,87.93707,88.17036
1225,87.641426,87.50568,87.48124,87.697075,87.74555,87.87125,88.0442
1226,87.21666,87.53659,87.65642,87.87952,87.88161,87.93037,88.03524
1227,87.243164,87.53369,87.600334,87.78532,87.78376,87.828705,87.926476
1228,87.29422,87.53418,87.569046,87.7608,87.78284,87.84652,87.95619
1229,87.449165,87.66112,87.68544,87.914894,87.9677,88.061646,88.194626
1230,87.650734,87.829605,87.81087,88.04337,88.08922,88.18391,88.31334
1231,87.770035,88.04497,88.04738,88.25334,88.2739,88.339226,88.443985
1232,87.877785,88.20846,88.22984,88.38732,88.393196,88.423904,88.50935
1233,87.91566,88.27628,88.31865,88.44682,88.4476,88.44958,88.5234
1234,87.917435,88.29035,88.34176,88.45892,88.46132,88.45149,88.5227
1235,87.99536,88.30172,88.31565,88.44295,88.46483,88.48099,88.56859
1236,88.036766,88.31224,88.316864,88.46676,88.50923,88.55905,88.65977
1237,88.031586,88.318275,88.34292,88.518486,88.58191,88.6692,88.78015
1238,88.06228,88.340256,88.3847,88.58725,88.68246,88.83132,88.953674
1239,88.71699,88.544975,88.29852,88.49177,88.6195,88.89529,89.04124
1240,88.22078,88.54769,88.69662,88.89594,89.01809,89.214386,89.30397
1241,88.33728,88.73234,88.963005,89.104935,89.21351,89.33307,89.38306
1242,88.4879,88.88364,89.17795,89.2639,89.34987,89.393036,89.383736
1243,88.69711,89.02549,89.314125,89.37015,89.43905,89.42297,89.364456
1244,88.89127,89.142204,89.38628,89.42677,89.47403,89.423904,89.33156
1245,89.30296,89.26916,89.37054,89.39141,89.401115,89.39507,89.28801
1246,89.41384,89.337906,89.41232,89.426735,89.42974,89.4085,89.285255
1247,89.46267,89.38951,89.448,89.46011,89.45054,89.40727,89.26835
1248,89.43454,89.42083,89.48107,89.48815,89.461655,89.39094,89.24047
1249,89.39686,89.43069,89.48942,89.48059,89.42817,89.34403,89.190346
1250,89.44013,89.42973,89.46136,89.410355,89.32947,89.24076,89.092926
1251,89.43874,89.40234,89.434235,89.328,89.26858,89.18357,89.07008
1252,89.41502,89.36447,89.41142,89.28142,89.27362,89.206314,89.149284
1253,89.47889,89.34926,89.36104,89.234886,89.2475,89.22291,89.19939
1254,89.474365,89.32682,89.34555,89.240845,89.26672,89.258446,89.24995
1255,89.36834,89.29714,89.38815,89.30704,89.345245,89.3132,89.30732
1256,89.36887,89.32268,89.42494,89.35014,89.3781,89.32883,89.314926
1257,89.479965,89.398865,89.44581,89.36291,89.357506,89.30069,89.26947
1258,89.527115,89.44544,89.44271,89.342064,89.29835,89.22833,89.1768
1259,89.53275,89.44327,89.424194,89.307396,89.2661,89.194786,89.14423
1260,89.46384,89.401794,89.40238,89.27901,89.25573,89.19375,89.15759
1261,89.45514,89.38179,89.3884,89.27041,89.26544,89.223564,89.20305
1262,89.46522,89.38055,89.378296,89.263756,89.259186,89.22568,89.21024
1263,89.48161,89.38718,89.371704,89.25847,89.24835,89.21441,89.198555
1264,89.50367,89.39455,89.36008,89.2458,89.23061,89.19322,89.1753
1265,89.52127,89.401024,89.34691,89.22934,89.207664,89.173035,89.15128
1266,89.4448,89.37918,89.35923,89.24842,89.22283,89.17292,89.146454
1267,89.46164,89.38603,89.360664,89.24393,89.21666,89.16832,89.14109
1268,89.50408,89.41965,89.39825,89.279884,89.24833,89.19786,89.165405
1269,89.5344,89.43298,89.38913,89.25954,89.220085,89.17093,89.13566
1270,89.6043,89.47776,89.45072,89.32842,89.30748,89.28274,89.25531
1271,89.540436,89.43199,89.43423,89.31035,89.31124,89.313034,89.30555
1272,89.5192,89.38823,89.40685,89.292465,89.3189,89.35086,89.366905
1273,89.46831,89.35774,89.410164,89.31097,89.34405,89.37834,89.40348
1274,89.464745,89.36089,89.42771,89.33681,89.365456,89.38759,89.4124
1275,89.49589,89.384796,89.44478,89.35464,89.374626,89.385704,89.40454
1276,89.501915,89.403595,89.45048,89.35716,89.36417,89.363846,89.37465
1277,89.47219,89.402374,89.450356,89.35491,89.35468,89.3386,89.34407
1278,89.51133,89.4152,89.429504,89.32473,89.32077,89.30739,89.31162
1279,89.529945,89.42548,89.43067,89.322815,89.31964,89.29735,89.299866
1280,89.52506,89.42324,89.43651,89.33138,89.33232,89.30307,89.30616
1281,89.48073,89.404564,89.44677,89.34939,89.35609,89.31541,89.3206
1282,89.51732,89.40433,89.43918,89.34444,89.35915,89.32955,89.34111
1283,89.54306,89.406364,89.44207,89.352036,89.37051,89.34633,89.36128
1284,89.512245,89.40413,89.46662,89.38436,89.397835,89.36098,89.372314
1285,89.52058,89.417564,89.47636,89.394745,89.39886,89.35917,89.36676
1286,89.5484,89.43491,89.472755,89.386215,89.379005,89.33907,89.34491
1287,89.5638,89.44683,89.462654,89.366585,89.34906,89.31644,89.32221
1288,89.58343,89.45791,89.44359,89.33284,89.30736,89.2803,89.28757
1289,89.5442,89.45005,89.44873,89.33489,89.30822,89.275475,89.284546
1290,89.577515,89.46574,89.44821,89.32867,89.30229,89.280075,89.291466
1291,89.56816,89.48533,89.48998,89.38268,89.34712,89.308914,89.3109
1292,89.56933,89.494385,89.47869,89.358536,89.3167,89.2759,89.27458
1293,89.594826,89.45052,89.45793,89.336815,89.35106,89.357895,89.387794
1294,89.51536,89.37582,89.466324,89.37224,89.42025,89.42364,89.46584
1295,89.516815,89.370605,89.49974,89.438034,89.47892,89.45552,89.4849
1296,89.54142,89.4423,89.54073,89.50272,89.49726,89.4486,89.44369
1297,89.59592,89.55104,89.5565,89.5378,89.447136,89.372375,89.309494
1298,89.54969,89.62523,89.54562,89.540245,89.28337,89.06426,88.847404
1299,89.561584,89.64023,89.41843,89.14836,88.619484,88.13429,87.693886
1300,89.5697,89.45245,89.165016,88.62835,88.448845,88.17482,88.028275
1301,89.48063,89.09188,88.639465,88.07504,88.13868,88.0684,88.1838
1302,89.01035,88.535446,88.2415,87.963165,88.1432,88.2264,88.48116
1303,88.45044,88.048035,88.11005,88.11674,88.37527,88.63141,88.96502
1304,87.77549,88.16086,88.4575,88.63386,88.76263,88.85171,89.03049
1305,88.07937,88.59361,88.92718,89.059746,88.97015,88.87148,88.88541
1306,89.21002,89.154655,89.13335,89.0551,88.70022,88.341675,88.134735
1307,89.36576,89.16066,88.93442,88.56701,88.10495,87.686905,87.44933
1308,89.07675,88.650764,88.34071,87.93839,87.851776,87.7312,87.78631
1309,87.98529,88.27692,88.313805,88.26964,88.356186,88.2845,88.413475
1310,87.854065,88.07505,88.20533,88.29317,88.42845,88.44822,88.632515
1311,87.92902,88.06404,88.23926,88.36619,88.54624,88.66685,88.901764
1312,88.07017,88.114555,88.36297,88.50119,88.74296,88.97824,89.251144
1313,88.42828,88.52577,88.9154,89.05171,89.1794,89.30181,89.46697
1314,89.184784,89.17914,89.44638,89.44335,89.45806,89.42724,89.49011
1315,88.87096,89.31131,89.610756,89.59275,89.54332,89.42856,89.4195
1316,89.57109,89.42412,89.559006,89.497856,89.506165,89.45029,89.458405
1317,89.54182,89.36556,89.492485,89.391396,89.43591,89.42509,89.457375
1318,89.48887,89.3198,89.45821,89.34961,89.41677,89.431984,89.48599
1319,89.486946,89.32498,89.45492,89.350845,89.416565,89.435455,89.49495
1320,89.533485,89.35782,89.463104,89.36408,89.41714,89.43337,89.488785
1321,89.54208,89.381676,89.48699,89.398155,89.43591,89.4355,89.48078
1322,89.56622,89.41521,89.48769,89.40056,89.41705,89.41391,89.44792
1323,89.600845,89.456024,89.486336,89.39519,89.38762,89.38479,89.405075
1324,89.60266,89.483894,89.48948,89.391685,89.35987,89.34491,89.35191
1325,89.60293,89.4867,89.45526,89.33366,89.290764,89.27973,89.28529
1326,89.57476,89.44528,89.42956,89.29782,89.28633,89.30225,89.33274
1327,89.539024,89.38594,89.397125,89.270355,89.29689,89.339554,89.398285
1328,89.50056,89.35008,89.426994,89.32993,89.3719,89.40368,89.46733
1329,89.50822,89.365776,89.468765,89.38962,89.420715,89.42896,89.48039
1330,89.51294,89.41164,89.53268,89.46755,89.47464,89.44344,89.47027
1331,89.58045,89.48175,89.55107,89.48896,89.465454,89.42982,89.42961
1332,89.56609,89.50745,89.549194,89.48374,89.43503,89.39206,89.37158
1333,89.58229,89.48582,89.52132,89.44252,89.413376,89.3893,89.37929
1334,89.57615,89.44591,89.51987,89.4448,89.44474,89.42556,89.43176
1335,89.59053,89.45582,89.51946,89.44875,89.43987,89.420074,89.42421
1336,89.56163,89.46588,89.53198,89.46609,89.439125,89.40285,89.39763
1337,89.59359,89.47301,89.51918,89.44721,89.420425,89.39354,89.39059
1338,89.576035,89.455795,89.49716,89.41633,89.39627,89.38023,89.387115
1339,89.57506,89.41682,89.469505,89.384445,89.393555,89.398445,89.427986
1340,89.505424,89.36465,89.5156,89.44869,89.48105,89.45479,89.49189
1341,89.54055,89.37163,89.55868,89.49828,89.535126,89.478516,89.50916
1342,89.55318,89.396774,89.60817,89.55045,89.58381,89.49015,89.50543
1343,89.57103,89.412155,89.6293,89.57555,89.60876,89.498116,89.498955
1344,89.5708,89.42253,89.62583,89.58268,89.60906,89.498474,89.48337
1345,89.57119,89.42206,89.611755,89.58381,89.60161,89.49746,89.46522
1346,89.573204,89.42994,89.59883,89.58235,89.58868,89.49594,89.451416
1347,89.5694,89.436226,89.593704,89.582054,89.580696,89.49506,89.44453
1348,89.57774,89.44897,89.59036,89.57462,89.56849,89.48945,89.44025
1349,89.59245,89.46221,89.58551,89.558876,89.552414,89.48345,89.44362
1350,89.60784,89.47051,89.57258,89.53091,89.52754,89.470856,89.44526
1351,89.59128,89.45619,89.55057,89.49913,89.49855,89.45567,89.44353
1352,89.56698,89.43023,89.53644,89.47996,89.48797,89.45157,89.45478
1353,89.575836,89.417625,89.52131,89.46035,89.474846,89.44804,89.465515
1354,89.51527,89.380554,89.49978,89.436455,89.45957,89.43989,89.472565
1355,89.5486,89.35866,89.56633,89.51004,89.55145,89.48831,89.52316
1356,89.587524,89.459564,89.641655,89.58817,89.59333,89.49295,89.49694
1357,89.63541,89.55571,89.62763,89.58217,89.53486,89.45452,89.42401
1358,89.594734,89.47992,89.58083,89.50436,89.50927,89.459404,89.461105
1359,89.50967,89.220924,89.536964,89.46352,89.57352,89.501144,89.56093
1360,89.615746,89.266205,89.700066,89.61767,89.70176,89.5345,89.57904
1361,89.5794,89.55463,89.64983,89.63866,89.582054,89.45452,89.39793
1362,89.53969,89.61113,89.59558,89.616684,89.43278,89.30614,89.15954
1363,89.575356,89.618164,89.55991,89.54727,89.34253,89.18726,89.0158
1364,89.46529,89.60514,89.4605,89.28221,88.86307,88.475655,88.121864
1365,89.51538,89.475044,89.24178,88.81898,88.59023,88.33267,88.17628
1366,89.48539,89.12466,88.69048,88.19436,88.27073,88.25837,88.41172
1367,88.94065,88.383125,88.140816,87.97066,88.31251,88.59636,88.99677
1368,88.10785,87.84146,88.203606,88.38316,88.78378,89.16519,89.53198
1369,87.722885,88.511246,89.17369,89.34907,89.367,89.303894,89.41033
1370,89.39272,89.37931,89.477196,89.49989,89.26941,89.11518,89.051575
1371,89.71121,89.67963,89.45641,89.3861,88.61694,88.02366,87.530205
1372,89.66059,89.612366,89.37639,89.074104,88.35765,87.81205,87.38966
1373,89.710304,89.25889,88.82578,88.22532,87.948555,87.747116,87.69036
1374,89.23237,88.930595,88.70562,88.360435,88.28295,88.12521,88.18692
1375,89.209114,88.48442,88.263275,87.99539,87.98723,88.02929,88.22174
1376,87.68781,88.19408,88.5192,88.55256,88.55805,88.45348,88.5525
1377,87.34757,87.779366,88.33596,88.49681,88.667435,88.73003,88.90769
1378,88.143906,87.83263,88.10462,88.06364,88.44417,88.80824,89.19387
1379,88.21787,88.41051,88.8637,89.004196,89.10269,89.19042,89.33982
1380,88.64476,89.1617,89.50666,89.560326,89.45822,89.33369,89.3172
1381,89.744225,89.66521,89.53975,89.58725,89.336845,89.15523,88.98549
1382,89.299164,89.6511,89.516106,89.4463,88.2485,87.42561,86.77512
1383,89.09119,89.42786,89.29454,88.53334,87.67153,87.05685,86.697525
1384,88.692085,88.61899,88.28293,87.35929,87.40181,87.32908,87.493805
1385,88.261665,87.45131,87.03676,86.8847,87.27947,87.60874,88.08084
1386,87.55904,86.710464,86.678764,86.62426,86.96631,87.305664,87.77631
1387,86.67458,86.88254,87.025475,87.051285,87.079575,87.13031,87.28166
1388,86.63737,86.87783,87.05928,87.10359,87.07265,87.102165,87.20857
1389,86.657875,86.94425,87.21168,87.31706,87.25475,87.27058,87.32672
1390,86.82939,87.17712,87.525986,87.6158,87.45561,87.40579,87.38527
1391,87.53078,87.426834,87.58274,87.62881,87.55813,87.58091,87.64967
1392,87.68582,87.40316,87.6061,87.85244,88.01494,88.163185,88.35442
1393,87.75707,87.12964,87.44056,87.92916,88.38192,88.81166,89.14989
1394,86.78071,87.01759,87.803894,88.46152,88.87318,89.22747,89.45999
1395,87.569115,87.70757,88.28696,88.79195,89.08245,89.33804,89.50912
1396,87.69992,88.547386,89.21523,89.45484,89.442604,89.39494,89.339294
1397,88.41655,89.192085,89.43449,89.580055,89.28508,89.04539,88.72606
1398,89.333725,89.48446,89.435265,89.454475,88.606384,87.93664,87.27755
1399,89.30665,89.45351,89.4175,89.224205,88.10715,87.30532,86.65561
1400,89.31926,89.21817,89.027985,88.19978,87.51549,87.05121,86.75928
1401,88.9632,88.34251,87.65747,86.99957,87.08062,87.17668,87.39567
1402,86.75928,87.10797,87.18076,86.805435,87.09159,87.20933,87.47265
1403,86.66001,86.60562,86.50084,86.31408,86.60205,86.81458,87.16516
1404,86.63667,86.30494,86.21788,86.203064,86.55216,86.859566,87.26285
1405,86.765785,86.56318,86.584206,86.73772,87.052795,87.34203,87.672554
1406,86.719086,87.139854,87.59153,88.04827,87.96783,87.97627,87.95196
1407,87.42246,88.055626,88.515755,88.618546,88.0515,87.66034,87.32565
1408,87.900696,88.27402,88.39967,87.93445,87.32089,86.92166,86.72718
1409,87.310005,87.57662,87.68991,87.321365,87.36903,87.359886,87.44491
1410,87.615776,87.22552,87.094406,86.989914,87.23305,87.42555,87.70401
1411,87.301674,87.16376,87.101524,86.82506,86.80218,86.84165,87.02664
1412,87.252464,87.0839,86.98448,86.59273,86.40867,86.37287,86.568146
