,0,1,2,3,4,5,6
1866,86.23791,86.40251,86.3553,86.22853,87.1111,86.72015,86.40274
1867,86.15044,86.3322,86.479294,86.26915,87.03207,86.69296,86.38774
1868,85.69784,86.18868,86.29081,86.198265,87.054054,86.68329,86.372925
1869,87.37818,86.583405,86.43501,86.25254,87.05302,86.692474,86.38193
1870,87.33758,86.59529,86.448586,86.289314,87.04409,86.69927,86.39068
1871,85.64901,86.0421,86.45418,86.30711,86.763985,86.59425,86.34417
1872,85.54146,86.02378,86.406,86.28947,86.8016,86.60681,86.34582
1873,85.6419,86.067276,86.36829,86.27446,86.649506,86.52828,86.30637
1874,85.59629,86.112595,86.24578,86.22372,86.82129,86.580795,86.31408
1875,85.39166,85.86267,86.335335,86.26621,86.720665,86.55141,86.30899
1876,85.35643,85.92741,86.23026,86.217804,86.8982,86.59985,86.31449
1877,85.833664,86.06355,86.41437,86.28256,86.64444,86.4982,86.27613
1878,86.19778,86.24957,86.34821,86.2546,86.63715,86.46726,86.249405
1879,87.08491,86.44843,86.42517,86.283844,86.559975,86.42432,86.23114
1880,87.28648,86.475494,86.46354,86.31503,86.60619,86.43783,86.231186
1881,86.73901,86.368256,86.30139,86.276726,86.59618,86.42196,86.2215
1882,85.38399,85.8071,86.276985,86.28847,86.577545,86.4311,86.23307
1883,85.718735,85.94538,86.38728,86.326996,86.2848,86.26909,86.1884
1884,86.26301,86.2495,86.4378,86.32155,86.375206,86.33324,86.21113
1885,85.84213,86.132195,86.3806,86.291534,86.65717,86.50881,86.28115
1886,86.00917,86.189316,86.48139,86.33739,86.81768,86.61243,86.34075
1887,86.14462,86.24353,86.455055,86.33229,86.933266,86.66296,86.36646
1888,85.736916,86.05303,86.399155,86.321205,86.87765,86.6416,86.35599
1889,85.97356,86.172104,86.39996,86.31572,86.78938,86.59765,86.33156
1890,86.85273,86.452415,86.435356,86.30751,86.97204,86.65757,86.34831
1891,86.67594,86.397644,86.36384,86.29296,86.841774,86.59571,86.31516
1892,85.904945,86.14567,86.39885,86.318405,86.69443,86.54614,86.30258
1893,86.42909,86.294876,86.45516,86.32539,86.70918,86.55865,86.31106
1894,86.40463,86.29866,86.45455,86.3174,86.64036,86.523865,86.29658
1895,86.10221,86.2116,86.4169,86.29751,86.76364,86.57881,86.315445
1896,86.157394,86.26956,86.31784,86.26372,86.98922,86.68046,86.36803
1897,86.07206,86.22787,86.420494,86.300705,86.957726,86.69058,86.38956
1898,85.86947,86.26981,86.25802,86.237854,87.159485,86.78779,86.46363
1899,86.1333,86.30108,86.456505,86.30865,87.135956,86.80376,86.49276
1900,85.51798,86.053535,86.34249,86.26564,87.03201,86.748726,86.44486
1901,85.65839,86.07953,86.4265,86.27331,87.069534,86.77198,86.46996
1902,86.1537,86.31395,86.39585,86.26119,86.93655,86.70424,86.418015
1903,86.44438,86.44162,86.40868,86.25962,87.02517,86.74429,86.44646
1904,87.004265,86.5444,86.49323,86.29598,86.9953,86.7404,86.45236
1905,87.12895,86.57812,86.446175,86.33112,87.03326,86.75779,86.46482
1906,85.58462,86.00065,86.47332,86.36337,86.710106,86.633255,86.4053
1907,85.31786,85.74081,86.37143,86.32642,86.544075,86.525055,86.3381
1908,85.40269,85.9694,86.23603,86.25197,86.67528,86.55641,86.33067
1909,86.185814,86.245255,86.33635,86.282104,86.5449,86.46054,86.27292
1910,86.72506,86.29348,86.29774,86.28718,86.13149,86.11891,86.12747
1911,86.44862,86.21135,86.295204,86.29278,86.11798,86.11261,86.12818
1912,87.137665,86.41873,86.36458,86.330795,86.21109,86.23501,86.19219
1913,87.45468,86.521614,86.4442,86.43909,86.57655,86.51969,86.32
1914,87.029495,86.55031,86.496376,86.52736,86.9282,86.74135,86.46526
1915,85.70206,86.2391,86.503136,86.53517,87.10069,86.842636,86.55607
1916,85.78866,86.28726,86.53097,86.5518,87.089836,86.847595,86.565414
1917,85.911896,86.34337,86.49305,86.52753,87.1366,86.85118,86.55832
1918,86.10714,86.37214,86.46664,86.49136,86.845924,86.714714,86.4576
1919,85.876495,86.31472,86.38819,86.44232,86.94277,86.73672,86.456215
1920,86.41044,86.41545,86.42466,86.43856,86.6623,86.59885,86.37784
1921,87.36657,86.55807,86.41161,86.50202,86.60087,86.56163,86.35527
1922,87.35024,86.61507,86.50135,86.6576,86.90809,86.74627,86.46705
1923,86.36776,86.48348,86.51948,86.704254,86.992546,86.814186,86.530106
1924,85.71079,86.247444,86.51661,86.66458,87.144844,86.88376,86.588936
1925,85.83613,86.34465,86.5435,86.62851,87.24761,86.924324,86.62101
1926,87.01976,86.632576,86.53494,86.625305,87.22555,86.911804,86.61017
1927,87.48467,86.706116,86.6422,86.7506,87.20714,86.935936,86.64002
1928,86.76405,86.60607,86.52955,86.72976,87.097466,86.88643,86.59235
1929,87.37904,86.67956,86.493034,86.78549,86.97594,86.85405,86.57843
1930,85.76069,86.30471,86.585556,86.83761,86.88323,86.85133,86.60474
1931,85.94077,86.433235,86.51808,86.810936,87.04255,86.91821,86.65229
1932,86.919426,86.662094,86.56154,86.82988,87.16802,86.97834,86.71008
1933,87.26732,86.73072,86.60543,86.84682,87.25966,87.03482,86.77614
1934,87.163124,86.714584,86.56063,86.84216,87.19646,87.011116,86.755455
1935,86.57858,86.646545,86.648575,86.85136,87.31509,87.08049,86.82929
