,0,1,2,3,4,5,6
1073,88.259674,87.88156,87.70824,87.6221,87.670616,87.80249,87.97096
1074,87.94283,87.698006,87.61007,87.68439,87.783646,88.0131,88.21895
1075,87.249176,87.43343,87.63243,87.92033,88.10363,88.30143,88.488914
1076,87.278694,87.42199,87.62547,87.993,88.23544,88.46469,88.67156
1077,86.89098,87.33786,87.87293,88.34262,88.75455,88.82009,88.96491
1078,87.12,87.63099,88.21757,88.668274,89.070816,89.09075,89.163124
1079,87.52886,88.064476,88.628624,88.97094,89.28585,89.254425,89.24867
1080,87.932816,88.43611,88.918846,89.13386,89.36389,89.27777,89.220535
1081,88.36927,88.77354,89.102486,89.197205,89.33485,89.19038,89.09724
1082,88.72282,88.999275,89.18196,89.18096,89.20759,88.99934,88.87049
1083,88.85054,88.99018,89.0908,89.029465,88.92542,88.73893,88.60644
1084,88.979706,88.93596,88.98885,88.90468,88.74556,88.669975,88.576416
1085,89.25241,89.22513,89.30057,89.23327,89.20325,89.04002,88.90854
1086,89.437584,89.298325,89.29351,89.15718,88.946625,88.753555,88.56865
1087,89.43688,89.29528,89.28333,89.12555,88.86175,88.63624,88.421585
1088,89.373665,89.3236,89.359436,89.2254,89.02988,88.723114,88.48161
1089,89.42142,89.213554,89.14186,88.92203,88.55735,88.3026,88.06382
1090,89.32969,88.7937,88.494576,88.15255,87.95303,87.75807,87.691536
1091,88.5273,88.10983,87.834885,87.71709,87.674644,87.7077,87.77414
1092,87.676056,87.66857,87.664375,87.82784,87.88413,88.059395,88.17334
1093,87.384834,87.55354,87.70385,87.99903,88.17032,88.33914,88.4751
1094,87.3617,87.56881,87.78552,88.12218,88.3626,88.491325,88.62677
1095,87.358665,87.722984,88.110115,88.482346,88.832375,88.84228,88.927284
1096,87.547295,88.026825,88.50898,88.81993,89.13815,89.08164,89.097
1097,87.76373,88.31161,88.82432,89.04513,89.288216,89.18988,89.15503
1098,88.050835,88.530396,89.00242,89.156555,89.34079,89.229385,89.17339
1099,88.29039,88.68485,89.027725,89.124435,89.27552,89.13878,89.086655
1100,88.82018,88.91324,89.0929,89.13493,89.22678,89.138054,89.10856
1101,89.34307,89.16659,89.267494,89.257866,89.28477,89.24712,89.21734
1102,89.418594,89.30603,89.45087,89.430435,89.46179,89.4091,89.3318
1103,89.38978,89.323425,89.48968,89.46207,89.48835,89.41661,89.32352
1104,89.48522,89.31883,89.46571,89.44084,89.47096,89.40793,89.3297
1105,89.46934,89.28066,89.389084,89.39439,89.44675,89.39849,89.343254
1106,89.3846,89.21566,89.293045,89.347435,89.43078,89.39836,89.3598
1107,89.31892,89.15877,89.24036,89.338455,89.436714,89.42075,89.38353
1108,89.255615,89.13057,89.26986,89.39615,89.477356,89.4768,89.42192
1109,89.020195,89.0512,89.275536,89.43085,89.49112,89.50009,89.43513
1110,88.89906,88.99072,89.255356,89.407555,89.48303,89.4725,89.39993
1111,88.4883,88.81061,89.16061,89.28444,89.40721,89.29736,89.19719
1112,88.35232,88.66583,89.02111,89.06472,89.12815,88.896675,88.755295
1113,88.43472,88.76664,89.144394,89.119774,89.09455,88.80111,88.585434
1114,88.67779,89.09951,89.34211,89.23778,89.116104,88.69238,88.35026
1115,89.44189,89.304634,89.20309,88.84275,88.31887,87.94907,87.55215
1116,89.58639,89.25888,88.966606,88.40388,87.93905,87.56179,87.258156
1117,89.50045,89.09121,88.65701,88.00369,87.67584,87.356224,87.19404
1118,89.23995,88.53513,87.93141,87.32709,87.2364,87.02528,87.060295
1119,88.72701,87.74426,87.3099,86.95883,86.99679,86.996185,87.15458
1120,87.268715,87.278824,87.34705,87.28527,87.336784,87.375595,87.51867
1121,87.117516,87.113594,87.16118,87.20876,87.33223,87.4435,87.65017
1122,87.12775,87.077286,87.014435,87.10857,87.26602,87.43749,87.68182
1123,87.12015,86.963455,86.85563,86.976685,87.175964,87.46057,87.7661
1124,87.30673,87.00356,86.83386,86.95985,87.18923,87.616035,87.98743
1125,87.07003,87.0617,87.158455,87.5299,87.94121,88.341194,88.71329
1126,87.04844,87.215744,87.52625,88.123344,88.72401,89.0355,89.2964
1127,86.816734,87.28702,87.90665,88.62266,89.04232,89.33613,89.487114
1128,86.95003,87.517876,88.253296,88.954796,89.157104,89.45472,89.55882
1129,87.13856,87.85169,88.70622,89.29383,89.262405,89.55382,89.612816
1130,87.43955,88.31067,89.158615,89.57487,89.35881,89.63602,89.65209
1131,87.94411,88.92835,89.58297,89.806946,89.446304,89.70459,89.68239
1132,89.419235,89.49024,89.7878,89.88718,89.487625,89.72121,89.6833
1133,89.39042,89.583786,89.917465,89.9615,89.508575,89.732796,89.6738
1134,89.41831,89.48224,89.93669,89.96341,89.49303,89.58038,89.43767
1135,89.39689,89.483986,89.8138,89.911026,89.35937,88.75409,88.22329
1136,89.48177,89.54853,89.638466,89.75174,89.194855,88.16091,87.28507
1137,89.53954,89.5325,89.35398,89.044785,88.14341,87.13669,85.98219
1138,90.01678,89.08703,87.85882,86.59083,85.95632,85.12608,84.820694
1139,88.80586,86.518456,85.35042,85.25177,85.23465,84.87361,84.982376
1140,86.05874,84.84644,84.78504,85.08731,85.1522,85.23933,85.45864
1141,85.23713,85.27669,85.46063,85.57066,85.6236,85.780266,85.90198
1142,85.25501,85.37197,85.60751,85.70466,85.79632,85.99657,86.190445
1143,85.58807,85.609116,85.73737,85.88382,85.979935,86.19426,86.406944
1144,85.74016,85.81845,85.98373,86.24148,86.364624,86.53577,86.69703
1145,85.812325,85.98648,86.2801,86.53227,86.66874,86.780846,86.89369
1146,85.910995,86.13196,86.46006,86.73215,86.856346,86.91086,86.97138
1147,85.95354,86.18861,86.539925,86.84273,86.96584,87.01103,87.04342
1148,86.36122,86.396454,86.51664,86.74582,86.85392,86.93873,86.99144
1149,85.936264,86.25695,86.6885,86.97566,87.0861,87.09667,87.08684
1150,85.9777,86.322365,86.79279,87.071815,87.19068,87.21481,87.20547
1151,86.04542,86.32063,86.72777,86.97699,87.130226,87.218636,87.27377
1152,86.075005,86.29078,86.67085,86.92065,87.14251,87.337326,87.49075
1153,86.43481,86.56583,86.8894,87.199974,87.49335,87.79088,88.01649
1154,86.66016,86.912254,87.42115,87.86022,88.29017,88.45895,88.64584
1155,86.88576,87.302124,87.99907,88.384995,88.79691,88.76033,88.81644
1156,87.03197,87.445526,88.01078,88.224884,88.387245,88.180275,88.13619
1157,87.2658,87.560165,87.91889,87.99565,87.977615,87.77534,87.69877
1158,87.48077,87.75243,88.08578,88.132095,88.11825,87.98288,87.92536
1159,87.63107,87.90565,88.18726,88.20774,88.19409,88.0802,88.031654
1160,87.64852,87.78522,87.88946,87.85409,87.77417,87.73657,87.726746
1161,87.596466,87.505806,87.466194,87.42182,87.392784,87.50035,87.59704
1162,87.74112,87.29992,87.13189,87.107216,87.17085,87.51017,87.755974
1163,86.923515,87.062935,87.28546,87.49222,87.72635,88.02335,88.29186
1164,87.09979,87.19751,87.38434,87.67593,88.002556,88.30644,88.60699
1165,87.18703,87.367226,87.61602,87.99572,88.47143,88.65505,88.91615
1166,87.34331,87.63153,87.991905,88.44356,88.993935,89.09305,89.240166
1167,87.51542,87.90372,88.41587,88.87759,89.28804,89.38032,89.41934
1168,88.02533,88.30642,88.80248,89.18586,89.42943,89.5213,89.495026
1169,88.283966,88.654755,89.163,89.43191,89.47268,89.5935,89.532646
1170,88.63134,89.04508,89.4507,89.59803,89.47962,89.632286,89.55071
1171,88.886055,89.30664,89.626396,89.688576,89.48978,89.64956,89.55266
1172,89.05896,89.404,89.72622,89.736046,89.5105,89.652054,89.54162
1173,89.50641,89.437454,89.76613,89.73726,89.562744,89.63894,89.510376
1174,89.62708,89.43242,89.78248,89.73056,89.59796,89.60611,89.45142
1175,89.57095,89.43332,89.7718,89.71068,89.61055,89.55133,89.36556
1176,89.581535,89.45491,89.74669,89.678566,89.60766,89.49359,89.28508
1177,89.4821,89.46869,89.71876,89.6501,89.58569,89.41325,89.17988
1178,89.56165,89.49725,89.655914,89.56339,89.529076,89.2734,89.01398
1179,89.42536,89.47782,89.54563,89.412834,89.36316,88.95503,88.638435
1180,89.51615,89.424965,89.32431,89.05376,88.73781,88.21502,87.821625
1181,89.50493,89.3108,89.06612,88.65878,88.169586,87.76322,87.376205
1182,89.402374,89.09994,88.75304,88.26324,87.80649,87.483284,87.18091
1183,89.14572,88.59164,88.171104,87.65917,87.33515,87.166664,87.02826
1184,88.56899,87.82785,87.54256,87.17463,86.96512,86.9786,86.952736
1185,88.004745,87.40831,87.29167,87.10893,86.94763,87.03197,87.018845
1186,87.31175,87.13381,87.18241,87.16013,87.07274,87.08546,87.04428
1187,87.08163,86.96391,87.03078,87.07362,87.02191,86.99757,86.95678
1188,86.93531,86.853714,86.92343,87.00282,86.96357,86.881714,86.82874
1189,87.001976,86.81131,86.76308,86.8345,86.791374,86.70925,86.672844
1190,86.828064,86.70613,86.68797,86.788666,86.77522,86.67556,86.655235
1191,86.6635,86.63994,86.703835,86.843864,86.87447,86.77216,86.77139
1192,86.67299,86.63768,86.694244,86.84629,86.91438,86.84054,86.86377
1193,86.50562,86.59213,86.77043,86.96314,87.06872,86.98069,87.00035
1194,86.44509,86.58929,86.82138,87.02629,87.14566,87.05284,87.07149
1195,86.42072,86.58338,86.825775,87.02105,87.14073,87.05187,87.074684
1196,86.46688,86.58953,86.79093,86.95979,87.07291,87.0116,87.04934
1197,86.55226,86.59281,86.734924,86.873055,86.98062,86.96726,87.030075
1198,86.530655,86.551506,86.71156,86.846725,86.96248,86.98821,87.070786
1199,86.480835,86.53007,86.751114,86.905785,87.03412,87.08385,87.174995
1200,86.47545,86.53691,86.79275,86.9609,87.096985,87.16662,87.264496
1201,86.45307,86.56342,86.86785,87.04786,87.19065,87.24937,87.345
1202,86.82407,86.79732,86.933876,87.06023,87.159836,87.2235,87.32038
1203,86.56142,86.75815,87.05614,87.22579,87.33535,87.324684,87.389984
1204,86.689,86.89665,87.167854,87.348724,87.474,87.492226,87.57539
1205,86.84649,87.04797,87.30201,87.52526,87.70217,87.7911,87.92095
1206,86.98065,87.17882,87.4376,87.73038,87.9941,88.15052,88.342804
1207,87.15629,87.37842,87.67947,88.06498,88.465096,88.605095,88.83077
1208,87.348404,87.62423,88.0021,88.45944,88.928696,89.03989,89.220985
1209,87.5536,87.932846,88.42964,88.88865,89.24923,89.34249,89.41236
1210,87.8459,88.337204,88.91315,89.26964,89.42248,89.5127,89.48764
1211,88.23566,88.779625,89.26643,89.49165,89.496216,89.58876,89.52009
1212,88.660484,89.17366,89.494644,89.61417,89.53016,89.61764,89.52527
1213,89.09122,89.425865,89.62529,89.66854,89.55826,89.61398,89.50098
1214,89.30596,89.49489,89.68632,89.675415,89.58212,89.56374,89.4191
1215,89.424675,89.48959,89.665016,89.60866,89.57343,89.42246,89.234955
1216,89.57156,89.47729,89.54681,89.41103,89.369835,89.0361,88.80131
1217,89.64661,89.39625,89.23848,88.936005,88.54163,88.20716,87.940384
1218,89.321014,89.07036,88.70136,88.30783,87.956276,87.67707,87.50596
1219,89.03277,88.46873,88.07737,87.68833,87.50054,87.45725,87.46545
1220,88.079956,87.87908,87.895645,87.78024,87.67732,87.74649,87.764915
1221,87.84139,87.67208,87.80969,87.82968,87.80712,87.96228,88.03064
1222,87.773964,87.63369,87.79931,87.91113,87.94062,88.0988,88.17976
1223,87.73052,87.593445,87.76257,87.921364,87.97472,88.10348,88.174866
1224,87.76541,87.593346,87.72627,87.88598,87.93161,88.03315,88.08941
1225,87.83885,87.628716,87.705795,87.84221,87.87065,87.9535,87.998955
1226,87.31874,87.49079,87.80273,88.023705,88.1585,88.08942,88.09907
1227,87.39244,87.54074,87.81588,88.02747,88.15895,88.10041,88.11448
1228,87.4892,87.608635,87.85871,88.069496,88.20746,88.172,88.19754
1229,87.65108,87.724434,87.95468,88.17047,88.3262,88.3177,88.35803
1230,87.86247,87.88585,88.07842,88.27601,88.42298,88.428,88.47177
1231,87.91849,88.00328,88.20596,88.389496,88.56057,88.51973,88.55056
1232,87.97116,88.115,88.31903,88.48319,88.67294,88.59274,88.61015
1233,87.982155,88.17828,88.38678,88.53613,88.726685,88.61832,88.62489
1234,87.97347,88.19394,88.4062,88.54459,88.71375,88.59331,88.595955
1235,88.063835,88.21929,88.38719,88.50679,88.609,88.52092,88.53295
1236,88.12704,88.25182,88.40263,88.51568,88.5916,88.51229,88.52484
1237,88.13624,88.27832,88.44138,88.56514,88.663635,88.56903,88.58133
1238,88.172615,88.30873,88.47851,88.619225,88.752235,88.65753,88.67598
1239,88.87506,88.489944,88.404106,88.44651,88.393875,88.55598,88.65428
1240,88.2297,88.38972,88.61912,88.80774,89.07587,88.977264,88.993126
1241,88.20688,88.42102,88.71937,88.9338,89.25251,89.16637,89.163826
1242,88.239204,88.49499,88.85422,89.07126,89.3757,89.30831,89.28294
1243,88.36806,88.64022,89.01225,89.1948,89.44661,89.38424,89.33483
1244,88.5407,88.8204,89.15093,89.27706,89.47174,89.39753,89.328766
1245,89.12459,89.04775,89.19148,89.22571,89.31682,89.24494,89.19696
1246,89.31707,89.21279,89.30362,89.294945,89.34937,89.26101,89.188416
1247,89.41934,89.33568,89.39824,89.36932,89.415886,89.316605,89.22158
1248,89.36401,89.38622,89.457016,89.43037,89.48351,89.38327,89.27269
1249,89.31307,89.395294,89.47736,89.45805,89.51035,89.425,89.3158
1250,89.41818,89.4037,89.47113,89.451195,89.50323,89.43957,89.34571
1251,89.41949,89.38799,89.45429,89.44353,89.499954,89.44993,89.367455
1252,89.36749,89.34792,89.41781,89.42074,89.48713,89.44422,89.373535
1253,89.42708,89.29977,89.35122,89.360794,89.43659,89.406815,89.36093
1254,89.390526,89.244576,89.31358,89.345795,89.431984,89.41708,89.38264
1255,89.23514,89.219246,89.35068,89.41201,89.49144,89.484116,89.43238
1256,89.223145,89.2533,89.40124,89.459984,89.513466,89.50669,89.44193
1257,89.355095,89.3228,89.4391,89.46904,89.508064,89.48733,89.41653
1258,89.4084,89.33839,89.42805,89.43193,89.46843,89.42835,89.36057
1259,89.42009,89.330086,89.411934,89.40586,89.44379,89.40257,89.341
1260,89.3332,89.29995,89.401276,89.40859,89.45795,89.425964,89.36899
1261,89.32792,89.28987,89.40145,89.42105,89.474106,89.45762,89.405304
1262,89.33872,89.28375,89.39712,89.424515,89.47808,89.47056,89.42263
1263,89.35401,89.281334,89.39044,89.42158,89.47843,89.47286,89.42605
1264,89.38145,89.279625,89.37539,89.40541,89.465805,89.45744,89.410805
1265,89.401955,89.28008,89.367935,89.39288,89.45486,89.441315,89.3922
1266,89.306465,89.28415,89.392525,89.42172,89.48393,89.4586,89.39226
1267,89.330215,89.307045,89.409615,89.42786,89.485794,89.45047,89.373604
1268,89.370995,89.33145,89.41955,89.42034,89.471245,89.42147,89.33409
1269,89.40327,89.32375,89.389084,89.37085,89.41607,89.35339,89.2655
1270,89.44103,89.28768,89.329765,89.29805,89.3238,89.2744,89.20314
1271,89.32165,89.22597,89.28608,89.27148,89.33248,89.285225,89.21913
1272,89.29751,89.19538,89.275024,89.27871,89.37065,89.33546,89.274345
1273,89.24077,89.19069,89.29864,89.32111,89.43339,89.40141,89.33286
1274,89.24548,89.21123,89.32636,89.35407,89.46566,89.43596,89.36685
1275,89.29659,89.24847,89.35435,89.37678,89.48017,89.45019,89.38185
1276,89.310356,89.268524,89.36491,89.38285,89.48007,89.44728,89.385605
1277,89.28108,89.27936,89.37568,89.394615,89.4844,89.45171,89.39538
1278,89.35135,89.29489,89.37345,89.38774,89.468124,89.440796,89.39856
1279,89.38222,89.30392,89.37618,89.39121,89.45928,89.439865,89.40924
1280,89.380295,89.316475,89.390816,89.411545,89.46975,89.455765,89.42679
1281,89.31968,89.321106,89.40749,89.43927,89.48458,89.47437,89.44183
1282,89.37349,89.32609,89.40607,89.43887,89.47831,89.47286,89.44427
1283,89.413475,89.343,89.42317,89.45681,89.48289,89.48198,89.4514
1284,89.365395,89.36417,89.455025,89.49263,89.495445,89.49422,89.45402
1285,89.375626,89.37979,89.46726,89.4987,89.48942,89.48415,89.4404
1286,89.420586,89.3978,89.478645,89.499565,89.48646,89.478546,89.42821
1287,89.45251,89.415016,89.49109,89.502914,89.48472,89.47708,89.42116
1288,89.489426,89.41442,89.48025,89.48279,89.47019,89.46488,89.409645
1289,89.43718,89.417595,89.4863,89.49354,89.47856,89.47757,89.41793
1290,89.493904,89.4284,89.49838,89.501274,89.481514,89.49065,89.432045
1291,89.48216,89.475266,89.57088,89.57689,89.52276,89.53922,89.46295
1292,89.4833,89.46531,89.557045,89.56809,89.52069,89.54477,89.47341
1293,89.51578,89.42047,89.51776,89.554504,89.521736,89.57027,89.51367
1294,89.39665,89.389694,89.50727,89.59283,89.525604,89.59522,89.54377
1295,89.390495,89.379524,89.512764,89.616264,89.52763,89.601555,89.545654
1296,89.396126,89.42865,89.55972,89.65185,89.53573,89.59003,89.51259
1297,89.49716,89.54063,89.6547,89.69382,89.55873,89.54932,89.4123
1298,89.50864,89.60839,89.70058,89.67754,89.52278,89.37375,89.12526
1299,89.60984,89.51918,89.37977,89.16695,88.78966,88.59608,88.35943
1300,89.57285,89.394485,89.11118,88.8545,88.43681,88.418976,88.34504
1301,89.4013,89.06622,88.67885,88.47539,88.14303,88.260056,88.36178
1302,88.88091,88.33327,88.17364,88.172295,87.99709,88.25782,88.48257
1303,88.43628,87.9009,88.17919,88.36439,88.43149,88.699005,88.864204
1304,87.868576,88.23739,88.71907,89.00974,89.22244,89.27356,89.23265
1305,88.227104,88.72142,89.08793,89.266685,89.348404,89.310196,89.180145
1306,89.16596,89.136826,89.13014,89.06329,89.0116,88.85056,88.66799
1307,89.195076,88.99312,88.655365,88.43006,88.02809,87.846664,87.77344
1308,88.89481,88.394035,88.003654,87.870514,87.613976,87.632164,87.79514
1309,88.016464,88.241974,88.308685,88.435356,88.52519,88.57394,88.63869
1310,87.99654,88.19893,88.4361,88.67135,88.94469,89.006,89.048744
1311,88.072975,88.198906,88.515854,88.79515,89.094345,89.16052,89.19018
1312,88.23742,88.23406,88.60432,88.891815,89.17934,89.24915,89.269005
1313,88.59256,88.57768,88.95652,89.19014,89.36392,89.42049,89.38501
1314,89.16624,89.15139,89.38067,89.47967,89.49725,89.525154,89.42727
1315,88.72756,89.43075,89.599045,89.65425,89.53494,89.49847,89.35276
1316,89.45262,89.45394,89.50736,89.480896,89.49273,89.454185,89.32363
1317,89.46628,89.43556,89.4883,89.47141,89.50076,89.491234,89.386284
1318,89.43781,89.44443,89.52575,89.53792,89.53987,89.55782,89.4599
1319,89.42901,89.43596,89.51653,89.54283,89.54346,89.56889,89.47548
1320,89.465164,89.432335,89.51399,89.54606,89.54552,89.574265,89.48116
1321,89.449715,89.44223,89.5341,89.56921,89.55067,89.57849,89.47913
1322,89.46469,89.44384,89.53268,89.556946,89.547676,89.56357,89.455444
1323,89.50165,89.45395,89.53839,89.5431,89.5425,89.54555,89.42703
1324,89.505936,89.481964,89.56668,89.55603,89.54408,89.53943,89.41107
1325,89.51895,89.47129,89.54815,89.5287,89.531784,89.52882,89.40687
1326,89.48573,89.4438,89.5289,89.52553,89.53507,89.54913,89.44327
1327,89.44129,89.39137,89.496895,89.52588,89.53711,89.572586,89.48774
1328,89.38725,89.36942,89.5077,89.566765,89.539345,89.5951,89.5235
1329,89.38412,89.37549,89.53155,89.59848,89.54042,89.60342,89.537506
1330,89.37369,89.4464,89.606064,89.663826,89.54496,89.61214,89.5442
1331,89.47167,89.50829,89.655815,89.68446,89.56284,89.613396,89.52999
1332,89.459885,89.52748,89.65528,89.66868,89.569496,89.59934,89.503624
1333,89.49474,89.502655,89.61985,89.629616,89.56706,89.59339,89.5006
1334,89.496414,89.51369,89.64298,89.65968,89.56833,89.60886,89.52349
1335,89.52378,89.52766,89.65239,89.6604,89.57163,89.60408,89.512566
1336,89.472595,89.53226,89.64188,89.64254,89.56864,89.58276,89.48107
1337,89.52362,89.52065,89.62264,89.60995,89.56412,89.56952,89.464516
1338,89.4989,89.49175,89.587494,89.57448,89.5515,89.5562,89.45684
1339,89.49497,89.43093,89.53214,89.52827,89.53547,89.55027,89.46744
1340,89.38984,89.43841,89.575584,89.59971,89.547745,89.58812,89.51616
1341,89.444,89.476135,89.638306,89.66497,89.55534,89.61744,89.55505
1342,89.44092,89.51958,89.69052,89.71766,89.55848,89.63293,89.57881
1343,89.461555,89.53545,89.70242,89.723495,89.563835,89.63394,89.58007
1344,89.468704,89.53222,89.687325,89.70174,89.568016,89.625206,89.567444
1345,89.48583,89.53646,89.68892,89.698845,89.57127,89.62374,89.564964
1346,89.50498,89.55479,89.70782,89.71179,89.575005,89.625206,89.56358
1347,89.50713,89.57393,89.72351,89.72076,89.57833,89.62235,89.55553
1348,89.52002,89.57962,89.71978,89.70984,89.57944,89.613625,89.5401
1349,89.53815,89.57193,89.69882,89.68277,89.57737,89.60192,89.524536
1350,89.55198,89.54694,89.657555,89.639465,89.56881,89.58732,89.51044
1351,89.51715,89.51282,89.614136,89.60443,89.55571,89.57509,89.50352
1352,89.46805,89.48532,89.59604,89.60116,89.547424,89.57645,89.51192
