,0,1,2,3,4,5,6
1172,88.91363,89.367805,89.37749,89.42342,89.275955,89.30796,89.23208
1173,89.534515,89.436066,89.45001,89.41113,89.349304,89.31798,89.21148
1174,89.69313,89.46681,89.5143,89.38943,89.36593,89.283516,89.15597
1175,89.65678,89.49475,89.54604,89.350945,89.33703,89.20809,89.0566
1176,89.65669,89.51591,89.546844,89.281715,89.23789,89.03388,88.89925
1177,89.54487,89.51703,89.52983,89.195015,89.10386,88.828835,88.67792
1178,89.60048,89.52074,89.48032,89.07025,88.89386,88.49862,88.30212
1179,89.464035,89.464554,89.376175,88.86875,88.60174,88.080986,87.76362
1180,89.527794,89.37952,89.13416,88.51915,88.0989,87.4462,87.09011
1181,89.45278,89.194916,88.74049,88.0228,87.46972,86.81335,86.49368
1182,89.303986,88.89067,88.19684,87.42895,86.806305,86.30162,86.08636
1183,89.12242,88.45849,87.5919,86.9166,86.33899,86.03489,85.92162
1184,88.67057,87.89888,87.12541,86.60825,86.183784,86.05547,86.002365
1185,87.974594,87.37719,86.88351,86.548645,86.28526,86.28749,86.25791
1186,87.19723,86.97383,86.674065,86.387985,86.219475,86.267006,86.23662
1187,86.89565,86.701805,86.414116,86.144516,86.01002,86.059166,86.04136
1188,86.6762,86.51085,86.21804,85.96315,85.84804,85.89247,85.8828
1189,86.71436,86.45039,86.11349,85.881485,85.77206,85.814125,85.81648
1190,86.57078,86.385765,86.097496,85.87774,85.78443,85.82481,85.83289
1191,86.43398,86.35456,86.1305,85.93682,85.854996,85.896164,85.908
1192,86.47579,86.37717,86.15612,85.984924,85.90115,85.94068,85.960434
1193,86.29124,86.322426,86.14914,85.988625,85.90928,85.943924,85.9505
1194,86.211655,86.29571,86.128975,85.97214,85.8888,85.91718,85.911415
1195,86.174644,86.271065,86.09497,85.94459,85.8612,85.88437,85.87075
1196,86.20866,86.23639,86.02617,85.88598,85.81151,85.833725,85.8209
1197,86.26842,86.16915,85.91668,85.79409,85.74147,85.76837,85.77403
1198,86.20366,86.05383,85.80907,85.723335,85.70401,85.73682,85.77204
1199,86.13018,85.995316,85.80021,85.77219,85.78011,85.81949,85.89892
1200,86.126526,86.0023,85.8481,85.872314,85.88899,85.936775,86.07038
1201,86.10748,86.04339,85.936424,86.00344,86.01513,86.07408,86.25744
1202,86.512634,86.28769,86.11567,86.219475,86.19431,86.25878,86.52322
1203,86.25649,86.31424,86.25745,86.41354,86.37618,86.45266,86.72932
1204,86.41019,86.47737,86.42347,86.62735,86.573524,86.6604,86.9927
1205,86.595634,86.659615,86.61718,86.89333,86.845634,86.9543,87.3642
1206,86.76435,86.85025,86.83871,87.19292,87.18394,87.308975,87.7854
1207,86.98585,87.10924,87.14233,87.55431,87.606346,87.70466,88.20362
1208,87.21526,87.40243,87.48454,87.91582,87.97027,88.02804,88.48195
1209,87.440155,87.747406,87.88773,88.30234,88.28373,88.29201,88.65821
1210,87.6993,88.181175,88.369446,88.73807,88.56803,88.50842,88.780525
1211,87.996315,88.59499,88.75315,89.03066,88.72953,88.64092,88.84084
1212,88.32699,88.91486,88.98687,89.16229,88.8152,88.72929,88.8694
1213,88.82438,89.18432,89.14533,89.21898,88.89505,88.793755,88.88075
1214,89.15155,89.323204,89.260956,89.21277,88.95852,88.78894,88.80738
1215,89.39265,89.38733,89.325554,89.09056,88.86417,88.53002,88.41897
1216,89.56826,89.393936,89.26119,88.86756,88.56578,88.05506,87.84652
1217,89.59139,89.31351,89.06014,88.586365,88.18084,87.58784,87.36393
1218,89.24122,89.00804,88.61777,88.15002,87.728386,87.240036,87.04403
1219,89.06689,88.60186,88.0344,87.69813,87.33145,87.0768,87.03309
1220,88.17621,88.009285,87.639404,87.45725,87.248375,87.223946,87.239136
1221,87.88472,87.70193,87.40494,87.29061,87.16287,87.23237,87.324974
1222,87.725914,87.49423,87.22144,87.13988,87.02894,87.11873,87.25241
1223,87.614784,87.36487,87.104485,87.046425,86.93466,87.02441,87.17778
1224,87.59231,87.31458,87.04803,87.01189,86.887024,86.969505,87.137405
1225,87.607216,87.30321,87.02665,87.006905,86.8708,86.94527,87.11833
1226,87.07419,87.15013,87.03212,87.047615,86.94931,87.03209,87.13257
1227,87.14795,87.21465,87.0973,87.13846,87.04846,87.13137,87.230515
1228,87.25899,87.311325,87.18842,87.253746,87.17346,87.25874,87.35535
1229,87.44388,87.45053,87.30751,87.39147,87.316574,87.40109,87.50226
1230,87.678734,87.63089,87.46082,87.55926,87.48997,87.5709,87.66988
1231,87.75431,87.75917,87.601585,87.709724,87.64928,87.72785,87.79739
1232,87.817116,87.86491,87.70622,87.8185,87.75854,87.83646,87.88044
1233,87.83454,87.925446,87.76052,87.88036,87.81867,87.8933,87.92892
1234,87.82443,87.945915,87.76785,87.895134,87.82854,87.90193,87.95213
1235,87.915565,87.97737,87.753456,87.88707,87.81583,87.893684,87.98088
1236,87.96917,88.00386,87.75932,87.909454,87.84853,87.93308,88.05713
1237,87.96859,88.02137,87.78741,87.96695,87.93618,88.03464,88.179924
1238,88.00141,88.049965,87.822,88.0337,88.03389,88.13559,88.30655
1239,88.735695,88.35757,87.93953,88.15664,88.111496,88.1649,88.429245
1240,88.078514,88.17153,87.9917,88.28982,88.408356,88.49214,88.644775
1241,88.08641,88.25449,88.119354,88.44668,88.5953,88.64233,88.771095
1242,88.145836,88.37276,88.268326,88.59839,88.72463,88.71909,88.83162
1243,88.291664,88.55322,88.46208,88.765976,88.8249,88.75767,88.85704
1244,88.46449,88.75975,88.67238,88.9268,88.888466,88.77105,88.8614
1245,89.09437,89.07661,88.87078,89.04151,88.873474,88.69229,88.82734
1246,89.2332,89.20527,88.988525,89.11271,88.903786,88.71176,88.829094
1247,89.28403,89.288506,89.0714,89.158195,88.921295,88.733536,88.835335
1248,89.19265,89.31313,89.112495,89.18586,88.945724,88.775696,88.85495
1249,89.11529,89.31293,89.11731,89.1793,88.9303,88.76968,88.84844
1250,89.225685,89.34183,89.11811,89.17769,88.92479,88.76656,88.868996
1251,89.22862,89.34097,89.11062,89.18116,88.93075,88.78707,88.90693
1252,89.19057,89.3225,89.09788,89.18012,88.93184,88.80094,88.93495
1253,89.28997,89.32649,89.0851,89.173706,88.924095,88.79046,88.951164
1254,89.29555,89.31097,89.074974,89.17275,88.92295,88.793236,88.96822
1255,89.163,89.281944,89.08836,89.19025,88.93366,88.81986,88.98722
1256,89.15836,89.30684,89.140076,89.22217,88.94707,88.83735,88.998634
1257,89.29246,89.37265,89.20477,89.250656,88.95953,88.839745,88.9972
1258,89.34879,89.4023,89.23008,89.248,88.95433,88.81995,88.97262
1259,89.36309,89.409004,89.22795,89.233826,88.94493,88.80047,88.95136
1260,89.27757,89.38557,89.20508,89.222466,88.946976,88.811714,88.9575
1261,89.27582,89.384476,89.198296,89.22746,88.955894,88.8329,88.98469
1262,89.29177,89.389984,89.19823,89.236145,88.96608,88.85498,89.01152
1263,89.30942,89.39513,89.198235,89.24187,88.97819,88.87513,89.031334
1264,89.33866,89.40416,89.20155,89.24721,88.99477,88.89543,89.04661
1265,89.36215,89.413734,89.2069,89.2545,89.022514,88.92562,89.06295
1266,89.26159,89.401794,89.21038,89.26406,89.05887,88.97556,89.08066
1267,89.27794,89.4171,89.22156,89.275215,89.096664,89.01636,89.09817
1268,89.3081,89.43481,89.23065,89.28206,89.12906,89.04748,89.11132
1269,89.336876,89.43976,89.22017,89.2779,89.156906,89.06822,89.119354
1270,89.38082,89.4333,89.191864,89.26848,89.18667,89.08858,89.13182
1271,89.27667,89.38417,89.144226,89.257,89.22774,89.14338,89.15925
1272,89.26647,89.36711,89.126976,89.26841,89.2887,89.21815,89.20545
1273,89.21729,89.35585,89.13356,89.29597,89.3481,89.29429,89.25095
1274,89.22368,89.37018,89.161125,89.32952,89.3878,89.342964,89.28554
1275,89.27037,89.400215,89.195274,89.35868,89.41341,89.37209,89.306335
1276,89.27935,89.41645,89.21398,89.36478,89.40914,89.36475,89.29846
1277,89.24211,89.41865,89.217186,89.35157,89.37715,89.32666,89.2673
1278,89.30551,89.444214,89.22694,89.34581,89.35364,89.29578,89.24779
1279,89.32983,89.46103,89.23067,89.33063,89.30635,89.24364,89.21241
1280,89.32092,89.47365,89.23901,89.3365,89.30301,89.24558,89.21054
1281,89.255196,89.47332,89.2412,89.34253,89.30502,89.25413,89.21109
1282,89.30637,89.490715,89.24653,89.35014,89.3099,89.25931,89.21519
1283,89.33878,89.50511,89.25377,89.3633,89.32097,89.27777,89.227486
1284,89.2814,89.50437,89.25494,89.363594,89.306305,89.272675,89.22039
1285,89.283905,89.51216,89.25646,89.35964,89.294624,89.268295,89.21383
1286,89.3236,89.528244,89.26621,89.375435,89.344955,89.317116,89.2399
1287,89.35096,89.5408,89.27435,89.384415,89.38839,89.35394,89.25678
1288,89.3806,89.54661,89.27017,89.38974,89.425705,89.38785,89.275116
1289,89.31967,89.532524,89.2527,89.38376,89.44316,89.404816,89.28004
1290,89.363106,89.536545,89.24323,89.37999,89.44568,89.410934,89.28775
1291,89.34627,89.54429,89.25415,89.40183,89.46361,89.44954,89.31802
1292,89.34017,89.5367,89.23846,89.396935,89.46095,89.457214,89.327354
1293,89.36359,89.5204,89.20631,89.40615,89.46889,89.47689,89.35804
1294,89.22577,89.4675,89.16027,89.417534,89.47415,89.488205,89.378746
1295,89.21641,89.462395,89.16299,89.450645,89.50036,89.50377,89.40076
1296,89.22886,89.487885,89.20148,89.47178,89.5167,89.51368,89.39953
1297,89.35893,89.55966,89.282364,89.47079,89.5318,89.52856,89.37298
1298,89.44721,89.63215,89.37696,89.39985,89.51717,89.50059,89.27322
1299,89.46298,89.53841,89.23066,89.18316,89.32864,89.15459,88.83378
1300,89.30477,89.288155,88.87541,88.87409,88.87304,88.593834,88.157555
1301,89.023964,88.88543,88.35744,88.48053,88.38721,88.30395,87.94507
1302,88.69451,88.43473,87.88318,88.20551,88.34456,88.531784,88.30674
1303,88.53018,88.24612,87.74176,88.27734,88.76639,89.016365,88.9042
1304,87.60489,87.9955,87.80134,88.5059,89.08142,89.31941,89.2031
1305,87.821175,88.28098,88.14636,88.76104,89.22895,89.391045,89.21452
1306,88.78934,88.79516,88.499405,88.85348,89.20511,89.24234,88.92996
1307,88.771996,88.70324,88.32564,88.384636,88.43983,88.45731,87.97686
1308,88.651024,88.414085,87.93004,87.76954,87.62919,87.68867,87.44178
1309,87.725006,87.99098,87.715866,87.70824,87.94242,88.236,87.7333
1310,87.77027,87.97039,87.70709,88.0152,88.65902,88.93684,88.61919
1311,87.90367,88.05249,87.80633,88.34171,88.98865,89.18992,89.06587
1312,88.125565,88.230064,88.00443,88.60271,89.160515,89.26448,89.16363
1313,88.48252,88.61657,88.44906,88.955826,89.35529,89.33253,89.20492
1314,88.99996,89.144295,88.930145,89.21296,89.46311,89.36957,89.21298
1315,88.307365,89.12875,89.02407,89.24294,89.46282,89.35767,89.15577
1316,89.28909,89.43877,89.09613,89.18849,89.43933,89.27774,89.07099
1317,89.28245,89.429214,89.04436,89.09264,89.35112,89.13755,88.95289
1318,89.21988,89.40419,88.987236,88.9763,89.17475,88.89768,88.78921
1319,89.179276,89.38387,88.94726,88.89429,88.95076,88.69027,88.671745
1320,89.20914,89.398636,88.961174,88.92309,88.95181,88.70031,88.70382
1321,89.20648,89.41293,88.9912,88.95773,88.97562,88.74397,88.75241
1322,89.239944,89.43052,89.01941,88.97694,89.00979,88.78804,88.788895
1323,89.296684,89.457085,89.05274,88.99544,89.04067,88.835144,88.82904
1324,89.31467,89.47828,89.0818,89.00607,89.05202,88.85117,88.842354
1325,89.3354,89.483116,89.0881,89.01515,89.064285,88.8666,88.860405
1326,89.30802,89.465294,89.07617,89.020515,89.07079,88.88346,88.88293
1327,89.27322,89.43707,89.05598,89.0233,89.06002,88.88315,88.90329
1328,89.23219,89.42645,89.063385,89.036606,89.025406,88.85677,88.90982
1329,89.24132,89.44733,89.09908,89.055374,88.97007,88.809456,88.90256
1330,89.23624,89.486885,89.15583,89.07175,88.899376,88.75597,88.882454
1331,89.34794,89.55529,89.222015,89.09081,88.874275,88.739334,88.88103
1332,89.34361,89.57718,89.24911,89.0914,88.86082,88.73434,88.87813
1333,89.378075,89.58503,89.25064,89.092155,88.86233,88.73356,88.88431
1334,89.378914,89.59372,89.25959,89.10812,88.85052,88.72888,88.89009
1335,89.40138,89.60915,89.274216,89.12127,88.828575,88.71317,88.88911
1336,89.34796,89.60211,89.273926,89.1146,88.8003,88.69578,88.87843
1337,89.397095,89.60703,89.27238,89.106766,88.80121,88.68716,88.874535
1338,89.37157,89.582924,89.24924,89.08693,88.77776,88.6614,88.860855
1339,89.37367,89.55287,89.217674,89.07037,88.75128,88.632996,88.85325
1340,89.281235,89.52504,89.21482,89.07822,88.707954,88.614006,88.85162
1341,89.350975,89.56542,89.262215,89.12232,88.708115,88.62168,88.86756
1342,89.360405,89.59443,89.300896,89.15108,88.6805,88.60547,88.86349
1343,89.38664,89.613464,89.32073,89.15888,88.65231,88.58557,88.85385
1344,89.39214,89.61781,89.32438,89.1576,88.66086,88.59124,88.85459
1345,89.40922,89.62673,89.33073,89.16121,88.67798,88.602135,88.85814
1346,89.42956,89.641235,89.342285,89.16397,88.678215,88.600975,88.85469
1347,89.43344,89.65402,89.35264,89.16063,88.6664,88.58926,88.84363
1348,89.44167,89.661514,89.35307,89.14346,88.61816,88.55139,88.8206
1349,89.44834,89.66023,89.342804,89.1277,88.60705,88.53856,88.812454
1350,89.44748,89.64657,89.3207,89.11176,88.60295,88.53282,88.81206
1351,89.404076,89.61583,89.28848,89.09811,88.620735,88.549995,88.824104
1352,89.3561,89.58529,89.26321,89.09171,88.63407,88.561134,88.83316
1353,89.367676,89.57338,89.25368,89.09418,88.639275,88.56767,88.844185
1354,89.26728,89.51632,89.214485,89.08984,88.69107,88.618195,88.872856
1355,89.35326,89.56912,89.27653,89.15301,88.76777,88.69675,88.922676
1356,89.42069,89.660706,89.38242,89.231026,88.84543,88.79128,88.96908
1357,89.51524,89.70736,89.42492,89.259796,88.9813,88.90662,89.01684
1358,89.41692,89.65381,89.35678,89.240974,89.05851,88.96327,89.04048
1359,89.28386,89.53058,89.22567,89.21371,89.00543,88.91419,89.03866
1360,89.39416,89.6071,89.322556,89.29069,88.845856,88.79839,88.99791
1361,89.36401,89.64038,89.37487,89.26977,88.7976,88.74477,88.94192
1362,89.40707,89.680916,89.39903,89.1839,88.83744,88.730034,88.88284
1363,89.554306,89.7167,89.430244,89.07874,88.75398,88.604065,88.78022
1364,89.425446,89.66568,89.3878,89.03157,88.847374,88.61921,88.67027
1365,89.337234,89.48193,89.13171,88.88034,88.681366,88.42251,88.38446
1366,89.06499,89.00479,88.46789,88.41773,88.18606,88.1022,88.098656
1367,88.74021,88.40699,87.81055,87.89323,87.74711,87.86022,88.05552
1368,88.53026,88.29197,87.812,88.05372,88.041336,88.11965,88.46672
1369,87.4287,88.322784,88.41958,88.64104,88.519325,88.5392,88.79909
1370,89.179985,89.37585,89.224495,89.108376,88.823006,88.710846,88.91089
1371,89.494156,89.59478,89.37077,89.166504,88.997734,88.77754,88.849945
1372,89.46102,89.50724,89.268196,88.95576,88.72795,88.37639,88.15064
1373,89.41551,89.26715,88.86828,88.563576,88.166855,87.89145,87.628525
1374,88.7723,88.87419,88.46253,88.34933,88.124954,88.0782,87.85125
1375,89.10929,88.825516,88.2898,88.30898,88.156204,88.165405,88.18337
1376,87.3661,88.099884,88.013725,88.28496,88.62769,88.84534,88.76148
1377,87.21116,87.91551,87.893074,88.299545,88.77542,89.026985,88.99118
1378,88.42455,88.33012,88.0378,88.44283,88.85952,89.04983,89.07772
1379,88.24398,88.46676,88.39849,88.858574,89.20162,89.29986,89.23251
1380,88.20657,88.83317,88.946075,89.240845,89.40939,89.434814,89.28068
1381,89.56976,89.57324,89.37422,89.42024,89.483795,89.45437,89.3057
1382,89.14797,89.450966,89.352005,89.1937,89.22873,88.9133,88.41037
1383,88.64251,88.80642,88.42857,87.67625,87.210915,86.88213,86.46863
1384,87.552185,87.48262,86.9804,86.1202,85.88041,85.84456,85.690575
1385,87.748405,86.90939,86.42766,86.03529,85.9291,86.03198,85.96903
1386,87.71015,86.95679,86.55304,86.435356,86.30046,86.48437,86.68558
1387,86.40166,86.69606,86.66967,86.5954,86.72288,86.99639,86.97212
1388,86.322075,86.5422,86.488266,86.30618,86.3008,86.46555,86.4337
1389,86.410515,86.65928,86.571144,86.357925,86.29424,86.42181,86.35312
1390,86.674706,87.14184,87.060234,86.93421,86.90121,87.03333,86.89357
1391,87.61252,87.72283,87.477806,87.33905,87.25833,87.35838,87.21074
1392,87.97091,87.91814,87.59829,87.4608,87.35664,87.4494,87.32646
1393,88.401855,88.10283,87.69759,87.64154,87.617294,87.74661,87.71642
1394,87.20298,87.7668,87.78436,88.14705,88.710625,88.92796,88.83997
1395,87.911125,88.23935,88.258286,88.84744,89.18992,89.16799,89.12592
1396,87.45512,88.57343,88.77796,89.18188,89.244026,89.14062,89.12829
1397,87.7544,89.10133,89.10021,89.28534,89.20308,89.129425,89.09077
1398,89.42378,89.49004,89.2472,89.22641,89.329544,89.119484,88.932045
1399,89.38246,89.123245,88.72434,88.18482,87.624725,87.09318,86.72018
1400,88.982124,88.17955,87.24463,86.31477,85.89271,85.68551,85.52063
1401,88.16395,87.08858,86.28506,85.46378,85.320335,85.30495,85.22893
1402,85.96332,86.08045,85.907906,85.48375,85.48118,85.57468,85.52024
1403,86.46549,86.23333,86.02898,85.8437,85.84043,85.99442,86.10533
1404,86.930916,86.39071,86.108604,86.00769,86.0165,86.19278,86.50371
1405,86.82214,86.432915,86.20568,86.119545,86.13871,86.32606,86.62341
1406,86.62964,86.83522,86.7467,86.78039,86.83491,87.046776,87.195015
1407,87.30202,87.79867,87.82799,87.82985,87.89399,87.929924,87.85438
1408,87.596245,87.98833,87.833145,87.601456,87.37164,87.34493,87.12447
1409,87.1034,87.204124,86.837425,86.38402,86.07239,86.10298,85.91105
1410,87.68743,87.05967,86.511765,86.07557,85.84369,85.92813,85.81266
1411,87.29328,87.04454,86.64177,86.342476,86.12561,86.23498,86.19362
1412,87.14354,86.960266,86.60714,86.371284,86.19023,86.312126,86.33245
1413,86.80972,86.671814,86.37176,86.1317,85.98739,86.116554,86.12156
1414,86.549515,86.493324,86.25432,86.007034,85.89028,86.020096,86.01565
1415,86.530525,86.49417,86.272125,86.039986,85.92303,86.04984,86.05404
1416,86.37656,86.34271,86.13609,85.87063,85.76288,85.88313,85.8612
1417,86.27293,86.134125,85.90735,85.60832,85.527916,85.64139,85.61001
1418,86.26532,86.115585,85.906944,85.641365,85.56308,85.676605,85.663635
1419,86.11074,86.10345,85.96906,85.74274,85.67014,85.78176,85.78351
1420,85.91188,86.04068,85.96719,85.750305,85.68107,85.78881,85.78104
1421,86.0475,86.11139,86.00786,85.80331,85.72772,85.82993,85.82743
1422,86.19855,86.14684,86.00302,85.80808,85.73399,85.836174,85.848236
1423,86.1731,86.07006,85.93835,85.76516,85.71643,85.82258,85.86087
1424,85.837364,85.96712,86.002106,85.92133,85.91849,86.05328,86.15284
1425,86.03245,86.155785,86.21523,86.24662,86.26624,86.43982,86.649704
1426,86.210815,86.42058,86.47761,86.59566,86.61045,86.79756,87.024185
1427,86.41809,86.72158,86.74582,86.89653,86.86706,87.03394,87.18161
1428,86.970566,87.16473,87.0778,87.19174,87.0862,87.20044,87.26106
1429,87.272896,87.5376,87.42718,87.46567,87.298965,87.35321,87.28483
1430,87.56712,87.68902,87.445984,87.37792,87.135544,87.14022,87.00007
1431,87.497574,87.43906,87.082146,86.88304,86.60177,86.60993,86.46436
1432,87.32443,87.02719,86.62841,86.348,86.14366,86.20102,86.10859
1433,87.15373,86.81952,86.46836,86.25116,86.11261,86.19692,86.15057
1434,87.17588,86.82809,86.51629,86.39431,86.28161,86.37577,86.40504
1435,86.65216,86.620155,86.44567,86.35772,86.285355,86.38359,86.412994
1436,86.63981,86.557655,86.36973,86.27279,86.20384,86.29598,86.331924
1437,86.75045,86.6416,86.44069,86.35437,86.273094,86.359955,86.40316
1438,86.78652,86.69939,86.49946,86.41388,86.31906,86.396484,86.422295
1439,86.78594,86.684944,86.470535,86.370255,86.27019,86.33978,86.3513
1440,86.74096,86.63525,86.42817,86.33348,86.24421,86.31689,86.33694
1441,86.68466,86.560745,86.38946,86.332954,86.28057,86.3638,86.42948
1442,86.59044,86.55674,86.48053,86.5209,86.5112,86.62919,86.784035
1443,86.5643,86.6376,86.63288,86.77936,86.79921,86.95157,87.18102
1444,86.62211,86.80823,86.835846,87.04406,87.06858,87.23048,87.458755
1445,86.74181,87.04845,87.102394,87.31685,87.32111,87.461235,87.61471
1446,87.33781,87.37936,87.27954,87.4358,87.35865,87.446304,87.56021
1447,87.47386,87.49933,87.34574,87.443085,87.32314,87.37837,87.4092
1448,87.625175,87.58052,87.364655,87.42587,87.27988,87.319496,87.32137
1449,87.627495,87.63278,87.42269,87.47904,87.334984,87.3738,87.35935
1450,87.62914,87.65364,87.44114,87.48622,87.350075,87.39185,87.363335
1451,87.60081,87.60091,87.37506,87.39579,87.26511,87.31252,87.28131
1452,87.56609,87.51558,87.27975,87.273926,87.15445,87.21088,87.187164
1453,87.51899,87.41501,87.181305,87.1644,87.06292,87.129944,87.12452
