,0,1,2,3,4,5,6
1163,86.873604,86.91661,87.009224,87.00607,86.95033,86.77757,86.8163
1164,87.34087,87.412125,87.36108,87.26315,87.17208,87.16399,87.02296
1165,87.676025,87.70458,87.71387,87.65659,87.68072,87.63568,87.685844
1166,87.69252,87.92107,87.458755,87.26063,87.41431,87.48691,87.77429
1167,87.9333,87.8309,87.7683,87.71879,87.756485,87.80588,88.01164
1168,87.81787,87.52413,87.721085,87.680984,87.780525,87.904724,88.35605
1169,88.15024,88.100105,88.16819,88.13716,88.175674,88.14288,88.28173
1170,88.38244,88.408226,88.37791,88.32223,88.291885,88.530945,88.316925
1171,87.78294,87.761635,87.73138,87.54082,87.76567,87.70517,87.657906
1172,88.63371,88.465,88.501816,88.43892,88.21281,88.13694,88.200554
1173,89.33475,89.302895,89.240845,89.24743,89.24325,89.27058,89.1141
1174,90.20283,90.026085,89.94837,89.9976,90.02693,89.997375,89.7783
1175,90.34271,89.96202,89.87946,89.89817,89.90195,89.77827,89.63437
1176,89.95879,89.54423,89.49058,89.50437,89.41498,89.29111,89.16065
1177,89.679504,89.5199,89.45918,89.315125,89.19838,89.12649,89.158165
1178,89.34083,89.34408,89.10699,88.90063,88.982506,89.051476,89.02826
1179,88.88122,88.803375,88.80566,88.686386,88.818146,88.68348,88.41463
1180,89.00877,88.702896,88.9373,89.16842,89.17136,89.15329,89.020966
1181,89.33438,89.11641,89.338936,89.54208,89.55484,89.50851,89.45409
1182,89.513054,89.57876,89.66745,89.6444,89.69493,89.9577,89.87806
1183,89.69897,89.49227,89.38993,89.391174,89.70997,89.80956,90.07458
1184,89.26976,89.200615,89.18943,89.146866,89.3333,89.45334,89.63971
1185,88.44318,88.39404,88.42589,88.38904,88.65505,88.87518,88.932175
1186,87.78458,87.91864,88.17784,88.327126,88.46252,88.40778,88.27857
1187,86.46138,86.56092,86.59101,86.55289,86.50435,86.49985,86.81
1188,86.28835,86.345146,86.37204,86.34361,86.35482,86.45847,86.68569
1189,86.34965,86.45722,86.50863,86.516365,86.61458,86.813576,86.94426
1190,86.27251,86.38182,86.45209,86.51411,86.66548,86.81418,86.85923
1191,86.58594,86.79851,87.01291,86.94642,87.14327,87.31483,87.38392
1192,86.00702,86.13514,86.22806,86.34371,86.4302,86.522385,86.53346
1193,85.736015,85.89068,85.89343,86.07148,86.198715,86.264244,86.23799
1194,85.7864,85.90484,85.90167,85.85558,85.844795,86.153854,86.21824
1195,86.283615,86.485954,86.41713,86.128334,86.25353,86.46272,86.682976
1196,86.81691,86.81626,86.6317,86.47556,86.5438,86.44439,86.66301
1197,86.53538,86.56456,86.600876,86.71758,86.911354,86.95873,86.94223
1198,86.15926,86.36189,86.546,86.70743,86.75789,86.75614,86.89266
1199,86.847626,86.8042,86.79322,86.85152,86.805824,86.9052,86.75025
1200,86.781204,86.843285,86.832565,86.76017,86.727196,86.748184,86.75815
1201,86.49041,86.49767,86.46938,86.348816,86.34151,86.332985,86.463875
1202,86.697136,86.69427,86.60269,86.404594,86.34017,86.31037,86.37683
1203,86.10983,86.01147,85.85105,85.75601,85.63645,85.64315,85.52141
1204,86.53744,86.2103,86.12116,85.9321,85.94786,85.93742,85.6753
1205,86.7657,86.588844,86.79532,86.39933,86.25459,86.18445,85.861595
1206,86.53205,86.27786,86.17271,86.16421,86.10258,86.04141,86.048706
1207,87.093094,86.771194,86.72135,86.53768,86.48424,86.52363,86.194954
1208,87.44781,87.31538,87.18259,87.064735,87.13076,87.10434,86.8622
1209,87.59462,87.09875,87.031685,87.07846,87.05372,86.93345,86.810814
1210,87.83532,87.25676,87.2472,87.27714,87.230774,86.97533,86.97815
1211,87.65481,87.3247,87.16314,87.245834,87.15435,87.045204,86.950294
1212,87.84191,87.648834,87.597694,87.60445,87.541824,87.42571,87.44384
1213,88.41098,88.13248,88.03709,88.09588,88.07496,87.93664,88.04406
1214,88.79106,88.47706,88.401855,88.44387,88.39706,88.23477,88.46343
1215,89.590576,89.437,89.4017,89.426636,89.38862,89.34327,89.255875
1216,90.0653,89.81309,89.740425,89.73025,89.652214,89.56576,89.53245
1217,89.73039,89.44243,89.27102,89.30889,89.25022,89.08637,89.04804
1218,89.447,89.23991,89.23247,89.21694,89.05648,89.04737,88.85745
1219,89.710045,89.51263,89.44624,89.35379,89.192184,89.13392,89.031296
1220,87.99268,87.627815,87.64939,87.69366,87.60616,87.64313,87.49279
1221,87.89112,87.94935,87.99014,88.00906,87.92255,87.95966,87.81763
1222,88.22729,88.37918,88.45813,88.48407,88.44087,88.38594,88.49868
1223,88.471725,88.65703,88.679214,88.83487,88.54861,88.562195,88.660614
1224,88.19934,88.28476,88.276634,88.37396,88.42821,88.52915,88.691574
1225,88.489044,88.527855,88.35254,88.505714,88.851776,88.82104,88.87565
1226,87.51825,87.75648,87.722015,87.83358,87.668,87.87208,87.91367
1227,87.05544,87.42181,87.6328,87.69653,87.6889,87.71707,87.80438
1228,87.25737,87.6691,87.985954,87.97797,87.94395,88.053955,88.08593
1229,87.4801,87.7451,87.818924,87.81636,87.819725,87.829254,88.04968
1230,87.7725,88.02922,88.11658,88.12158,88.15172,88.35412,88.248085
1231,88.037476,88.10936,88.12315,88.163635,88.13492,88.20918,88.08259
1232,88.01032,88.133606,88.13107,88.13572,88.13475,88.12629,88.08046
1233,87.91258,87.98945,87.98254,87.94427,87.90455,87.87973,87.90014
1234,87.529884,87.546844,87.423256,87.35454,87.34093,87.49246,87.70032
1235,87.9964,88.02794,88.00018,87.83646,87.79823,87.827515,87.83815
1236,87.87377,87.83318,87.79192,87.68723,87.64951,87.6497,87.662186
1237,88.21233,88.14767,88.04887,87.997154,87.95521,87.93984,88.05793
1238,88.186325,88.21262,88.18441,88.160416,88.12294,88.06423,88.18312
1239,88.79277,88.5863,88.4301,88.64373,88.868324,88.652855,88.632614
1240,88.39601,88.45098,88.44989,88.66419,88.72296,88.39824,88.33333
1241,88.28715,88.25306,88.0577,88.416725,88.240974,87.82929,87.52395
1242,88.24464,88.19238,88.64101,88.674835,88.363014,88.27929,88.01389
1243,88.09927,88.25953,87.75783,87.79698,87.744446,87.67216,87.645874
1244,88.14182,88.04352,87.91131,88.01853,88.13717,87.97679,87.68399
1245,88.77154,88.372765,88.03216,88.2324,87.78963,88.2404,88.41075
1246,88.95787,88.70186,88.61973,88.774536,88.77099,88.90623,88.75191
1247,88.52577,88.356865,88.206474,88.29583,88.25199,88.18746,88.14773
1248,88.90825,88.756516,88.805305,88.82254,88.8192,88.811874,88.36921
1249,88.982124,88.812256,88.85088,88.81118,88.71748,88.680595,88.40479
1250,89.45106,89.177216,88.90065,89.056984,88.9135,88.84241,88.577965
1251,89.174065,88.977066,89.18016,88.91939,88.92392,88.85656,88.58422
1252,89.262436,89.21502,89.10077,89.05746,89.116875,89.1003,88.88688
1253,89.57904,89.57699,89.58777,89.331085,89.27814,89.07284,88.941414
1254,89.630165,89.51773,89.6938,89.49383,89.45293,89.337685,89.37927
1255,89.163376,89.356346,89.273895,89.13745,89.07099,89.17563,89.20189
1256,89.19759,89.144165,89.06237,88.98228,88.88794,88.81334,88.77108
1257,89.44472,89.27666,89.19394,89.13598,89.07397,88.923706,88.90874
1258,89.60274,89.2453,89.267876,89.16034,89.47226,89.45525,89.42881
1259,89.54664,89.56169,89.63482,89.484085,89.41183,89.201866,89.81345
1260,89.51518,89.49183,89.45922,89.24063,89.23571,88.85379,89.38955
1261,89.211754,88.89417,88.78773,88.89464,89.028755,89.023605,89.127464
1262,89.22567,89.00212,89.0904,89.1871,89.18311,89.064606,89.21425
1263,89.50742,89.33918,89.23243,89.26854,89.168396,89.18959,89.11837
1264,89.58653,89.3655,89.272705,89.265495,89.25972,89.27064,89.28762
1265,89.76592,89.576775,89.390396,89.30852,89.324295,89.30658,89.13653
1266,89.33991,89.16295,89.02117,88.9759,88.91954,88.87082,88.809166
1267,89.14778,89.05688,89.045135,89.05682,89.06695,88.993515,88.8846
1268,88.97952,88.91652,88.861435,88.88194,88.8991,88.84342,89.03528
1269,89.37681,89.32068,89.24121,89.3821,89.15446,89.22829,89.260155
1270,89.66067,89.57887,89.62092,89.507904,89.45034,89.408195,89.3253
1271,89.90531,89.860085,89.66322,89.626305,89.71425,89.71998,89.708115
1272,90.06462,89.443985,89.274895,89.22225,89.07663,88.99694,88.74562
1273,89.377525,89.29822,89.52332,89.366844,89.355835,89.33572,89.01208
1274,89.19974,89.24668,89.32168,89.246864,89.21594,89.141655,88.98243
1275,89.62317,89.57947,89.790695,89.836006,89.6448,89.65487,89.56178
1276,89.56314,89.52025,89.86229,89.794495,89.59701,89.55825,89.51513
1277,89.80568,89.61708,89.47432,89.49303,89.54018,89.49734,89.424
1278,89.4151,89.22214,89.26526,89.25485,89.27807,89.2317,89.046684
1279,89.50809,89.45948,89.313156,89.296555,89.28875,89.33931,89.27993
1280,89.240234,89.18472,89.06148,89.070625,89.06193,89.03418,88.98186
1281,88.933365,88.88627,88.86663,88.96425,88.888725,88.82757,88.52808
1282,89.33294,89.133484,89.062454,89.04211,89.01496,88.8641,88.67565
1283,90.028656,89.89358,89.88223,89.79029,89.594696,89.38914,89.58616
1284,89.106735,89.22561,89.30048,89.04372,88.98953,89.25316,89.20343
1285,89.38461,89.54489,89.419014,88.98264,89.15027,89.42381,89.256905
1286,89.674286,89.73422,89.57632,89.40966,89.32666,89.514824,89.5701
1287,89.776535,89.8189,89.84849,89.70095,89.567184,89.350075,89.73241
1288,89.95989,89.86938,89.81075,89.75459,89.672424,89.58797,89.91559
1289,89.34693,89.385796,89.36603,89.2415,89.234856,89.33455,89.28787
1290,89.58569,89.60373,89.61546,89.37719,89.343346,89.37911,89.43316
1291,89.35108,89.48881,89.42955,89.326645,89.320145,89.35024,89.337166
1292,89.356804,89.34156,89.526306,89.4778,89.44894,89.421684,89.52022
1293,89.7092,89.704544,89.72724,89.72251,89.64667,89.70221,89.63938
1294,89.26788,89.49149,89.39857,89.47379,89.46442,89.592476,89.6097
1295,89.05224,89.28554,89.47363,89.4372,89.439674,89.3383,89.43204
1296,89.05358,89.39599,89.46016,89.44251,89.46007,89.53173,89.73307
1297,89.27091,89.39221,89.4405,89.494644,89.5321,89.55385,89.84391
1298,89.18891,89.24813,89.33988,89.43163,89.44823,89.56883,89.5462
1299,89.26914,89.28233,89.30201,89.3116,89.47873,89.59615,89.570854
1300,89.49257,89.43206,89.469215,89.54153,89.63171,89.74795,89.549614
1301,89.213905,89.31309,89.41441,89.38977,89.32192,89.43298,89.430954
1302,89.55317,89.66157,89.769646,89.63717,89.53362,89.51591,89.66041
1303,89.42172,89.62134,89.61103,89.498886,89.37265,89.27886,89.29612
1304,88.26502,88.82569,88.79954,88.585594,88.90993,88.78331,88.73931
1305,87.69526,87.82391,87.914474,87.85318,87.95013,88.02903,88.09894
1306,88.468025,88.81819,88.81874,88.788925,88.77207,88.960304,89.0443
1307,88.80441,88.922,88.96345,88.947464,89.02698,89.02215,89.36453
1308,89.12948,89.24864,89.24687,89.22893,89.1621,89.20947,89.50674
1309,87.70261,88.61048,88.64062,88.66597,88.51941,88.79261,88.73274
1310,87.736046,88.145164,88.20677,88.31471,88.27593,88.02221,88.19771
1311,87.73208,88.00253,88.35732,88.37651,88.25824,88.34304,88.48918
1312,88.42104,88.6335,88.70054,88.47979,88.48269,88.39899,88.50951
1313,89.137314,89.217674,89.152336,89.03286,89.043564,89.154854,89.17618
1314,89.47063,89.36427,89.3491,89.53268,89.611626,89.71915,89.50181
1315,88.973335,89.15473,89.25345,89.273766,89.24388,89.43233,89.35462
1316,88.79711,88.706856,88.26141,88.70702,88.51902,88.53581,88.83026
1317,89.41827,88.75746,88.471146,88.61729,88.40661,88.593994,89.2664
1318,89.401054,89.25994,89.2213,89.12595,89.13232,88.78375,89.2136
1319,89.66654,89.59212,89.55354,89.08015,89.49737,89.55606,89.4403
1320,89.4687,89.31723,89.28944,89.40911,89.285805,89.43111,89.30236
1321,89.43996,89.1916,89.157005,89.246346,89.052246,89.047585,88.96256
1322,89.37895,89.32853,89.28102,89.381714,89.33333,89.29233,89.18117
1323,89.851074,89.76311,89.64771,89.705795,89.760704,89.64623,89.52991
1324,89.49829,89.34091,89.29756,89.200134,89.3259,89.26089,89.3304
1325,89.86392,89.75555,89.854324,89.9185,89.84835,89.856995,89.7608
1326,89.70566,89.68637,89.64536,89.66889,89.714775,89.53163,89.36078
1327,89.53563,89.50341,89.51648,89.55293,89.51049,89.479996,89.29247
1328,89.44577,89.41561,89.42302,89.42976,89.42547,89.20701,89.12405
1329,89.35175,89.339485,89.34726,89.34618,89.15624,89.04722,89.04742
1330,89.26873,89.26002,89.240074,88.96817,88.95152,88.93368,89.05149
1331,89.689064,89.560646,89.36359,89.365425,89.40499,89.34686,89.3591
1332,89.23178,89.15524,89.10013,89.08669,89.080986,89.30616,89.243256
1333,89.412506,89.35517,89.31214,89.42215,89.408195,89.61768,89.47254
1334,89.827446,89.67794,89.797615,89.81536,89.81104,89.71188,89.922455
1335,89.43294,89.39649,89.382126,89.61922,89.3837,89.70519,89.81545
1336,89.57216,89.57874,89.6025,89.54122,89.516815,89.52763,89.27188
1337,89.72312,89.57519,89.40979,89.49703,89.376816,89.23467,89.02561
1338,89.6696,89.30388,89.18414,89.41515,89.2289,89.1537,88.96363
1339,89.92498,89.35394,89.38936,89.25903,89.083275,89.060936,88.851234
1340,89.00824,88.90102,88.85833,88.8276,88.834435,88.81656,88.76035
1341,89.93165,89.26522,89.30389,89.168365,89.04177,89.044304,88.87514
1342,89.26692,89.27993,89.200615,89.2327,89.19814,89.11696,89.03056
1343,89.36905,89.17646,89.288895,89.02534,89.10322,88.973854,89.04133
1344,89.656265,89.55063,89.541275,89.67846,89.52656,89.52241,89.64562
1345,89.34415,89.20762,89.19134,89.15423,89.18041,89.20865,89.35574
1346,89.511215,89.29318,89.10582,89.04714,89.178505,89.226036,89.29074
1347,89.26394,89.21494,89.21147,89.243286,89.24899,89.38847,89.43597
1348,89.39472,89.2951,89.2633,89.28907,89.305565,89.28931,89.3316
1349,89.24058,89.22636,89.16285,89.15738,89.25259,89.249825,89.238945
1350,89.35218,89.383026,89.26988,89.33267,89.417366,89.37725,89.309616
1351,89.27379,89.31387,89.25209,89.266815,89.336586,89.331924,89.33546
1352,89.31851,89.43039,89.38406,89.40201,89.44636,89.37756,89.510864
1353,89.360275,89.59477,89.47817,89.555664,89.62918,89.63762,89.63082
1354,89.02419,89.37885,89.36977,89.281105,89.18359,89.21709,89.225
1355,89.483864,89.39365,89.526375,89.49746,89.471436,89.410416,89.50834
1356,89.1535,89.414856,89.36125,89.456825,89.46225,89.32724,89.37848
1357,89.55013,89.47989,89.50514,89.4229,89.36803,89.29258,89.51889
1358,89.45116,89.5583,89.53583,89.543335,89.55718,89.69256,89.72964
1359,89.37352,89.50149,89.47049,89.410545,89.58784,89.49089,89.4512
1360,89.454185,89.49269,89.46776,89.55379,89.51779,89.56737,89.62776
1361,89.30332,89.586235,89.8552,89.708664,89.87081,89.74915,89.70265
1362,89.46938,89.579056,89.5872,89.678215,89.53765,89.27633,89.44224
1363,89.90442,89.93801,89.81767,89.74045,89.59491,89.51767,89.80154
1364,89.35878,89.46161,89.3562,89.45613,89.408806,89.3689,89.49212
1365,89.16977,89.34228,89.33341,89.189026,89.220085,89.52321,89.26264
1366,89.505844,89.441124,89.54173,89.50771,89.45566,89.3913,89.370865
1367,89.3621,89.47671,89.67797,89.687775,89.59011,89.67095,89.874054
1368,89.38197,89.44969,89.54079,89.566895,89.57154,89.73536,89.76496
1369,88.00667,88.28194,88.50214,88.52217,88.58433,88.69914,88.59206
1370,88.21196,88.4377,88.46956,88.448875,88.45384,88.39181,88.59816
1371,88.62553,88.62275,88.562836,88.543755,88.49117,88.57137,88.68372
1372,88.91792,88.912346,88.858734,88.77375,88.76578,88.67366,89.05334
1373,89.78374,89.66691,89.58926,89.472084,89.44504,89.232315,89.42338
1374,88.89958,89.38182,89.35312,89.709496,89.144775,89.29206,89.0919
1375,89.56714,89.50392,89.41351,89.47416,89.20322,89.38133,89.0302
1376,87.62909,88.40764,88.034546,88.241325,88.50616,88.55291,88.44728
1377,87.6526,87.73477,87.64991,87.84392,87.775536,87.71185,87.85633
1378,88.7384,88.71664,88.722176,88.685135,88.99562,88.98196,88.52163
1379,87.67733,87.84088,88.10201,88.048515,88.141106,88.09646,88.43229
1380,87.595924,87.82771,87.97618,88.056274,88.08429,88.1891,88.16084
1381,89.75416,89.36626,89.23206,89.73895,89.50421,89.46654,89.73912
1382,88.34997,88.635086,88.68817,88.76381,88.66894,88.62731,88.52669
1383,87.72943,88.01326,87.956635,88.12843,87.97922,87.81264,87.89968
1384,87.61074,88.1118,88.22167,88.17827,88.16444,88.626976,88.16176
1385,88.175316,87.90108,87.82435,87.813095,87.89855,87.61509,87.59472
1386,89.37106,88.917046,89.10305,89.02046,88.95356,88.86984,88.81247
1387,87.26855,87.8242,87.78832,87.7929,87.91271,87.94455,87.86112
1388,87.242584,87.28256,87.51698,87.546005,87.85088,87.736404,87.71837
1389,86.275856,86.77033,86.88105,87.190994,87.09389,87.21441,87.33051
1390,86.34366,86.64712,86.872696,86.857506,86.84627,86.783295,87.192276
1391,87.84873,88.39095,88.38635,88.35792,88.325096,88.37365,88.57906
1392,88.37728,88.27649,88.193085,88.1638,88.400444,88.26729,88.4564
1393,89.06528,88.97902,88.931885,88.891525,88.87759,88.9337,88.91625
1394,87.49549,87.93213,88.030594,88.017204,87.8825,87.94291,88.02149
1395,87.40315,87.543724,87.56913,87.53533,87.52576,87.47597,87.946526
1396,87.02699,87.29714,87.23656,87.30342,87.398544,87.40204,87.2963
1397,86.82321,86.561165,86.39355,86.43409,86.28578,86.24794,86.31644
1398,88.40037,87.85111,87.7287,88.25009,88.12342,88.12125,88.03187
1399,89.20742,88.92218,88.70275,88.78637,88.75195,88.733765,88.67476
1400,88.96147,88.67676,88.51394,88.545,88.4687,88.509476,88.39993
1401,89.06148,88.616264,88.62663,88.54265,88.55649,88.548775,88.27672
1402,86.14931,86.42383,86.4043,86.39967,86.213135,86.29616,86.273415
1403,86.927605,87.10671,87.24011,87.124504,87.1869,87.148224,87.09743
1404,87.8056,87.94403,88.00217,87.9543,87.9407,87.9016,88.138596
1405,87.74587,87.85164,87.77676,87.71028,87.74735,87.96056,87.90682
1406,87.28108,87.51697,87.58777,87.91654,87.56007,87.91773,88.28247
1407,86.69756,86.76636,86.62241,86.76657,87.01207,87.01238,87.12197
1408,87.00402,87.07404,87.26775,87.38556,87.56211,87.3845,87.67494
1409,86.82186,87.22097,87.26577,87.62045,87.47646,87.75334,87.724014
1410,87.885506,87.6361,87.86079,87.928505,87.85414,87.86713,88.06579
1411,87.44014,87.00992,87.11462,87.48394,87.52984,87.546394,87.4024
1412,87.32517,87.01402,87.10308,87.19214,87.11621,86.88053,86.90291
1413,86.81402,87.132324,87.26446,87.31446,87.18119,87.50648,87.0251
1414,86.45166,86.58199,86.71165,86.63016,86.63751,86.45611,86.515724
1415,86.96482,86.96263,87.02494,86.94956,86.94278,86.902245,86.97559
1416,86.94738,86.98528,87.03579,87.04988,87.015884,87.03214,87.19878
1417,87.05529,87.03736,87.12766,87.20654,87.20538,87.23878,87.43766
1418,87.06421,87.10103,87.06323,87.1205,87.10736,87.22966,87.34365
1419,86.46753,86.609245,86.60598,86.60099,87.2124,87.10672,86.94635
1420,87.01258,87.34976,87.405136,87.4917,87.16897,87.1299,87.01869
1421,86.80085,86.95935,87.15437,87.25423,86.8626,86.854004,86.366974
1422,86.72475,86.82127,86.79679,86.71265,86.47327,86.38899,86.808334
1423,86.766014,86.77551,86.71586,86.46627,86.472725,86.75857,86.83354
1424,86.461075,86.60073,86.58147,86.66291,86.32896,86.45058,86.37373
1425,86.39006,86.51201,86.8599,86.57632,86.56658,86.377686,86.15769
1426,85.949104,86.138245,86.35885,86.60665,86.513855,86.46282,86.555
1427,85.970894,86.21324,86.35722,86.35648,86.37273,86.5686,86.517975
1428,86.94382,86.99373,87.28417,87.05413,87.15621,87.28086,87.289444
1429,87.228325,87.10439,87.20297,87.33135,87.380745,87.478,87.21263
1430,87.358925,87.40081,87.450294,87.48691,87.60271,87.64013,87.37576
1431,87.33983,87.351906,87.324585,87.2975,87.22841,87.23454,87.08884
1432,87.417076,87.36488,87.273735,87.193924,87.07218,87.289024,87.09758
1433,88.04185,88.01897,88.0564,88.01217,88.00216,87.82528,87.8046
1434,88.07768,88.05302,88.04179,88.07047,87.80854,87.73806,87.837395
1435,87.16328,87.172264,87.10619,86.78815,86.93388,86.97025,86.90959
1436,86.93432,87.015755,86.95885,86.92798,86.87948,86.86781,86.821045
1437,87.40171,87.4637,87.3927,87.504425,87.503555,87.223045,87.160255
1438,87.221825,87.23675,87.31329,87.25052,86.90445,86.98323,87.32133
1439,87.18601,87.313255,87.299164,87.22033,87.38195,87.64144,87.690865
1440,87.2083,87.273964,87.17269,87.391396,87.6115,87.60964,87.632484
1441,86.996086,87.30276,87.624016,87.6501,87.62509,87.60591,88.25186
1442,86.580284,86.72116,86.82546,87.06087,87.08628,87.03717,87.06757
1443,86.32003,86.6745,86.775536,86.78881,86.75844,86.84328,86.949875
1444,86.520615,86.86143,86.92629,86.918625,86.958145,87.04371,87.158165
